# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
261,1586,0,0.2700,0.0613,0.6552,0.9091
262,1586,0,0.2702,0.0618,0.6549,0.9100
263,1586,0,0.2705,0.0621,0.6548,0.9097
264,1586,0,0.2706,0.0611,0.6548,0.9099
265,1586,0,0.2707,0.0607,0.6548,0.9096
266,1586,0,0.2710,0.0599,0.6548,0.9096
267,1586,0,0.2710,0.0557,0.6559,0.9030
268,1586,0,0.2715,0.0569,0.6549,0.9054
269,1586,0,0.2717,0.0575,0.6546,0.9058
270,1586,0,0.2720,0.0582,0.6546,0.9064
271,1586,0,0.2724,0.0590,0.6549,0.9082
272,1586,0,0.2724,0.0598,0.6552,0.9090
273,1586,0,0.2726,0.0603,0.6553,0.9091
274,1586,0,0.2729,0.0598,0.6556,0.9089
275,1586,0,0.2734,0.0599,0.6557,0.9082
276,1586,0,0.2736,0.0575,0.6577,0.9030
277,1586,0,0.2734,0.0569,0.6586,0.9016
278,1586,0,0.2734,0.0578,0.6588,0.8995
279,1586,0,0.2734,0.0577,0.6592,0.8993
280,1586,0,0.2735,0.0574,0.6598,0.9007
281,1586,0,0.2737,0.0576,0.6602,0.9003
282,1586,0,0.2738,0.0583,0.6600,0.8999
283,1586,0,0.2737,0.0585,0.6600,0.9003
284,1586,0,0.2743,0.0591,0.6580,0.9062
285,1586,0,0.2742,0.0612,0.6588,0.9019
286,1586,0,0.2741,0.0624,0.6590,0.9002
287,1586,0,0.2741,0.0631,0.6592,0.9001
288,1586,0,0.2749,0.0608,0.6575,0.9055
289,1586,0,0.2747,0.0591,0.6565,0.9058
290,1586,0,0.2750,0.0592,0.6562,0.9038
291,1586,0,0.2751,0.0594,0.6562,0.9028
292,1586,0,0.2752,0.0595,0.6561,0.9025
293,1586,0,0.2752,0.0599,0.6560,0.9018
294,1586,0,0.2752,0.0599,0.6562,0.9028
295,1586,0,0.2750,0.0604,0.6564,0.9038
296,1586,0,0.2751,0.0603,0.6564,0.9039
297,1586,0,0.2751,0.0608,0.6564,0.9040
298,1586,0,0.2752,0.0606,0.6565,0.9047
299,1586,0,0.2754,0.0600,0.6566,0.9050
300,1586,0,0.2758,0.0605,0.6567,0.9052
