# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
67,1304,0,0.4442,0.2061,0.6817,0.6740
68,1304,0,0.4452,0.2062,0.6821,0.6740
69,1304,0,0.4468,0.2065,0.6825,0.6739
70,1304,0,0.4486,0.2061,0.6820,0.6745
71,1304,0,0.4487,0.2059,0.6817,0.6743
72,1304,0,0.4489,0.2057,0.6825,0.6742
73,1304,0,0.4494,0.2053,0.6821,0.6740
74,1304,0,0.4492,0.2051,0.6818,0.6741
75,1304,0,0.4484,0.2051,0.6825,0.6742
76,1304,0,0.4471,0.2050,0.6835,0.6742
77,1304,0,0.4462,0.2050,0.6839,0.6744
78,1304,0,0.4435,0.2045,0.6858,0.6745
79,1304,0,0.4427,0.2040,0.6866,0.6744
80,1304,0,0.4417,0.2039,0.6880,0.6744
81,1304,0,0.4407,0.2039,0.6927,0.6742
82,1304,0,0.4404,0.2036,0.6936,0.6741
83,1304,0,0.4378,0.2034,0.6943,0.6739
84,1304,0,0.4373,0.2027,0.7037,0.6738
85,1304,0,0.4366,0.2028,0.7016,0.6737
86,1304,0,0.4362,0.2027,0.6983,0.6737
87,1304,0,0.4351,0.2027,0.6954,0.6737
88,1304,0,0.4350,0.2032,0.6921,0.6738
89,1304,0,0.4345,0.2039,0.6922,0.6739
90,1304,0,0.4347,0.2058,0.6881,0.6741
91,1304,0,0.4346,0.2102,0.6799,0.6742
92,1304,0,0.4358,0.2094,0.6741,0.6742
93,1304,0,0.4364,0.2102,0.6753,0.6742
94,1304,0,0.4369,0.2097,0.6779,0.6740
95,1304,0,0.4369,0.2089,0.6796,0.6737
96,1304,0,0.4371,0.2083,0.6806,0.6736
97,1304,0,0.4370,0.2081,0.6801,0.6732
98,1304,0,0.4378,0.2085,0.6812,0.6731
99,1304,0,0.4375,0.2091,0.6810,0.6731
100,1304,0,0.4365,0.2091,0.6882,0.6737
101,1304,0,0.4360,0.2096,0.6923,0.6738
102,1304,0,0.4357,0.2094,0.6910,0.6739
103,1304,0,0.4350,0.2098,0.6905,0.6738
104,1304,0,0.4330,0.2096,0.6883,0.6737
105,1304,0,0.4311,0.2096,0.6830,0.6736
106,1304,0,0.4300,0.2094,0.6809,0.6737
107,1304,0,0.4284,0.2094,0.6808,0.6737
108,1304,0,0.4269,0.2095,0.6861,0.6745
109,1304,0,0.4263,0.2092,0.6903,0.6748
110,1304,0,0.4263,0.2091,0.6929,0.6750
111,1304,0,0.4262,0.2084,0.6959,0.6752
112,1304,0,0.4277,0.2081,0.6982,0.6753
113,1304,0,0.4292,0.2083,0.6997,0.6752
114,1304,0,0.4300,0.2079,0.7017,0.6753
115,1304,0,0.4314,0.2064,0.7034,0.6758
116,1304,0,0.4309,0.2060,0.7044,0.6755
117,1304,0,0.4316,0.2061,0.7041,0.6755
118,1304,0,0.4329,0.2062,0.7026,0.6756
119,1304,0,0.4362,0.2062,0.7021,0.6756
120,1304,0,0.4408,0.2060,0.7022,0.6757
121,1304,0,0.4444,0.2061,0.7025,0.6758
122,1304,0,0.4462,0.2064,0.7034,0.6759
123,1304,0,0.4471,0.2063,0.7063,0.6762
124,1304,0,0.4476,0.2064,0.7074,0.6760
125,1304,0,0.4479,0.2061,0.7085,0.6760
126,1304,0,0.4488,0.2060,0.7107,0.6761
127,1304,0,0.4507,0.2061,0.7137,0.6764
128,1304,0,0.4520,0.2060,0.7168,0.6762
129,1304,0,0.4534,0.2057,0.7200,0.6756
130,1304,0,0.4542,0.2056,0.7224,0.6752
131,1304,0,0.4541,0.2058,0.7244,0.6749
132,1304,0,0.4534,0.2061,0.7255,0.6749
133,1304,0,0.4514,0.2062,0.7253,0.6748
134,1304,0,0.4465,0.2066,0.7229,0.6747
135,1304,0,0.4429,0.2062,0.7227,0.6747
136,1304,0,0.4434,0.2064,0.7230,0.6745
137,1304,0,0.4498,0.2058,0.7265,0.6746
138,1304,0,0.4517,0.2058,0.7270,0.6743
139,1304,0,0.4514,0.2062,0.7259,0.6745
140,1304,0,0.4426,0.2062,0.7230,0.6744
141,1304,0,0.4434,0.2067,0.7206,0.6744
142,1304,0,0.4425,0.2061,0.7182,0.6746
143,1304,0,0.4370,0.2059,0.7167,0.6747
144,1304,0,0.4328,0.2060,0.7158,0.6749
145,1304,0,0.4317,0.2060,0.7132,0.6748
146,1304,0,0.4319,0.2059,0.7122,0.6749
147,1304,0,0.4297,0.2058,0.7117,0.6747
148,1304,0,0.4264,0.2057,0.7118,0.6745
149,1304,0,0.4239,0.2057,0.7114,0.6744
150,1304,0,0.4243,0.2059,0.7108,0.6746
151,1304,0,0.4247,0.2058,0.7099,0.6747
152,1304,0,0.4234,0.2057,0.7094,0.6748
153,1304,0,0.4241,0.2057,0.7090,0.6746
154,1304,0,0.4246,0.2057,0.7092,0.6749
155,1304,0,0.4250,0.2059,0.7091,0.6748
156,1304,0,0.4264,0.2062,0.7095,0.6749
157,1304,0,0.4239,0.2063,0.7099,0.6748
158,1304,0,0.4198,0.2057,0.7101,0.6747
159,1304,0,0.4200,0.2054,0.7100,0.6747
160,1304,0,0.4241,0.2052,0.7101,0.6747
161,1304,0,0.4277,0.2051,0.7100,0.6746
162,1304,0,0.4308,0.2049,0.7104,0.6744
163,1304,0,0.4314,0.2051,0.7116,0.6743
164,1304,0,0.4335,0.2053,0.7120,0.6741
165,1304,0,0.4356,0.2053,0.7124,0.6742
166,1304,0,0.4350,0.2053,0.7126,0.6741
167,1304,0,0.4328,0.2053,0.7126,0.6743
168,1304,0,0.4295,0.2051,0.7133,0.6743
169,1304,0,0.4282,0.2049,0.7140,0.6743
170,1304,0,0.4277,0.2042,0.7151,0.6746
171,1304,0,0.4279,0.2040,0.7156,0.6746
172,1304,0,0.4293,0.2039,0.7159,0.6746
173,1304,0,0.4304,0.2040,0.7161,0.6746
174,1304,0,0.4309,0.2050,0.7167,0.6741
175,1304,0,0.4315,0.2054,0.7171,0.6739
176,1304,0,0.4323,0.2046,0.7172,0.6743
177,1304,0,0.4319,0.2049,0.7182,0.6742
178,1304,0,0.4319,0.2050,0.7181,0.6741
179,1304,0,0.4316,0.2043,0.7168,0.6743
180,1304,0,0.4299,0.2041,0.7181,0.6743
181,1304,0,0.4278,0.2038,0.7209,0.6743
182,1304,0,0.4260,0.2038,0.7225,0.6742
183,1304,0,0.4244,0.2039,0.7214,0.6743
184,1304,0,0.4227,0.2040,0.7162,0.6744
185,1304,0,0.4234,0.2039,0.7139,0.6743
186,1304,0,0.4234,0.2038,0.7133,0.6743
187,1304,0,0.4247,0.2038,0.7137,0.6742
188,1304,0,0.4264,0.2042,0.7109,0.6742
189,1304,0,0.4257,0.2051,0.7097,0.6744
190,1304,0,0.4263,0.2060,0.7079,0.6742
191,1304,0,0.4279,0.2075,0.7058,0.6740
192,1304,0,0.4293,0.2081,0.7048,0.6739
193,1304,0,0.4291,0.2085,0.7047,0.6738
194,1304,0,0.4297,0.2087,0.7045,0.6738
195,1304,0,0.4283,0.2087,0.7050,0.6740
196,1304,0,0.4289,0.2089,0.7051,0.6742
197,1304,0,0.4296,0.2086,0.7054,0.6742
198,1304,0,0.4303,0.2079,0.7050,0.6740
199,1304,0,0.4305,0.2072,0.7048,0.6740
200,1304,0,0.4304,0.2065,0.7043,0.6740
201,1304,0,0.4304,0.2053,0.7044,0.6739
202,1304,0,0.4299,0.2051,0.7044,0.6739
203,1304,0,0.4296,0.2053,0.7059,0.6739
204,1304,0,0.4285,0.2051,0.7077,0.6739
205,1304,0,0.4279,0.2051,0.7096,0.6740
206,1304,0,0.4271,0.2052,0.7113,0.6741
207,1304,0,0.4259,0.2049,0.7129,0.6741
208,1304,0,0.4255,0.2049,0.7135,0.6742
209,1304,0,0.4250,0.2049,0.7148,0.6743
210,1304,0,0.4240,0.2051,0.7159,0.6743
211,1304,0,0.4235,0.2056,0.7160,0.6744
212,1304,0,0.4252,0.2061,0.7155,0.6745
213,1304,0,0.4265,0.2062,0.7150,0.6746
214,1304,0,0.4295,0.2064,0.7145,0.6746
215,1304,0,0.4296,0.2064,0.7146,0.6745
216,1304,0,0.4286,0.2062,0.7154,0.6744
217,1304,0,0.4260,0.2063,0.7159,0.6742
218,1304,0,0.4256,0.2060,0.7165,0.6742
219,1304,0,0.4255,0.2056,0.7172,0.6744
220,1304,0,0.4227,0.2054,0.7177,0.6745
221,1304,0,0.4209,0.2053,0.7155,0.6743
222,1304,0,0.4198,0.2055,0.7141,0.6743
223,1304,0,0.4183,0.2054,0.7143,0.6745
224,1304,0,0.4206,0.2056,0.7125,0.6746
225,1304,0,0.4220,0.2056,0.7110,0.6745
226,1304,0,0.4243,0.2064,0.7100,0.6746
227,1304,0,0.4255,0.2068,0.7087,0.6746
228,1304,0,0.4271,0.2071,0.7069,0.6747
229,1304,0,0.4292,0.2075,0.7051,0.6750
230,1304,0,0.4308,0.2078,0.7041,0.6751
231,1304,0,0.4320,0.2078,0.7037,0.6751
232,1304,0,0.4327,0.2079,0.7033,0.6751
233,1304,0,0.4344,0.2081,0.7037,0.6751
234,1304,0,0.4361,0.2076,0.7051,0.6751
235,1304,0,0.4374,0.2073,0.7061,0.6750
236,1304,0,0.4378,0.2071,0.7071,0.6750
237,1304,0,0.4375,0.2067,0.7074,0.6750
238,1304,0,0.4376,0.2066,0.7080,0.6750
239,1304,0,0.4376,0.2067,0.7084,0.6750
240,1304,0,0.4384,0.2069,0.7086,0.6749
241,1304,0,0.4380,0.2071,0.7085,0.6748
242,1304,0,0.4373,0.2073,0.7088,0.6747
243,1304,0,0.4370,0.2074,0.7101,0.6747
244,1304,0,0.4369,0.2074,0.7106,0.6746
245,1304,0,0.4372,0.2077,0.7111,0.6747
246,1304,0,0.4373,0.2077,0.7131,0.6747
247,1304,0,0.4375,0.2077,0.7152,0.6747
248,1304,0,0.4375,0.2079,0.7171,0.6747
249,1304,0,0.4371,0.2077,0.7193,0.6747
250,1304,0,0.4369,0.2076,0.7200,0.6746
251,1304,0,0.4364,0.2076,0.7203,0.6746
252,1304,0,0.4348,0.2074,0.7191,0.6746
253,1304,0,0.4341,0.2073,0.7186,0.6746
254,1304,0,0.4332,0.2068,0.7172,0.6746
255,1304,0,0.4333,0.2069,0.7155,0.6745
256,1304,0,0.4334,0.2071,0.7146,0.6743
257,1304,0,0.4335,0.2073,0.7138,0.6741
258,1304,0,0.4351,0.2073,0.7128,0.6742
259,1304,0,0.4357,0.2073,0.7125,0.6742
260,1304,0,0.4356,0.2071,0.7129,0.6743
261,1304,0,0.4377,0.2066,0.7167,0.6744
262,1304,0,0.4384,0.2063,0.7180,0.6745
263,1304,0,0.4388,0.2062,0.7175,0.6745
264,1304,0,0.4391,0.2071,0.7183,0.6745
265,1304,0,0.4392,0.2074,0.7186,0.6745
266,1304,0,0.4393,0.2079,0.7193,0.6745
267,1304,0,0.4376,0.2064,0.7225,0.6746
268,1304,0,0.4369,0.2059,0.7237,0.6746
269,1304,0,0.4365,0.2057,0.7249,0.6747
270,1304,0,0.4355,0.2055,0.7265,0.6748
271,1304,0,0.4351,0.2057,0.7274,0.6748
272,1304,0,0.4350,0.2058,0.7278,0.6748
273,1304,0,0.4350,0.2057,0.7277,0.6748
274,1304,0,0.4355,0.2059,0.7271,0.6748
275,1304,0,0.4357,0.2059,0.7269,0.6748
276,1304,0,0.4366,0.2056,0.7265,0.6748
277,1304,0,0.4377,0.2050,0.7254,0.6750
278,1304,0,0.4381,0.2048,0.7249,0.6751
279,1304,0,0.4388,0.2041,0.7225,0.6751
280,1304,0,0.4390,0.2038,0.7203,0.6752
281,1304,0,0.4391,0.2037,0.7195,0.6753
282,1304,0,0.4403,0.2034,0.7164,0.6753
283,1304,0,0.4418,0.2031,0.7146,0.6755
284,1304,0,0.4424,0.2030,0.7139,0.6756
285,1304,0,0.4424,0.2034,0.7120,0.6756
286,1304,0,0.4431,0.2034,0.7109,0.6754
287,1304,0,0.4433,0.2034,0.7105,0.6754
288,1304,0,0.4426,0.2031,0.7097,0.6751
289,1304,0,0.4424,0.2031,0.7104,0.6752
290,1304,0,0.4423,0.2032,0.7106,0.6753
291,1304,0,0.4433,0.2033,0.7115,0.6752
292,1304,0,0.4441,0.2035,0.7124,0.6752
293,1304,0,0.4443,0.2036,0.7126,0.6752
294,1304,0,0.4461,0.2033,0.7103,0.6752
295,1304,0,0.4464,0.2026,0.7082,0.6749
296,1304,0,0.4465,0.2024,0.7074,0.6748
297,1304,0,0.4471,0.2026,0.7040,0.6750
298,1304,0,0.4463,0.2025,0.7016,0.6750
299,1304,0,0.4460,0.2025,0.7007,0.6751
300,1304,0,0.4436,0.2024,0.7012,0.6749
301,1304,0,0.4409,0.2020,0.7021,0.6748
302,1304,0,0.4399,0.2019,0.7025,0.6747
303,1304,0,0.4390,0.2023,0.7047,0.6749
304,1304,0,0.4388,0.2024,0.7074,0.6750
305,1304,0,0.4387,0.2026,0.7094,0.6750
306,1304,0,0.4392,0.2025,0.7108,0.6750
307,1304,0,0.4396,0.2029,0.7120,0.6750
308,1304,0,0.4404,0.2034,0.7130,0.6750
309,1304,0,0.4413,0.2036,0.7138,0.6750
310,1304,0,0.4418,0.2038,0.7144,0.6748
311,1304,0,0.4415,0.2034,0.7153,0.6747
312,1304,0,0.4405,0.2032,0.7149,0.6747
313,1304,0,0.4414,0.2039,0.7162,0.6744
314,1304,0,0.4406,0.2033,0.7164,0.6746
315,1304,0,0.4398,0.2030,0.7173,0.6747
316,1304,0,0.4387,0.2031,0.7181,0.6748
317,1304,0,0.4368,0.2033,0.7179,0.6749
318,1304,0,0.4348,0.2034,0.7166,0.6748
319,1304,0,0.4344,0.2035,0.7173,0.6748
320,1304,0,0.4368,0.2041,0.7185,0.6749
321,1304,0,0.4398,0.2040,0.7174,0.6748
322,1304,0,0.4422,0.2042,0.7176,0.6747
323,1304,0,0.4453,0.2040,0.7172,0.6748
324,1304,0,0.4487,0.2037,0.7141,0.6750
