# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
127,964,0,0.1730,0.1368,0.6856,0.8545
128,964,0,0.1785,0.1396,0.6858,0.8544
129,964,0,0.1721,0.1403,0.6855,0.8545
130,964,0,0.1814,0.1413,0.6850,0.8545
131,964,0,0.1831,0.1409,0.6841,0.8543
132,964,0,0.1893,0.1396,0.6821,0.8544
133,964,0,0.1882,0.1395,0.6815,0.8545
134,964,0,0.1853,0.1380,0.6804,0.8547
135,964,0,0.1966,0.1367,0.6778,0.8544
136,964,0,0.1984,0.1354,0.6755,0.8547
137,964,0,0.2086,0.1360,0.6744,0.8546
138,964,0,0.2132,0.1364,0.6743,0.8545
139,964,0,0.2122,0.1366,0.6754,0.8547
140,964,0,0.2159,0.1360,0.6763,0.8546
141,964,0,0.2151,0.1359,0.6774,0.8545
142,964,0,0.2169,0.1366,0.6780,0.8544
143,964,0,0.2160,0.1375,0.6783,0.8543
144,964,0,0.2175,0.1381,0.6782,0.8541
145,964,0,0.2176,0.1378,0.6778,0.8541
146,964,0,0.2187,0.1365,0.6784,0.8539
147,964,0,0.2120,0.1360,0.6783,0.8541
148,964,0,0.2230,0.1398,0.6767,0.8503
149,964,0,0.2276,0.1398,0.6760,0.8491
150,964,0,0.2294,0.1426,0.6758,0.8487
151,964,0,0.2301,0.1443,0.6762,0.8486
152,964,0,0.2308,0.1448,0.6770,0.8487
153,964,0,0.2306,0.1462,0.6782,0.8486
154,964,0,0.2312,0.1481,0.6796,0.8487
155,964,0,0.2313,0.1490,0.6806,0.8486
156,964,0,0.2313,0.1489,0.6815,0.8486
157,964,0,0.2306,0.1479,0.6815,0.8486
158,964,0,0.2300,0.1467,0.6819,0.8488
159,964,0,0.2283,0.1451,0.6821,0.8478
160,964,0,0.2292,0.1443,0.6828,0.8484
161,964,0,0.2300,0.1455,0.6831,0.8484
162,964,0,0.2286,0.1447,0.6827,0.8473
163,964,0,0.2271,0.1445,0.6814,0.8472
164,964,0,0.2224,0.1447,0.6811,0.8474
165,964,0,0.2218,0.1448,0.6810,0.8476
166,964,0,0.2260,0.1447,0.6807,0.8484
167,964,0,0.2272,0.1455,0.6806,0.8488
168,964,0,0.2285,0.1470,0.6805,0.8491
169,964,0,0.2282,0.1471,0.6804,0.8493
170,964,0,0.2287,0.1479,0.6802,0.8493
171,964,0,0.2285,0.1483,0.6801,0.8497
172,964,0,0.2270,0.1480,0.6803,0.8497
173,964,0,0.2255,0.1476,0.6803,0.8498
174,964,0,0.2252,0.1475,0.6806,0.8496
175,964,0,0.2241,0.1485,0.6806,0.8486
176,964,0,0.2247,0.1488,0.6810,0.8477
177,964,0,0.2249,0.1490,0.6815,0.8471
178,964,0,0.2249,0.1492,0.6817,0.8468
179,964,0,0.2233,0.1491,0.6818,0.8471
180,964,0,0.2227,0.1490,0.6818,0.8472
181,964,0,0.2239,0.1485,0.6817,0.8471
182,964,0,0.2248,0.1484,0.6816,0.8471
183,964,0,0.2244,0.1486,0.6813,0.8471
184,964,0,0.2247,0.1484,0.6813,0.8473
185,964,0,0.2236,0.1483,0.6811,0.8475
186,964,0,0.2242,0.1483,0.6807,0.8475
187,964,0,0.2237,0.1481,0.6807,0.8477
188,964,0,0.2248,0.1480,0.6805,0.8477
189,964,0,0.2258,0.1476,0.6802,0.8476
190,964,0,0.2274,0.1477,0.6801,0.8475
191,964,0,0.2282,0.1477,0.6800,0.8472
192,964,0,0.2290,0.1475,0.6802,0.8470
193,964,0,0.2284,0.1474,0.6806,0.8470
194,964,0,0.2273,0.1476,0.6809,0.8470
195,964,0,0.2275,0.1484,0.6810,0.8468
196,964,0,0.2282,0.1490,0.6813,0.8467
197,964,0,0.2267,0.1483,0.6814,0.8473
198,964,0,0.2219,0.1478,0.6814,0.8474
199,964,0,0.2164,0.1476,0.6814,0.8476
200,964,0,0.2239,0.1466,0.6815,0.8468
201,964,0,0.2263,0.1466,0.6815,0.8467
202,964,0,0.2279,0.1465,0.6813,0.8468
203,964,0,0.2288,0.1460,0.6812,0.8469
204,964,0,0.2270,0.1458,0.6811,0.8469
205,964,0,0.2261,0.1457,0.6811,0.8469
206,964,0,0.2266,0.1458,0.6812,0.8471
207,964,0,0.2264,0.1459,0.6812,0.8471
208,964,0,0.2266,0.1461,0.6817,0.8469
209,964,0,0.2268,0.1460,0.6820,0.8467
210,964,0,0.2270,0.1461,0.6825,0.8466
211,964,0,0.2268,0.1444,0.6827,0.8466
212,964,0,0.2270,0.1456,0.6827,0.8467
213,964,0,0.2270,0.1453,0.6828,0.8467
214,964,0,0.2274,0.1461,0.6827,0.8468
215,964,0,0.2274,0.1464,0.6826,0.8468
216,964,0,0.2280,0.1466,0.6826,0.8467
217,964,0,0.2276,0.1466,0.6826,0.8465
218,964,0,0.2275,0.1463,0.6824,0.8466
219,964,0,0.2272,0.1457,0.6821,0.8467
220,964,0,0.2265,0.1452,0.6818,0.8469
221,964,0,0.2254,0.1453,0.6816,0.8470
222,964,0,0.2259,0.1455,0.6816,0.8470
223,964,0,0.2249,0.1457,0.6816,0.8474
224,964,0,0.2251,0.1457,0.6817,0.8475
225,964,0,0.2254,0.1456,0.6816,0.8472
226,964,0,0.2257,0.1457,0.6817,0.8471
227,964,0,0.2271,0.1457,0.6818,0.8471
228,964,0,0.2277,0.1452,0.6817,0.8471
229,964,0,0.2268,0.1452,0.6815,0.8471
230,964,0,0.2264,0.1446,0.6814,0.8468
231,964,0,0.2259,0.1445,0.6815,0.8466
232,964,0,0.2258,0.1447,0.6814,0.8466
233,964,0,0.2277,0.1445,0.6812,0.8466
234,964,0,0.2276,0.1443,0.6811,0.8466
235,964,0,0.2276,0.1443,0.6811,0.8465
236,964,0,0.2270,0.1444,0.6811,0.8466
237,964,0,0.2264,0.1439,0.6809,0.8467
238,964,0,0.2267,0.1437,0.6811,0.8467
239,964,0,0.2266,0.1441,0.6813,0.8466
240,964,0,0.2263,0.1445,0.6815,0.8467
241,964,0,0.2258,0.1444,0.6814,0.8465
242,964,0,0.2252,0.1446,0.6815,0.8466
243,964,0,0.2250,0.1443,0.6813,0.8465
244,964,0,0.2255,0.1437,0.6814,0.8463
245,964,0,0.2259,0.1445,0.6821,0.8463
246,964,0,0.2261,0.1439,0.6829,0.8461
247,964,0,0.2257,0.1440,0.6831,0.8461
248,964,0,0.2260,0.1445,0.6829,0.8460
249,964,0,0.2223,0.1449,0.6827,0.8463
250,964,0,0.2196,0.1455,0.6827,0.8464
251,964,0,0.2168,0.1462,0.6827,0.8467
252,964,0,0.2179,0.1461,0.6825,0.8465
253,964,0,0.2206,0.1455,0.6826,0.8463
254,964,0,0.2208,0.1455,0.6829,0.8462
255,964,0,0.2213,0.1463,0.6831,0.8465
256,964,0,0.2199,0.1463,0.6835,0.8465
257,964,0,0.2217,0.1463,0.6836,0.8464
258,964,0,0.2219,0.1462,0.6837,0.8465
259,964,0,0.2210,0.1457,0.6839,0.8467
260,964,0,0.2235,0.1464,0.6837,0.8468
261,964,0,0.2267,0.1465,0.6838,0.8464
262,964,0,0.2189,0.1423,0.6849,0.8516
263,964,0,0.2154,0.1411,0.6850,0.8536
264,964,0,0.2248,0.1452,0.6842,0.8489
265,964,0,0.2277,0.1473,0.6837,0.8473
266,964,0,0.2286,0.1476,0.6839,0.8471
267,964,0,0.2297,0.1483,0.6838,0.8468
268,964,0,0.2288,0.1485,0.6835,0.8467
269,964,0,0.2275,0.1484,0.6838,0.8473
270,964,0,0.2286,0.1480,0.6842,0.8473
271,964,0,0.2303,0.1484,0.6847,0.8472
272,964,0,0.2300,0.1478,0.6854,0.8473
273,964,0,0.2293,0.1475,0.6857,0.8473
274,964,0,0.2249,0.1461,0.6857,0.8473
275,964,0,0.2242,0.1446,0.6855,0.8476
276,964,0,0.2257,0.1439,0.6853,0.8471
277,964,0,0.2257,0.1413,0.6860,0.8479
278,964,0,0.2262,0.1421,0.6857,0.8475
279,964,0,0.2265,0.1426,0.6852,0.8472
280,964,0,0.2267,0.1429,0.6862,0.8478
281,964,0,0.2271,0.1422,0.6873,0.8473
282,964,0,0.2270,0.1438,0.6887,0.8466
283,964,0,0.2263,0.1427,0.6896,0.8475
284,964,0,0.2256,0.1418,0.6902,0.8478
285,964,0,0.2254,0.1423,0.6917,0.8478
286,964,0,0.2252,0.1440,0.6932,0.8479
287,964,0,0.2254,0.1443,0.6948,0.8477
288,964,0,0.2234,0.1442,0.6970,0.8478
289,964,0,0.2228,0.1433,0.6981,0.8479
290,964,0,0.2230,0.1426,0.6997,0.8480
291,964,0,0.2234,0.1430,0.7004,0.8481
292,964,0,0.2234,0.1432,0.7012,0.8481
293,964,0,0.2249,0.1430,0.7015,0.8476
294,964,0,0.2250,0.1413,0.7003,0.8476
295,964,0,0.2252,0.1421,0.6984,0.8478
296,964,0,0.2253,0.1428,0.6954,0.8479
297,964,0,0.2254,0.1433,0.6922,0.8480
298,964,0,0.2259,0.1429,0.6888,0.8484
299,964,0,0.2264,0.1421,0.6852,0.8486
300,964,0,0.2259,0.1415,0.6832,0.8488
301,964,0,0.2248,0.1402,0.6816,0.8485
302,964,0,0.2250,0.1402,0.6800,0.8481
303,964,0,0.2249,0.1379,0.6794,0.8478
304,964,0,0.2240,0.1368,0.6774,0.8477
305,964,0,0.2216,0.1372,0.6774,0.8476
306,964,0,0.2221,0.1368,0.6790,0.8476
