# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,1651,0,0.3562,0.1220,0.7202,0.8642
40,1651,0,0.3564,0.1225,0.7202,0.8642
41,1651,0,0.3559,0.1230,0.7201,0.8642
42,1651,0,0.3556,0.1221,0.7200,0.8641
43,1651,0,0.3556,0.1220,0.7202,0.8637
44,1651,0,0.3555,0.1222,0.7205,0.8638
45,1651,0,0.3555,0.1221,0.7204,0.8642
46,1651,0,0.3552,0.1223,0.7203,0.8644
47,1651,0,0.3550,0.1225,0.7199,0.8646
48,1651,0,0.3550,0.1223,0.7197,0.8646
49,1651,0,0.3546,0.1222,0.7197,0.8645
50,1651,0,0.3547,0.1222,0.7198,0.8642
51,1651,0,0.3546,0.1211,0.7194,0.8639
52,1651,0,0.3548,0.1203,0.7186,0.8636
53,1651,0,0.3552,0.1198,0.7179,0.8634
54,1651,0,0.3566,0.1186,0.7201,0.8639
55,1651,0,0.3583,0.1177,0.7202,0.8641
56,1651,0,0.3592,0.1171,0.7195,0.8642
57,1651,0,0.3596,0.1167,0.7196,0.8642
58,1651,0,0.3596,0.1157,0.7178,0.8640
59,1651,0,0.3600,0.1155,0.7170,0.8640
60,1651,0,0.3604,0.1156,0.7162,0.8641
61,1651,0,0.3604,0.1153,0.7151,0.8641
62,1651,0,0.3605,0.1154,0.7129,0.8640
63,1651,0,0.3605,0.1170,0.7115,0.8638
64,1651,0,0.3603,0.1187,0.7085,0.8639
65,1651,0,0.3605,0.1187,0.7060,0.8647
66,1651,0,0.3603,0.1180,0.7053,0.8643
67,1651,0,0.3599,0.1172,0.7053,0.8639
68,1651,0,0.3593,0.1153,0.7043,0.8637
69,1651,0,0.3594,0.1150,0.7036,0.8642
70,1651,0,0.3586,0.1153,0.7033,0.8642
71,1651,0,0.3564,0.1149,0.7033,0.8648
72,1651,0,0.3554,0.1146,0.7036,0.8648
73,1651,0,0.3536,0.1132,0.7036,0.8648
74,1651,0,0.3529,0.1119,0.7037,0.8647
75,1651,0,0.3525,0.1116,0.7035,0.8644
76,1651,0,0.3525,0.1119,0.7037,0.8648
77,1651,0,0.3515,0.1128,0.7034,0.8652
78,1651,0,0.3504,0.1128,0.7029,0.8650
79,1651,0,0.3497,0.1124,0.7027,0.8648
80,1651,0,0.3495,0.1124,0.7038,0.8646
81,1651,0,0.3488,0.1128,0.7044,0.8645
82,1651,0,0.3485,0.1129,0.7043,0.8644
83,1651,0,0.3483,0.1125,0.7048,0.8646
84,1651,0,0.3483,0.1124,0.7052,0.8649
85,1651,0,0.3482,0.1125,0.7064,0.8655
86,1651,0,0.3479,0.1112,0.7091,0.8661
87,1651,0,0.3484,0.1108,0.7102,0.8666
88,1651,0,0.3496,0.1113,0.7099,0.8668
89,1651,0,0.3505,0.1101,0.7091,0.8668
90,1651,0,0.3512,0.1104,0.7077,0.8672
91,1651,0,0.3521,0.1120,0.7065,0.8676
92,1651,0,0.3524,0.1129,0.7046,0.8672
93,1651,0,0.3516,0.1134,0.7035,0.8668
94,1651,0,0.3501,0.1132,0.7022,0.8669
95,1651,0,0.3489,0.1127,0.7013,0.8666
96,1651,0,0.3474,0.1143,0.7012,0.8667
97,1651,0,0.3467,0.1156,0.6992,0.8666
98,1651,0,0.3465,0.1179,0.6972,0.8667
99,1651,0,0.3459,0.1191,0.6954,0.8662
100,1651,0,0.3447,0.1199,0.6944,0.8660
101,1651,0,0.3435,0.1236,0.6936,0.8657
102,1651,0,0.3433,0.1248,0.6928,0.8656
103,1651,0,0.3427,0.1255,0.6897,0.8652
104,1651,0,0.3412,0.1252,0.6876,0.8650
105,1651,0,0.3405,0.1453,0.6845,0.8656
106,1651,0,0.3394,0.1523,0.6831,0.8658
107,1651,0,0.3391,0.1573,0.6815,0.8659
108,1651,0,0.3388,0.1608,0.6802,0.8659
109,1651,0,0.3384,0.1560,0.6793,0.8660
110,1651,0,0.3382,0.1606,0.6784,0.8659
111,1651,0,0.3381,0.1579,0.6772,0.8661
112,1651,0,0.3383,0.1657,0.6755,0.8664
113,1651,0,0.3391,0.1739,0.6748,0.8666
114,1651,0,0.3403,0.1792,0.6731,0.8669
115,1651,0,0.3399,0.1788,0.6737,0.8680
116,1651,0,0.3399,0.1743,0.6714,0.8676
117,1651,0,0.3393,0.1751,0.6700,0.8671
118,1651,0,0.3385,0.1752,0.6691,0.8666
119,1651,0,0.3378,0.1733,0.6685,0.8669
120,1651,0,0.3377,0.1669,0.6683,0.8674
121,1651,0,0.3369,0.1686,0.6690,0.8678
122,1651,0,0.3365,0.1703,0.6694,0.8677
123,1651,0,0.3367,0.1705,0.6703,0.8674
124,1651,0,0.3368,0.1732,0.6704,0.8673
125,1651,0,0.3367,0.1744,0.6711,0.8672
126,1651,0,0.3369,0.1732,0.6720,0.8673
127,1651,0,0.3370,0.1694,0.6733,0.8670
128,1651,0,0.3355,0.1471,0.6791,0.8616
129,1651,0,0.3349,0.1391,0.6822,0.8594
130,1651,0,0.3345,0.1357,0.6842,0.8585
131,1651,0,0.3365,0.1565,0.6805,0.8646
132,1651,0,0.3377,0.1414,0.6846,0.8602
133,1651,0,0.3386,0.1349,0.6873,0.8588
134,1651,0,0.3411,0.1624,0.6842,0.8639
135,1651,0,0.3423,0.1387,0.6863,0.8650
136,1651,0,0.3442,0.1306,0.6908,0.8646
137,1651,0,0.3453,0.1284,0.6929,0.8647
138,1651,0,0.3471,0.1274,0.6939,0.8646
139,1651,0,0.3480,0.1242,0.6959,0.8648
140,1651,0,0.3493,0.1221,0.6981,0.8658
141,1651,0,0.3500,0.1224,0.7000,0.8657
142,1651,0,0.3510,0.1204,0.7031,0.8652
143,1651,0,0.3519,0.1183,0.7071,0.8654
144,1651,0,0.3526,0.1198,0.7140,0.8660
145,1651,0,0.3535,0.1211,0.7150,0.8647
146,1651,0,0.3565,0.1210,0.7164,0.8645
147,1651,0,0.3590,0.1210,0.7203,0.8642
148,1651,0,0.3600,0.1217,0.7233,0.8643
149,1651,0,0.3602,0.1225,0.7261,0.8642
150,1651,0,0.3601,0.1224,0.7284,0.8650
151,1651,0,0.3598,0.1221,0.7316,0.8662
152,1651,0,0.3604,0.1209,0.7340,0.8660
153,1651,0,0.3605,0.1215,0.7359,0.8656
154,1651,0,0.3608,0.1219,0.7383,0.8656
155,1651,0,0.3633,0.1434,0.7392,0.8692
156,1651,0,0.3642,0.1525,0.7404,0.8707
157,1651,0,0.3646,0.1549,0.7411,0.8712
158,1651,0,0.3650,0.1593,0.7418,0.8717
159,1651,0,0.3649,0.1558,0.7424,0.8718
160,1651,0,0.3650,0.1555,0.7425,0.8719
161,1651,0,0.3652,0.1597,0.7428,0.8720
162,1651,0,0.3651,0.1584,0.7430,0.8721
163,1651,0,0.3651,0.1577,0.7434,0.8722
164,1651,0,0.3654,0.1570,0.7436,0.8721
165,1651,0,0.3654,0.1566,0.7439,0.8720
166,1651,0,0.3655,0.1567,0.7442,0.8719
167,1651,0,0.3655,0.1574,0.7443,0.8718
168,1651,0,0.3656,0.1571,0.7442,0.8718
169,1651,0,0.3657,0.1593,0.7442,0.8719
170,1651,0,0.3658,0.1623,0.7439,0.8719
171,1651,0,0.3659,0.1611,0.7430,0.8720
172,1651,0,0.3658,0.1588,0.7425,0.8719
173,1651,0,0.3659,0.1576,0.7422,0.8719
174,1651,0,0.3660,0.1561,0.7421,0.8720
175,1651,0,0.3660,0.1570,0.7418,0.8719
176,1651,0,0.3656,0.1577,0.7418,0.8718
177,1651,0,0.3653,0.1539,0.7415,0.8717
178,1651,0,0.3651,0.1528,0.7414,0.8715
179,1651,0,0.3651,0.1523,0.7408,0.8714
180,1651,0,0.3651,0.1508,0.7402,0.8715
181,1651,0,0.3648,0.1483,0.7401,0.8715
182,1651,0,0.3650,0.1532,0.7392,0.8713
183,1651,0,0.3646,0.1535,0.7382,0.8712
184,1651,0,0.3647,0.1519,0.7375,0.8714
185,1651,0,0.3645,0.1530,0.7368,0.8713
186,1651,0,0.3641,0.1518,0.7355,0.8710
187,1651,0,0.3613,0.1338,0.7333,0.8671
188,1651,0,0.3597,0.1277,0.7327,0.8653
189,1651,0,0.3584,0.1253,0.7318,0.8647
190,1651,0,0.3585,0.1236,0.7306,0.8648
191,1651,0,0.3586,0.1224,0.7295,0.8650
192,1651,0,0.3586,0.1214,0.7290,0.8651
193,1651,0,0.3583,0.1222,0.7279,0.8649
194,1651,0,0.3584,0.1235,0.7277,0.8645
195,1651,0,0.3585,0.1238,0.7268,0.8643
196,1651,0,0.3580,0.1241,0.7251,0.8640
197,1651,0,0.3579,0.1242,0.7244,0.8639
198,1651,0,0.3580,0.1241,0.7236,0.8640
199,1651,0,0.3581,0.1231,0.7216,0.8646
200,1651,0,0.3583,0.1222,0.7213,0.8648
201,1651,0,0.3585,0.1227,0.7206,0.8653
202,1651,0,0.3587,0.1227,0.7201,0.8654
203,1651,0,0.3588,0.1230,0.7194,0.8654
204,1651,0,0.3588,0.1231,0.7184,0.8653
205,1651,0,0.3590,0.1227,0.7182,0.8656
206,1651,0,0.3592,0.1224,0.7179,0.8658
207,1651,0,0.3595,0.1221,0.7180,0.8656
208,1651,0,0.3596,0.1224,0.7177,0.8657
209,1651,0,0.3595,0.1221,0.7175,0.8656
210,1651,0,0.3594,0.1218,0.7176,0.8654
211,1651,0,0.3594,0.1215,0.7174,0.8653
212,1651,0,0.3597,0.1217,0.7172,0.8653
213,1651,0,0.3598,0.1215,0.7172,0.8654
214,1651,0,0.3599,0.1210,0.7172,0.8653
215,1651,0,0.3600,0.1208,0.7175,0.8650
216,1651,0,0.3599,0.1205,0.7176,0.8650
217,1651,0,0.3597,0.1202,0.7173,0.8650
218,1651,0,0.3597,0.1205,0.7175,0.8650
219,1651,0,0.3597,0.1206,0.7176,0.8650
220,1651,0,0.3598,0.1208,0.7176,0.8649
221,1651,0,0.3600,0.1209,0.7174,0.8647
222,1651,0,0.3600,0.1208,0.7175,0.8645
223,1651,0,0.3599,0.1219,0.7177,0.8645
224,1651,0,0.3599,0.1221,0.7182,0.8645
225,1651,0,0.3597,0.1220,0.7187,0.8644
226,1651,0,0.3598,0.1226,0.7192,0.8642
227,1651,0,0.3597,0.1231,0.7199,0.8642
228,1651,0,0.3596,0.1241,0.7205,0.8641
229,1651,0,0.3599,0.1242,0.7210,0.8641
230,1651,0,0.3601,0.1236,0.7213,0.8643
231,1651,0,0.3598,0.1241,0.7213,0.8642
232,1651,0,0.3595,0.1241,0.7217,0.8645
233,1651,0,0.3595,0.1246,0.7224,0.8646
234,1651,0,0.3595,0.1244,0.7230,0.8647
235,1651,0,0.3597,0.1239,0.7235,0.8647
236,1651,0,0.3597,0.1237,0.7238,0.8647
237,1651,0,0.3597,0.1233,0.7246,0.8648
238,1651,0,0.3598,0.1238,0.7254,0.8650
239,1651,0,0.3596,0.1243,0.7256,0.8653
240,1651,0,0.3594,0.1244,0.7255,0.8653
241,1651,0,0.3593,0.1245,0.7255,0.8654
242,1651,0,0.3595,0.1239,0.7256,0.8653
243,1651,0,0.3594,0.1239,0.7254,0.8650
244,1651,0,0.3596,0.1245,0.7254,0.8650
245,1651,0,0.3598,0.1241,0.7258,0.8649
246,1651,0,0.3599,0.1239,0.7261,0.8649
247,1651,0,0.3599,0.1256,0.7261,0.8648
248,1651,0,0.3598,0.1268,0.7261,0.8649
249,1651,0,0.3597,0.1283,0.7262,0.8646
250,1651,0,0.3596,0.1274,0.7264,0.8644
251,1651,0,0.3597,0.1273,0.7267,0.8647
252,1651,0,0.3598,0.1263,0.7268,0.8648
253,1651,0,0.3598,0.1262,0.7270,0.8647
254,1651,0,0.3597,0.1261,0.7272,0.8644
255,1651,0,0.3597,0.1261,0.7272,0.8645
256,1651,0,0.3591,0.1260,0.7273,0.8644
257,1651,0,0.3589,0.1257,0.7276,0.8643
258,1651,0,0.3589,0.1256,0.7277,0.8643
259,1651,0,0.3588,0.1256,0.7277,0.8642
260,1651,0,0.3586,0.1251,0.7278,0.8641
261,1651,0,0.3587,0.1252,0.7279,0.8639
262,1651,0,0.3586,0.1255,0.7278,0.8640
263,1651,0,0.3586,0.1258,0.7277,0.8640
264,1651,0,0.3585,0.1264,0.7278,0.8640
265,1651,0,0.3584,0.1266,0.7275,0.8641
266,1651,0,0.3584,0.1265,0.7273,0.8645
267,1651,0,0.3585,0.1262,0.7271,0.8646
268,1651,0,0.3588,0.1259,0.7269,0.8646
269,1651,0,0.3588,0.1260,0.7269,0.8645
270,1651,0,0.3588,0.1270,0.7267,0.8645
271,1651,0,0.3587,0.1276,0.7267,0.8646
272,1651,0,0.3585,0.1279,0.7265,0.8646
273,1651,0,0.3583,0.1286,0.7262,0.8646
274,1651,0,0.3582,0.1281,0.7263,0.8645
275,1651,0,0.3583,0.1283,0.7262,0.8644
276,1651,0,0.3582,0.1290,0.7260,0.8643
277,1651,0,0.3582,0.1300,0.7258,0.8641
278,1651,0,0.3582,0.1311,0.7256,0.8640
279,1651,0,0.3582,0.1317,0.7253,0.8639
280,1651,0,0.3585,0.1318,0.7250,0.8638
281,1651,0,0.3588,0.1313,0.7253,0.8639
282,1651,0,0.3589,0.1303,0.7255,0.8641
283,1651,0,0.3589,0.1295,0.7253,0.8641
284,1651,0,0.3591,0.1289,0.7252,0.8640
285,1651,0,0.3590,0.1280,0.7250,0.8639
286,1651,0,0.3590,0.1267,0.7249,0.8637
287,1651,0,0.3592,0.1264,0.7248,0.8637
288,1651,0,0.3591,0.1267,0.7247,0.8638
289,1651,0,0.3589,0.1276,0.7246,0.8634
290,1651,0,0.3589,0.1291,0.7245,0.8632
291,1651,0,0.3587,0.1282,0.7247,0.8633
292,1651,0,0.3585,0.1274,0.7252,0.8634
293,1651,0,0.3585,0.1260,0.7257,0.8633
294,1651,0,0.3581,0.1251,0.7265,0.8637
295,1651,0,0.3577,0.1251,0.7267,0.8640
296,1651,0,0.3578,0.1247,0.7270,0.8642
297,1651,0,0.3578,0.1245,0.7271,0.8641
298,1651,0,0.3581,0.1247,0.7269,0.8640
299,1651,0,0.3580,0.1249,0.7270,0.8641
300,1651,0,0.3583,0.1245,0.7273,0.8640
301,1651,0,0.3583,0.1244,0.7276,0.8642
