# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1640,0,0.2771,0.1807,0.7838,0.7886
1,1640,0,0.2505,0.1409,0.7085,0.7955
2,1640,0,0.2412,0.1257,0.6760,0.8024
3,1640,0,0.2379,0.1203,0.6651,0.8052
4,1640,0,0.2373,0.1201,0.6615,0.8063
5,1640,0,0.2371,0.1201,0.6607,0.8078
6,1640,0,0.2372,0.1202,0.6610,0.8081
7,1640,0,0.2387,0.1210,0.6624,0.8087
8,1640,0,0.2404,0.1229,0.6636,0.8084
9,1640,0,0.2424,0.1247,0.6649,0.8077
10,1640,0,0.2444,0.1252,0.6661,0.8082
11,1640,0,0.2425,0.1250,0.6675,0.8082
12,1640,0,0.2432,0.1243,0.6688,0.8087
13,1640,0,0.2437,0.1241,0.6700,0.8084
14,1640,0,0.2431,0.1248,0.6701,0.8091
15,1640,0,0.2421,0.1250,0.6700,0.8094
16,1640,0,0.2419,0.1254,0.6701,0.8099
17,1640,0,0.2424,0.1246,0.6706,0.8102
18,1640,0,0.2435,0.1238,0.6710,0.8104
19,1640,0,0.2439,0.1242,0.6720,0.8106
20,1640,0,0.2448,0.1244,0.6718,0.8111
21,1640,0,0.2455,0.1248,0.6722,0.8104
22,1640,0,0.2456,0.1247,0.6727,0.8097
23,1640,0,0.2469,0.1248,0.6734,0.8097
24,1640,0,0.2480,0.1248,0.6741,0.8103
25,1640,0,0.2470,0.1243,0.6750,0.8116
26,1640,0,0.2487,0.1239,0.6769,0.8112
27,1640,0,0.2536,0.1238,0.6784,0.8102
28,1640,0,0.2568,0.1240,0.6802,0.8108
29,1640,0,0.2581,0.1234,0.6835,0.8113
30,1640,0,0.2609,0.1233,0.6867,0.8118
31,1640,0,0.2609,0.1235,0.6891,0.8122
32,1640,0,0.2613,0.1231,0.6879,0.8127
33,1640,0,0.2604,0.1223,0.6862,0.8126
34,1640,0,0.2573,0.1225,0.6842,0.8141
35,1640,0,0.2554,0.1229,0.6820,0.8155
36,1640,0,0.2527,0.1236,0.6796,0.8168
37,1640,0,0.2516,0.1238,0.6787,0.8183
38,1640,0,0.2499,0.1236,0.6773,0.8190
39,1640,0,0.2486,0.1235,0.6754,0.8194
40,1640,0,0.2487,0.1229,0.6731,0.8196
41,1640,0,0.2482,0.1229,0.6706,0.8189
42,1640,0,0.2481,0.1227,0.6670,0.8189
43,1640,0,0.2486,0.1228,0.6643,0.8190
44,1640,0,0.2486,0.1222,0.6606,0.8200
45,1640,0,0.2492,0.1217,0.6570,0.8213
46,1640,0,0.2484,0.1217,0.6539,0.8220
47,1640,0,0.2467,0.1216,0.6507,0.8221
48,1640,0,0.2450,0.1216,0.6472,0.8222
49,1640,0,0.2455,0.1213,0.6441,0.8219
50,1640,0,0.2461,0.1200,0.6413,0.8217
51,1640,0,0.2479,0.1191,0.6392,0.8219
52,1640,0,0.2503,0.1154,0.6379,0.8218
53,1640,0,0.2502,0.1133,0.6364,0.8213
54,1640,0,0.2497,0.1119,0.6354,0.8206
55,1640,0,0.2496,0.1113,0.6353,0.8203
56,1640,0,0.2512,0.1072,0.6341,0.8174
57,1640,0,0.2512,0.1033,0.6327,0.8167
58,1640,0,0.2513,0.1009,0.6314,0.8157
59,1640,0,0.2515,0.1006,0.6295,0.8142
