# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,664,0,0.2849,0.0631,0.6622,0.9037
61,664,0,0.2855,0.0631,0.6626,0.9037
62,664,0,0.2861,0.0642,0.6637,0.9050
63,664,0,0.2861,0.0648,0.6644,0.9045
64,664,0,0.2863,0.0649,0.6647,0.9043
65,664,0,0.2867,0.0644,0.6650,0.9049
66,664,0,0.2870,0.0637,0.6652,0.9049
67,664,0,0.2873,0.0629,0.6658,0.9044
68,664,0,0.2872,0.0622,0.6666,0.9044
69,664,0,0.2879,0.0620,0.6667,0.9050
70,664,0,0.2878,0.0625,0.6667,0.9052
71,664,0,0.2874,0.0625,0.6658,0.9032
72,664,0,0.2876,0.0625,0.6656,0.9021
73,664,0,0.2880,0.0624,0.6656,0.9031
74,664,0,0.2887,0.0631,0.6659,0.9045
75,664,0,0.2892,0.0644,0.6662,0.9060
76,664,0,0.2896,0.0657,0.6666,0.9068
77,664,0,0.2898,0.0671,0.6667,0.9044
78,664,0,0.2899,0.0672,0.6668,0.9052
79,664,0,0.2898,0.0657,0.6666,0.9050
80,664,0,0.2899,0.0656,0.6666,0.9052
81,664,0,0.2902,0.0653,0.6665,0.9033
82,664,0,0.2905,0.0666,0.6666,0.9012
83,664,0,0.2905,0.0676,0.6667,0.9010
84,664,0,0.2904,0.0674,0.6668,0.9009
85,664,0,0.2903,0.0681,0.6669,0.9016
86,664,0,0.2904,0.0681,0.6669,0.9004
87,664,0,0.2903,0.0685,0.6669,0.8998
88,664,0,0.2901,0.0681,0.6666,0.8991
89,664,0,0.2899,0.0672,0.6664,0.8993
90,664,0,0.2897,0.0669,0.6663,0.8993
91,664,0,0.2894,0.0676,0.6661,0.9004
92,664,0,0.2888,0.0681,0.6660,0.9002
93,664,0,0.2885,0.0685,0.6661,0.9003
94,664,0,0.2884,0.0690,0.6660,0.9009
95,664,0,0.2882,0.0689,0.6661,0.9023
96,664,0,0.2882,0.0683,0.6661,0.9034
97,664,0,0.2882,0.0682,0.6661,0.9031
98,664,0,0.2879,0.0676,0.6662,0.9032
99,664,0,0.2880,0.0667,0.6663,0.9028
100,664,0,0.2881,0.0659,0.6664,0.9029
101,664,0,0.2881,0.0662,0.6666,0.9032
102,664,0,0.2880,0.0663,0.6669,0.9029
103,664,0,0.2881,0.0661,0.6669,0.9031
104,664,0,0.2882,0.0662,0.6667,0.9039
105,664,0,0.2881,0.0667,0.6664,0.9040
106,664,0,0.2882,0.0673,0.6661,0.9040
107,664,0,0.2881,0.0680,0.6661,0.9043
108,664,0,0.2880,0.0682,0.6663,0.9046
109,664,0,0.2883,0.0685,0.6664,0.9046
110,664,0,0.2884,0.0684,0.6664,0.9041
111,664,0,0.2887,0.0682,0.6666,0.9042
112,664,0,0.2889,0.0678,0.6670,0.9047
113,664,0,0.2893,0.0680,0.6671,0.9048
114,664,0,0.2898,0.0673,0.6673,0.9049
115,664,0,0.2899,0.0672,0.6674,0.9050
116,664,0,0.2901,0.0671,0.6677,0.9044
117,664,0,0.2901,0.0671,0.6679,0.9031
118,664,0,0.2902,0.0670,0.6680,0.9026
119,664,0,0.2902,0.0670,0.6680,0.9032
120,664,0,0.2901,0.0672,0.6681,0.9043
121,664,0,0.2899,0.0670,0.6680,0.9051
122,664,0,0.2899,0.0674,0.6680,0.9035
123,664,0,0.2899,0.0679,0.6681,0.9022
124,664,0,0.2900,0.0681,0.6682,0.9021
125,664,0,0.2901,0.0681,0.6683,0.9026
126,664,0,0.2905,0.0684,0.6684,0.9026
127,664,0,0.2906,0.0680,0.6684,0.9024
128,664,0,0.2906,0.0674,0.6685,0.9004
129,664,0,0.2905,0.0667,0.6684,0.9001
130,664,0,0.2899,0.0661,0.6683,0.8999
131,664,0,0.2897,0.0654,0.6683,0.8999
132,664,0,0.2894,0.0651,0.6682,0.9004
133,664,0,0.2890,0.0649,0.6681,0.9008
134,664,0,0.2887,0.0646,0.6679,0.9005
135,664,0,0.2884,0.0646,0.6679,0.9019
136,664,0,0.2879,0.0653,0.6678,0.9023
137,664,0,0.2876,0.0659,0.6674,0.9023
138,664,0,0.2876,0.0658,0.6671,0.9030
139,664,0,0.2876,0.0661,0.6669,0.9023
140,664,0,0.2877,0.0655,0.6667,0.9001
141,664,0,0.2884,0.0635,0.6649,0.9044
142,664,0,0.2886,0.0623,0.6640,0.9056
143,664,0,0.2884,0.0613,0.6636,0.9070
144,664,0,0.2883,0.0620,0.6637,0.9079
145,664,0,0.2871,0.0662,0.6656,0.9047
146,664,0,0.2865,0.0674,0.6661,0.9023
147,664,0,0.2860,0.0674,0.6657,0.8989
148,664,0,0.2859,0.0669,0.6663,0.8983
149,664,0,0.2857,0.0636,0.6664,0.8995
150,664,0,0.2846,0.0591,0.6651,0.8970
151,664,0,0.2846,0.0574,0.6641,0.8957
152,664,0,0.2843,0.0523,0.6644,0.8944
153,664,0,0.2844,0.0524,0.6647,0.8948
154,664,0,0.2845,0.0592,0.6641,0.8943
155,664,0,0.2845,0.0598,0.6643,0.8948
156,664,0,0.2855,0.0632,0.6649,0.8962
157,664,0,0.2858,0.0636,0.6653,0.8982
158,664,0,0.2861,0.0626,0.6655,0.8983
159,664,0,0.2865,0.0639,0.6655,0.8997
160,664,0,0.2868,0.0604,0.6654,0.9005
161,664,0,0.2875,0.0641,0.6652,0.8996
162,664,0,0.2870,0.0645,0.6648,0.9003
163,664,0,0.2864,0.0611,0.6658,0.9029
164,664,0,0.2868,0.0620,0.6660,0.9054
165,664,0,0.2865,0.0631,0.6663,0.9068
166,664,0,0.2867,0.0641,0.6649,0.9039
167,664,0,0.2865,0.0625,0.6641,0.9006
168,664,0,0.2857,0.0616,0.6636,0.8994
169,664,0,0.2841,0.0592,0.6628,0.8997
170,664,0,0.2838,0.0584,0.6626,0.9010
171,664,0,0.2824,0.0522,0.6630,0.9017
172,664,0,0.2814,0.0501,0.6633,0.9033
173,664,0,0.2803,0.0517,0.6636,0.9025
174,664,0,0.2798,0.0528,0.6637,0.9025
175,664,0,0.2797,0.0485,0.6636,0.9049
176,664,0,0.2797,0.0499,0.6635,0.9050
177,664,0,0.2795,0.0474,0.6629,0.9047
178,664,0,0.2788,0.0455,0.6622,0.9034
179,664,0,0.2781,0.0477,0.6620,0.9035
180,664,0,0.2774,0.0500,0.6609,0.9031
181,664,0,0.2772,0.0519,0.6600,0.9030
182,664,0,0.2772,0.0523,0.6592,0.9031
183,664,0,0.2767,0.0508,0.6589,0.9027
184,664,0,0.2761,0.0497,0.6588,0.9027
185,664,0,0.2762,0.0556,0.6588,0.9019
186,664,0,0.2764,0.0595,0.6587,0.9023
187,664,0,0.2757,0.0529,0.6571,0.9086
188,664,0,0.2750,0.0512,0.6563,0.9113
189,664,0,0.2747,0.0511,0.6574,0.9065
190,664,0,0.2747,0.0512,0.6572,0.9039
191,664,0,0.2751,0.0567,0.6572,0.9025
192,664,0,0.2752,0.0594,0.6568,0.9013
193,664,0,0.2750,0.0578,0.6552,0.9076
194,664,0,0.2743,0.0586,0.6562,0.9050
195,664,0,0.2749,0.0611,0.6562,0.9047
196,664,0,0.2748,0.0638,0.6563,0.9032
197,664,0,0.2744,0.0594,0.6550,0.9081
198,664,0,0.2746,0.0585,0.6543,0.9097
199,664,0,0.2759,0.0594,0.6557,0.9060
200,664,0,0.2753,0.0604,0.6562,0.9038
201,664,0,0.2753,0.0591,0.6563,0.9027
202,664,0,0.2758,0.0617,0.6567,0.9003
203,664,0,0.2752,0.0631,0.6567,0.8981
204,664,0,0.2748,0.0655,0.6569,0.8957
205,664,0,0.2744,0.0668,0.6572,0.8940
206,664,0,0.2743,0.0678,0.6574,0.8938
207,664,0,0.2737,0.0668,0.6573,0.8921
208,664,0,0.2737,0.0673,0.6573,0.8919
209,664,0,0.2741,0.0686,0.6575,0.8909
210,664,0,0.2742,0.0703,0.6576,0.8910
211,664,0,0.2747,0.0722,0.6575,0.8906
212,664,0,0.2751,0.0735,0.6576,0.8905
213,664,0,0.2754,0.0735,0.6579,0.8914
214,664,0,0.2757,0.0733,0.6579,0.8924
215,664,0,0.2764,0.0734,0.6580,0.8953
216,664,0,0.2765,0.0736,0.6580,0.8987
217,664,0,0.2772,0.0745,0.6580,0.8983
218,664,0,0.2775,0.0750,0.6579,0.8984
219,664,0,0.2773,0.0749,0.6578,0.8978
220,664,0,0.2768,0.0748,0.6576,0.8974
221,664,0,0.2765,0.0744,0.6576,0.8957
222,664,0,0.2762,0.0721,0.6577,0.8949
223,664,0,0.2760,0.0702,0.6575,0.8936
224,664,0,0.2756,0.0698,0.6574,0.8930
225,664,0,0.2757,0.0701,0.6571,0.8933
226,664,0,0.2749,0.0706,0.6571,0.8930
227,664,0,0.2745,0.0703,0.6569,0.8920
228,664,0,0.2747,0.0691,0.6556,0.8985
229,664,0,0.2746,0.0695,0.6563,0.8927
230,664,0,0.2749,0.0697,0.6566,0.8904
231,664,0,0.2751,0.0694,0.6568,0.8918
232,664,0,0.2753,0.0689,0.6569,0.8924
233,664,0,0.2757,0.0687,0.6570,0.8930
234,664,0,0.2761,0.0691,0.6570,0.8949
235,664,0,0.2763,0.0692,0.6570,0.8954
236,664,0,0.2763,0.0696,0.6573,0.8960
237,664,0,0.2768,0.0698,0.6576,0.8976
238,664,0,0.2769,0.0697,0.6576,0.8982
239,664,0,0.2771,0.0698,0.6576,0.8967
240,664,0,0.2771,0.0696,0.6575,0.8933
241,664,0,0.2776,0.0702,0.6576,0.8934
242,664,0,0.2777,0.0704,0.6579,0.8951
243,664,0,0.2778,0.0700,0.6581,0.8951
244,664,0,0.2777,0.0699,0.6580,0.8953
245,664,0,0.2779,0.0699,0.6578,0.8944
246,664,0,0.2782,0.0695,0.6578,0.8942
247,664,0,0.2783,0.0702,0.6578,0.8932
248,664,0,0.2782,0.0704,0.6579,0.8934
249,664,0,0.2784,0.0697,0.6585,0.8960
250,664,0,0.2782,0.0687,0.6583,0.8981
251,664,0,0.2778,0.0685,0.6580,0.8975
252,664,0,0.2781,0.0682,0.6578,0.8963
253,664,0,0.2782,0.0688,0.6577,0.8950
254,664,0,0.2779,0.0680,0.6576,0.8947
255,664,0,0.2772,0.0673,0.6573,0.8948
256,664,0,0.2765,0.0642,0.6575,0.8919
257,664,0,0.2765,0.0637,0.6577,0.8911
258,664,0,0.2765,0.0623,0.6573,0.8873
259,664,0,0.2761,0.0614,0.6569,0.8849
260,664,0,0.2758,0.0628,0.6570,0.8846
261,664,0,0.2750,0.0642,0.6557,0.8968
262,664,0,0.2751,0.0651,0.6550,0.8985
263,664,0,0.2749,0.0652,0.6546,0.8972
264,664,0,0.2746,0.0655,0.6544,0.8969
265,664,0,0.2744,0.0641,0.6540,0.8980
266,664,0,0.2743,0.0628,0.6535,0.9017
267,664,0,0.2739,0.0616,0.6533,0.9025
268,664,0,0.2735,0.0613,0.6533,0.9019
269,664,0,0.2733,0.0607,0.6532,0.9020
270,664,0,0.2738,0.0598,0.6529,0.9018
271,664,0,0.2744,0.0595,0.6528,0.9012
272,664,0,0.2742,0.0594,0.6528,0.9008
273,664,0,0.2736,0.0610,0.6529,0.9006
274,664,0,0.2736,0.0614,0.6530,0.8996
275,664,0,0.2728,0.0615,0.6530,0.8995
276,664,0,0.2720,0.0619,0.6531,0.9011
277,664,0,0.2717,0.0616,0.6529,0.8979
278,664,0,0.2716,0.0619,0.6527,0.8972
279,664,0,0.2719,0.0616,0.6524,0.8961
280,664,0,0.2716,0.0606,0.6521,0.8965
281,664,0,0.2712,0.0597,0.6517,0.8967
282,664,0,0.2705,0.0592,0.6517,0.8974
283,664,0,0.2706,0.0586,0.6514,0.8978
284,664,0,0.2709,0.0592,0.6513,0.8999
285,664,0,0.2707,0.0596,0.6507,0.9000
286,664,0,0.2702,0.0582,0.6502,0.9007
287,664,0,0.2701,0.0570,0.6501,0.9008
288,664,0,0.2700,0.0563,0.6500,0.9012
289,664,0,0.2700,0.0557,0.6499,0.9004
290,664,0,0.2701,0.0579,0.6502,0.8919
291,664,0,0.2701,0.0572,0.6499,0.8975
292,664,0,0.2701,0.0575,0.6499,0.8991
293,664,0,0.2702,0.0593,0.6503,0.8917
294,664,0,0.2700,0.0616,0.6502,0.8882
295,664,0,0.2698,0.0622,0.6503,0.8878
296,664,0,0.2698,0.0624,0.6500,0.8868
297,664,0,0.2700,0.0627,0.6498,0.8866
298,664,0,0.2700,0.0576,0.6494,0.8964
299,664,0,0.2700,0.0561,0.6494,0.9007
300,664,0,0.2699,0.0558,0.6495,0.9006
