# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
114,887,0,0.3641,0.3255,0.5890,0.7659
115,887,0,0.3641,0.3255,0.5891,0.7658
116,887,0,0.3641,0.3254,0.5891,0.7657
117,887,0,0.3641,0.3254,0.5892,0.7657
118,887,0,0.3641,0.3254,0.5892,0.7657
119,887,0,0.3641,0.3253,0.5892,0.7658
120,887,0,0.3643,0.3253,0.5893,0.7662
121,887,0,0.3643,0.3253,0.5893,0.7662
122,887,0,0.3642,0.3251,0.5892,0.7662
123,887,0,0.3640,0.3251,0.5892,0.7662
124,887,0,0.3637,0.3251,0.5891,0.7662
125,887,0,0.3636,0.3251,0.5890,0.7661
126,887,0,0.3634,0.3252,0.5888,0.7661
127,887,0,0.3629,0.3252,0.5885,0.7654
128,887,0,0.3625,0.3253,0.5887,0.7659
129,887,0,0.3622,0.3252,0.5884,0.7657
130,887,0,0.3622,0.3252,0.5886,0.7660
131,887,0,0.3614,0.3252,0.5886,0.7664
132,887,0,0.3610,0.3253,0.5885,0.7665
133,887,0,0.3606,0.3253,0.5885,0.7665
134,887,0,0.3602,0.3253,0.5884,0.7665
135,887,0,0.3600,0.3252,0.5882,0.7665
136,887,0,0.3599,0.3250,0.5882,0.7665
137,887,0,0.3601,0.3250,0.5880,0.7664
138,887,0,0.3601,0.3249,0.5879,0.7665
139,887,0,0.3600,0.3250,0.5878,0.7665
140,887,0,0.3600,0.3251,0.5877,0.7665
141,887,0,0.3599,0.3250,0.5874,0.7664
142,887,0,0.3600,0.3250,0.5873,0.7664
143,887,0,0.3597,0.3251,0.5872,0.7664
144,887,0,0.3596,0.3253,0.5872,0.7664
145,887,0,0.3592,0.3254,0.5871,0.7663
146,887,0,0.3591,0.3255,0.5870,0.7663
147,887,0,0.3590,0.3255,0.5869,0.7663
148,887,0,0.3592,0.3256,0.5869,0.7662
149,887,0,0.3594,0.3257,0.5869,0.7662
150,887,0,0.3592,0.3257,0.5866,0.7661
151,887,0,0.3593,0.3257,0.5866,0.7661
152,887,0,0.3595,0.3256,0.5865,0.7661
153,887,0,0.3594,0.3256,0.5866,0.7661
154,887,0,0.3602,0.3255,0.5868,0.7660
155,887,0,0.3597,0.3256,0.5867,0.7661
156,887,0,0.3602,0.3256,0.5867,0.7660
157,887,0,0.3605,0.3256,0.5866,0.7659
158,887,0,0.3606,0.3256,0.5865,0.7659
159,887,0,0.3606,0.3256,0.5866,0.7659
160,887,0,0.3606,0.3257,0.5867,0.7659
161,887,0,0.3606,0.3257,0.5867,0.7659
162,887,0,0.3605,0.3255,0.5868,0.7659
163,887,0,0.3597,0.3256,0.5867,0.7661
164,887,0,0.3602,0.3256,0.5868,0.7660
165,887,0,0.3604,0.3256,0.5870,0.7661
166,887,0,0.3605,0.3256,0.5871,0.7661
167,887,0,0.3607,0.3257,0.5872,0.7661
168,887,0,0.3606,0.3256,0.5873,0.7661
169,887,0,0.3605,0.3255,0.5873,0.7661
170,887,0,0.3606,0.3256,0.5872,0.7661
171,887,0,0.3607,0.3257,0.5871,0.7660
172,887,0,0.3608,0.3257,0.5871,0.7660
173,887,0,0.3608,0.3257,0.5866,0.7655
174,887,0,0.3610,0.3256,0.5864,0.7653
175,887,0,0.3610,0.3257,0.5864,0.7652
176,887,0,0.3611,0.3256,0.5865,0.7652
177,887,0,0.3614,0.3256,0.5870,0.7656
178,887,0,0.3614,0.3255,0.5873,0.7658
179,887,0,0.3615,0.3254,0.5874,0.7659
180,887,0,0.3612,0.3254,0.5868,0.7650
181,887,0,0.3611,0.3254,0.5866,0.7646
182,887,0,0.3613,0.3253,0.5870,0.7652
183,887,0,0.3613,0.3254,0.5873,0.7653
184,887,0,0.3613,0.3254,0.5873,0.7654
185,887,0,0.3612,0.3255,0.5875,0.7654
186,887,0,0.3612,0.3256,0.5875,0.7655
187,887,0,0.3614,0.3256,0.5875,0.7655
188,887,0,0.3615,0.3254,0.5875,0.7655
189,887,0,0.3616,0.3255,0.5874,0.7655
190,887,0,0.3615,0.3255,0.5875,0.7655
191,887,0,0.3615,0.3255,0.5875,0.7656
192,887,0,0.3616,0.3257,0.5875,0.7655
193,887,0,0.3614,0.3256,0.5872,0.7649
194,887,0,0.3613,0.3256,0.5872,0.7647
195,887,0,0.3611,0.3256,0.5872,0.7646
196,887,0,0.3610,0.3256,0.5871,0.7645
197,887,0,0.3610,0.3255,0.5872,0.7645
198,887,0,0.3610,0.3254,0.5871,0.7645
199,887,0,0.3611,0.3254,0.5871,0.7646
200,887,0,0.3614,0.3254,0.5871,0.7646
201,887,0,0.3614,0.3254,0.5870,0.7646
202,887,0,0.3613,0.3254,0.5871,0.7647
203,887,0,0.3615,0.3255,0.5874,0.7653
204,887,0,0.3615,0.3255,0.5872,0.7649
205,887,0,0.3616,0.3256,0.5875,0.7655
206,887,0,0.3615,0.3255,0.5872,0.7651
207,887,0,0.3614,0.3254,0.5871,0.7649
208,887,0,0.3614,0.3256,0.5871,0.7648
209,887,0,0.3615,0.3257,0.5874,0.7654
210,887,0,0.3614,0.3256,0.5872,0.7651
211,887,0,0.3613,0.3255,0.5872,0.7650
212,887,0,0.3614,0.3256,0.5875,0.7655
213,887,0,0.3614,0.3256,0.5876,0.7660
214,887,0,0.3614,0.3257,0.5876,0.7659
215,887,0,0.3613,0.3258,0.5876,0.7660
216,887,0,0.3613,0.3258,0.5876,0.7660
217,887,0,0.3614,0.3259,0.5876,0.7659
218,887,0,0.3615,0.3259,0.5877,0.7659
219,887,0,0.3618,0.3259,0.5877,0.7659
220,887,0,0.3618,0.3259,0.5877,0.7659
221,887,0,0.3618,0.3259,0.5877,0.7659
222,887,0,0.3618,0.3259,0.5877,0.7660
223,887,0,0.3616,0.3259,0.5877,0.7660
224,887,0,0.3615,0.3258,0.5877,0.7661
225,887,0,0.3615,0.3258,0.5877,0.7660
226,887,0,0.3613,0.3256,0.5878,0.7660
227,887,0,0.3614,0.3257,0.5878,0.7659
228,887,0,0.3615,0.3258,0.5878,0.7659
229,887,0,0.3615,0.3258,0.5877,0.7659
230,887,0,0.3614,0.3258,0.5878,0.7659
231,887,0,0.3606,0.3259,0.5877,0.7661
232,887,0,0.3601,0.3260,0.5876,0.7661
233,887,0,0.3597,0.3261,0.5875,0.7660
234,887,0,0.3598,0.3262,0.5875,0.7661
235,887,0,0.3602,0.3260,0.5872,0.7653
236,887,0,0.3604,0.3259,0.5871,0.7649
237,887,0,0.3599,0.3261,0.5873,0.7656
238,887,0,0.3603,0.3260,0.5872,0.7651
239,887,0,0.3598,0.3262,0.5874,0.7658
240,887,0,0.3597,0.3261,0.5868,0.7653
241,887,0,0.3598,0.3262,0.5867,0.7652
242,887,0,0.3599,0.3261,0.5866,0.7651
243,887,0,0.3598,0.3261,0.5864,0.7651
244,887,0,0.3596,0.3259,0.5863,0.7651
245,887,0,0.3596,0.3259,0.5864,0.7651
246,887,0,0.3595,0.3259,0.5864,0.7651
247,887,0,0.3598,0.3259,0.5865,0.7650
248,887,0,0.3599,0.3258,0.5864,0.7650
249,887,0,0.3600,0.3258,0.5864,0.7649
250,887,0,0.3600,0.3259,0.5864,0.7650
251,887,0,0.3600,0.3259,0.5864,0.7650
252,887,0,0.3602,0.3258,0.5864,0.7651
253,887,0,0.3602,0.3258,0.5866,0.7651
254,887,0,0.3606,0.3259,0.5872,0.7659
255,887,0,0.3608,0.3259,0.5876,0.7662
256,887,0,0.3603,0.3259,0.5873,0.7653
257,887,0,0.3603,0.3258,0.5873,0.7650
258,887,0,0.3604,0.3258,0.5873,0.7649
259,887,0,0.3606,0.3258,0.5873,0.7649
260,887,0,0.3608,0.3259,0.5874,0.7648
261,887,0,0.3611,0.3259,0.5873,0.7648
262,887,0,0.3612,0.3258,0.5872,0.7648
263,887,0,0.3614,0.3259,0.5876,0.7656
264,887,0,0.3617,0.3259,0.5879,0.7658
265,887,0,0.3620,0.3259,0.5880,0.7660
266,887,0,0.3623,0.3259,0.5881,0.7661
267,887,0,0.3626,0.3260,0.5882,0.7660
268,887,0,0.3627,0.3261,0.5882,0.7660
269,887,0,0.3625,0.3263,0.5883,0.7660
270,887,0,0.3626,0.3263,0.5885,0.7661
271,887,0,0.3627,0.3263,0.5886,0.7661
272,887,0,0.3627,0.3261,0.5886,0.7660
273,887,0,0.3626,0.3260,0.5887,0.7660
274,887,0,0.3626,0.3259,0.5888,0.7659
275,887,0,0.3629,0.3259,0.5889,0.7659
276,887,0,0.3630,0.3259,0.5888,0.7659
277,887,0,0.3632,0.3260,0.5888,0.7660
278,887,0,0.3634,0.3261,0.5888,0.7659
279,887,0,0.3635,0.3262,0.5888,0.7659
280,887,0,0.3636,0.3262,0.5885,0.7650
281,887,0,0.3637,0.3261,0.5884,0.7647
282,887,0,0.3636,0.3262,0.5887,0.7653
283,887,0,0.3636,0.3262,0.5887,0.7656
284,887,0,0.3636,0.3261,0.5888,0.7656
285,887,0,0.3636,0.3260,0.5888,0.7657
286,887,0,0.3636,0.3259,0.5888,0.7657
287,887,0,0.3635,0.3259,0.5886,0.7657
288,887,0,0.3635,0.3260,0.5885,0.7657
289,887,0,0.3636,0.3259,0.5882,0.7649
290,887,0,0.3638,0.3259,0.5880,0.7647
291,887,0,0.3638,0.3260,0.5879,0.7645
292,887,0,0.3636,0.3260,0.5881,0.7652
293,887,0,0.3636,0.3260,0.5882,0.7655
294,887,0,0.3636,0.3259,0.5883,0.7656
295,887,0,0.3635,0.3259,0.5884,0.7656
296,887,0,0.3634,0.3258,0.5884,0.7657
297,887,0,0.3633,0.3258,0.5884,0.7656
298,887,0,0.3631,0.3259,0.5886,0.7656
299,887,0,0.3627,0.3259,0.5886,0.7656
300,887,0,0.3624,0.3259,0.5886,0.7659
301,887,0,0.3622,0.3259,0.5885,0.7660
302,887,0,0.3621,0.3260,0.5885,0.7659
303,887,0,0.3619,0.3260,0.5885,0.7659
304,887,0,0.3618,0.3259,0.5885,0.7659
305,887,0,0.3618,0.3259,0.5884,0.7659
306,887,0,0.3620,0.3259,0.5883,0.7659
307,887,0,0.3618,0.3259,0.5881,0.7659
308,887,0,0.3615,0.3259,0.5880,0.7659
309,887,0,0.3615,0.3260,0.5880,0.7659
310,887,0,0.3615,0.3259,0.5879,0.7659
311,887,0,0.3615,0.3259,0.5879,0.7659
312,887,0,0.3617,0.3258,0.5879,0.7658
313,887,0,0.3617,0.3258,0.5879,0.7658
314,887,0,0.3617,0.3257,0.5879,0.7658
315,887,0,0.3618,0.3257,0.5880,0.7658
316,887,0,0.3618,0.3257,0.5879,0.7658
317,887,0,0.3619,0.3258,0.5879,0.7658
