# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
113,1541,0,0.2444,0.1549,0.6634,0.8986
114,1541,0,0.2453,0.1562,0.6632,0.8986
115,1541,0,0.2462,0.1564,0.6631,0.8985
116,1541,0,0.2464,0.1568,0.6634,0.8988
117,1541,0,0.2470,0.1564,0.6629,0.8983
118,1541,0,0.2479,0.1553,0.6622,0.8984
119,1541,0,0.2506,0.1554,0.6612,0.8978
120,1541,0,0.2527,0.1563,0.6610,0.8976
121,1541,0,0.2552,0.1567,0.6604,0.8975
122,1541,0,0.2564,0.1569,0.6595,0.8972
123,1541,0,0.2576,0.1567,0.6594,0.8975
124,1541,0,0.2571,0.1561,0.6584,0.8973
125,1541,0,0.2561,0.1564,0.6576,0.8979
126,1541,0,0.2550,0.1554,0.6577,0.8983
127,1541,0,0.2552,0.1552,0.6575,0.8992
128,1541,0,0.2562,0.1559,0.6583,0.8963
129,1541,0,0.2570,0.1567,0.6588,0.8951
130,1541,0,0.2576,0.1565,0.6590,0.8946
131,1541,0,0.2581,0.1561,0.6592,0.8943
132,1541,0,0.2589,0.1556,0.6596,0.8939
133,1541,0,0.2592,0.1553,0.6588,0.8945
134,1541,0,0.2593,0.1546,0.6583,0.8950
135,1541,0,0.2594,0.1555,0.6592,0.8944
136,1541,0,0.2589,0.1542,0.6584,0.8955
137,1541,0,0.2582,0.1546,0.6578,0.8957
138,1541,0,0.2570,0.1545,0.6575,0.8958
139,1541,0,0.2562,0.1536,0.6574,0.8958
140,1541,0,0.2560,0.1544,0.6569,0.8959
141,1541,0,0.2561,0.1560,0.6572,0.8949
142,1541,0,0.2563,0.1564,0.6572,0.8940
143,1541,0,0.2560,0.1565,0.6568,0.8948
144,1541,0,0.2553,0.1573,0.6562,0.8966
145,1541,0,0.2543,0.1580,0.6556,0.8965
146,1541,0,0.2525,0.1584,0.6556,0.8976
147,1541,0,0.2508,0.1585,0.6557,0.8982
148,1541,0,0.2480,0.1605,0.6551,0.8975
149,1541,0,0.2464,0.1611,0.6522,0.8972
150,1541,0,0.2442,0.1610,0.6510,0.8964
151,1541,0,0.2420,0.1620,0.6497,0.8953
152,1541,0,0.2376,0.1617,0.6473,0.8967
153,1541,0,0.2340,0.1615,0.6449,0.8955
154,1541,0,0.2304,0.1613,0.6422,0.8955
155,1541,0,0.2264,0.1614,0.6386,0.8963
156,1541,0,0.2236,0.1610,0.6349,0.8977
157,1541,0,0.2213,0.1606,0.6307,0.8983
158,1541,0,0.2184,0.1592,0.6278,0.8976
159,1541,0,0.2130,0.1593,0.6250,0.8970
160,1541,0,0.2085,0.1596,0.6223,0.8978
161,1541,0,0.2039,0.1586,0.6182,0.8981
162,1541,0,0.1999,0.1581,0.6145,0.8983
163,1541,0,0.1964,0.1572,0.6106,0.8976
164,1541,0,0.1939,0.1590,0.6069,0.8987
165,1541,0,0.1919,0.1607,0.6027,0.8995
166,1541,0,0.1893,0.1611,0.5987,0.9006
167,1541,0,0.1861,0.1592,0.5963,0.9020
168,1541,0,0.1840,0.1589,0.5929,0.9036
169,1541,0,0.1824,0.1601,0.5910,0.9033
170,1541,0,0.1811,0.1617,0.5886,0.9032
171,1541,0,0.1794,0.1620,0.5872,0.9022
172,1541,0,0.1787,0.1618,0.5859,0.9016
173,1541,0,0.1785,0.1613,0.5851,0.8998
174,1541,0,0.1787,0.1611,0.5862,0.9000
175,1541,0,0.1787,0.1595,0.5871,0.8983
176,1541,0,0.1785,0.1569,0.5890,0.8986
177,1541,0,0.1790,0.1567,0.5897,0.8982
178,1541,0,0.1799,0.1583,0.5899,0.8986
179,1541,0,0.1821,0.1586,0.5917,0.8991
180,1541,0,0.1845,0.1567,0.5931,0.8993
181,1541,0,0.1870,0.1558,0.5951,0.8990
182,1541,0,0.1908,0.1559,0.5991,0.8989
183,1541,0,0.1945,0.1566,0.6022,0.8986
184,1541,0,0.1984,0.1570,0.6054,0.8987
185,1541,0,0.2032,0.1578,0.6100,0.8977
186,1541,0,0.2101,0.1578,0.6150,0.8977
187,1541,0,0.2159,0.1574,0.6212,0.8974
188,1541,0,0.2211,0.1569,0.6256,0.8987
189,1541,0,0.2262,0.1545,0.6309,0.8994
190,1541,0,0.2334,0.1558,0.6384,0.8994
191,1541,0,0.2394,0.1578,0.6453,0.8984
192,1541,0,0.2452,0.1554,0.6519,0.8996
193,1541,0,0.2531,0.1538,0.6593,0.8981
194,1541,0,0.2603,0.1547,0.6657,0.8977
195,1541,0,0.2658,0.1549,0.6716,0.9006
196,1541,0,0.2709,0.1566,0.6782,0.9014
197,1541,0,0.2744,0.1582,0.6844,0.9007
198,1541,0,0.2769,0.1593,0.6896,0.8998
199,1541,0,0.2780,0.1604,0.6963,0.8982
200,1541,0,0.2803,0.1606,0.7051,0.8970
201,1541,0,0.2827,0.1605,0.7105,0.8975
202,1541,0,0.2819,0.1601,0.7156,0.8980
203,1541,0,0.2789,0.1585,0.7209,0.9012
204,1541,0,0.2768,0.1596,0.7252,0.9054
205,1541,0,0.2749,0.1615,0.7287,0.9083
206,1541,0,0.2741,0.1607,0.7312,0.9099
207,1541,0,0.2734,0.1623,0.7341,0.9102
208,1541,0,0.2742,0.1652,0.7352,0.9097
209,1541,0,0.2753,0.1647,0.7355,0.9097
210,1541,0,0.2774,0.1682,0.7354,0.9089
211,1541,0,0.2773,0.1689,0.7355,0.9088
212,1541,0,0.2790,0.1690,0.7361,0.9084
213,1541,0,0.2806,0.1711,0.7359,0.9092
214,1541,0,0.2796,0.1721,0.7359,0.9090
215,1541,0,0.2801,0.1715,0.7359,0.9097
216,1541,0,0.2800,0.1701,0.7348,0.9105
217,1541,0,0.2787,0.1704,0.7344,0.9112
218,1541,0,0.2787,0.1698,0.7346,0.9113
219,1541,0,0.2783,0.1711,0.7348,0.9111
220,1541,0,0.2796,0.1674,0.7354,0.9110
221,1541,0,0.2796,0.1653,0.7358,0.9105
222,1541,0,0.2797,0.1656,0.7374,0.9101
223,1541,0,0.2803,0.1669,0.7392,0.9100
224,1541,0,0.2810,0.1658,0.7401,0.9103
225,1541,0,0.2815,0.1662,0.7417,0.9099
226,1541,0,0.2802,0.1653,0.7430,0.9101
227,1541,0,0.2807,0.1640,0.7446,0.9102
228,1541,0,0.2805,0.1641,0.7469,0.9108
229,1541,0,0.2803,0.1661,0.7474,0.9101
230,1541,0,0.2795,0.1638,0.7488,0.9113
231,1541,0,0.2788,0.1646,0.7497,0.9109
232,1541,0,0.2776,0.1672,0.7500,0.9098
233,1541,0,0.2783,0.1696,0.7512,0.9098
234,1541,0,0.2794,0.1689,0.7518,0.9094
235,1541,0,0.2799,0.1690,0.7522,0.9092
236,1541,0,0.2808,0.1700,0.7526,0.9090
237,1541,0,0.2813,0.1714,0.7528,0.9089
238,1541,0,0.2824,0.1716,0.7528,0.9089
239,1541,0,0.2828,0.1714,0.7526,0.9091
240,1541,0,0.2847,0.1720,0.7524,0.9089
241,1541,0,0.2841,0.1710,0.7525,0.9089
242,1541,0,0.2835,0.1696,0.7516,0.9091
243,1541,0,0.2838,0.1695,0.7505,0.9093
244,1541,0,0.2839,0.1694,0.7499,0.9091
245,1541,0,0.2830,0.1687,0.7494,0.9091
246,1541,0,0.2823,0.1686,0.7492,0.9098
247,1541,0,0.2817,0.1682,0.7487,0.9104
248,1541,0,0.2806,0.1672,0.7485,0.9101
249,1541,0,0.2796,0.1677,0.7483,0.9093
250,1541,0,0.2798,0.1680,0.7479,0.9089
251,1541,0,0.2794,0.1675,0.7479,0.9090
252,1541,0,0.2792,0.1655,0.7483,0.9094
253,1541,0,0.2791,0.1642,0.7485,0.9098
254,1541,0,0.2787,0.1658,0.7485,0.9098
255,1541,0,0.2805,0.1682,0.7487,0.9099
256,1541,0,0.2828,0.1697,0.7491,0.9097
257,1541,0,0.2838,0.1695,0.7504,0.9094
258,1541,0,0.2826,0.1694,0.7518,0.9095
259,1541,0,0.2816,0.1703,0.7527,0.9095
260,1541,0,0.2803,0.1682,0.7539,0.9099
261,1541,0,0.2796,0.1694,0.7556,0.9097
262,1541,0,0.2797,0.1693,0.7572,0.9095
263,1541,0,0.2807,0.1674,0.7587,0.9095
264,1541,0,0.2816,0.1688,0.7592,0.9087
265,1541,0,0.2798,0.1685,0.7605,0.9095
266,1541,0,0.2802,0.1681,0.7605,0.9087
267,1541,0,0.2834,0.1685,0.7606,0.9088
268,1541,0,0.3060,0.1680,0.7608,0.9088
269,1541,0,0.3191,0.1672,0.7608,0.9104
270,1541,0,0.3296,0.1688,0.7611,0.9099
271,1541,0,0.3346,0.1690,0.7608,0.9095
272,1541,0,0.3374,0.1694,0.7601,0.9112
273,1541,0,0.3472,0.1628,0.7597,0.9077
274,1541,0,0.3510,0.1608,0.7595,0.9057
275,1541,0,0.3534,0.1619,0.7606,0.9066
276,1541,0,0.3529,0.1618,0.7600,0.9120
277,1541,0,0.3517,0.1609,0.7594,0.9146
278,1541,0,0.3512,0.1591,0.7586,0.9183
279,1541,0,0.3503,0.1594,0.7573,0.9203
280,1541,0,0.3495,0.1576,0.7556,0.9233
281,1541,0,0.3486,0.1571,0.7555,0.9276
282,1541,0,0.3474,0.1577,0.7534,0.9292
283,1541,0,0.3462,0.1576,0.7527,0.9310
284,1541,0,0.3459,0.1575,0.7515,0.9325
285,1541,0,0.3444,0.1581,0.7485,0.9328
286,1541,0,0.3419,0.1598,0.7473,0.9313
287,1541,0,0.3400,0.1573,0.7483,0.9316
288,1541,0,0.3369,0.1590,0.7466,0.9301
289,1541,0,0.3338,0.1588,0.7452,0.9291
290,1541,0,0.3322,0.1596,0.7443,0.9281
291,1541,0,0.3297,0.1576,0.7424,0.9272
292,1541,0,0.3273,0.1591,0.7413,0.9270
293,1541,0,0.3250,0.1563,0.7395,0.9265
294,1541,0,0.3219,0.1531,0.7374,0.9264
295,1541,0,0.3191,0.1515,0.7354,0.9259
296,1541,0,0.3154,0.1503,0.7333,0.9246
297,1541,0,0.3113,0.1495,0.7315,0.9251
298,1541,0,0.3088,0.1491,0.7299,0.9264
299,1541,0,0.3047,0.1476,0.7281,0.9255
300,1541,0,0.3017,0.1466,0.7253,0.9248
301,1541,0,0.3002,0.1467,0.7203,0.9265
302,1541,0,0.2956,0.1460,0.7165,0.9261
303,1541,0,0.2900,0.1452,0.7126,0.9257
304,1541,0,0.2850,0.1446,0.7102,0.9247
305,1541,0,0.2785,0.1442,0.7077,0.9243
306,1541,0,0.2748,0.1437,0.7060,0.9244
307,1541,0,0.2713,0.1454,0.6997,0.9244
308,1541,0,0.2667,0.1468,0.6950,0.9254
309,1541,0,0.2645,0.1473,0.6927,0.9256
310,1541,0,0.2607,0.1500,0.6869,0.9256
311,1541,0,0.2575,0.1488,0.6828,0.9254
312,1541,0,0.2544,0.1484,0.6792,0.9267
313,1541,0,0.2507,0.1477,0.6758,0.9291
314,1541,0,0.2470,0.1467,0.6726,0.9279
315,1541,0,0.2445,0.1462,0.6690,0.9256
316,1541,0,0.2425,0.1460,0.6664,0.9250
317,1541,0,0.2409,0.1461,0.6632,0.9259
318,1541,0,0.2387,0.1459,0.6609,0.9276
319,1541,0,0.2364,0.1460,0.6592,0.9287
320,1541,0,0.2343,0.1460,0.6583,0.9281
321,1541,0,0.2330,0.1468,0.6571,0.9266
322,1541,0,0.2309,0.1467,0.6558,0.9295
323,1541,0,0.2289,0.1465,0.6543,0.9302
