# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,783,0,0.3175,0.1439,0.7078,0.7903
1,783,0,0.2969,0.1487,0.6662,0.8207
2,783,0,0.2925,0.1510,0.6507,0.8330
3,783,0,0.2930,0.1524,0.6452,0.8377
4,783,0,0.2960,0.1528,0.6435,0.8393
5,783,0,0.2978,0.1532,0.6434,0.8397
6,783,0,0.3008,0.1537,0.6435,0.8399
7,783,0,0.3023,0.1542,0.6434,0.8395
8,783,0,0.3040,0.1545,0.6435,0.8392
9,783,0,0.3047,0.1542,0.6436,0.8389
10,783,0,0.3049,0.1540,0.6435,0.8384
11,783,0,0.3049,0.1541,0.6438,0.8381
12,783,0,0.3045,0.1545,0.6455,0.8378
13,783,0,0.3037,0.1547,0.6491,0.8377
14,783,0,0.3028,0.1539,0.6530,0.8376
15,783,0,0.3016,0.1519,0.6581,0.8372
16,783,0,0.3020,0.1511,0.6634,0.8368
17,783,0,0.3028,0.1507,0.6648,0.8364
18,783,0,0.3031,0.1506,0.6675,0.8363
19,783,0,0.3038,0.1505,0.6694,0.8360
20,783,0,0.3045,0.1498,0.6709,0.8353
21,783,0,0.3051,0.1494,0.6709,0.8351
22,783,0,0.3062,0.1499,0.6717,0.8350
23,783,0,0.3086,0.1503,0.6725,0.8351
24,783,0,0.3114,0.1505,0.6719,0.8350
25,783,0,0.3155,0.1509,0.6679,0.8355
26,783,0,0.3204,0.1509,0.6649,0.8357
27,783,0,0.3218,0.1504,0.6637,0.8358
28,783,0,0.3222,0.1503,0.6643,0.8363
29,783,0,0.3227,0.1511,0.6674,0.8362
30,783,0,0.3227,0.1515,0.6696,0.8362
31,783,0,0.3215,0.1515,0.6722,0.8354
32,783,0,0.3201,0.1516,0.6731,0.8354
33,783,0,0.3201,0.1513,0.6714,0.8358
34,783,0,0.3209,0.1507,0.6704,0.8358
35,783,0,0.3211,0.1502,0.6716,0.8352
36,783,0,0.3217,0.1500,0.6723,0.8347
37,783,0,0.3220,0.1501,0.6711,0.8351
38,783,0,0.3224,0.1501,0.6703,0.8353
39,783,0,0.3231,0.1504,0.6703,0.8354
40,783,0,0.3235,0.1507,0.6709,0.8353
41,783,0,0.3236,0.1513,0.6711,0.8353
42,783,0,0.3237,0.1517,0.6716,0.8353
43,783,0,0.3241,0.1521,0.6722,0.8354
44,783,0,0.3245,0.1520,0.6726,0.8355
45,783,0,0.3248,0.1518,0.6730,0.8356
46,783,0,0.3253,0.1517,0.6730,0.8356
47,783,0,0.3255,0.1513,0.6728,0.8357
48,783,0,0.3255,0.1509,0.6726,0.8356
49,783,0,0.3255,0.1512,0.6725,0.8356
50,783,0,0.3253,0.1514,0.6725,0.8355
51,783,0,0.3252,0.1513,0.6727,0.8355
52,783,0,0.3252,0.1511,0.6726,0.8355
53,783,0,0.3253,0.1508,0.6726,0.8358
54,783,0,0.3254,0.1512,0.6724,0.8357
55,783,0,0.3255,0.1513,0.6724,0.8359
56,783,0,0.3256,0.1518,0.6726,0.8360
57,783,0,0.3255,0.1522,0.6722,0.8360
58,783,0,0.3251,0.1524,0.6719,0.8363
59,783,0,0.3247,0.1527,0.6718,0.8363
60,783,0,0.3241,0.1527,0.6720,0.8363
61,783,0,0.3226,0.1526,0.6735,0.8357
62,783,0,0.3217,0.1525,0.6743,0.8354
63,783,0,0.3209,0.1526,0.6743,0.8355
64,783,0,0.3207,0.1525,0.6742,0.8355
65,783,0,0.3212,0.1524,0.6739,0.8362
66,783,0,0.3215,0.1521,0.6736,0.8363
67,783,0,0.3217,0.1517,0.6738,0.8362
68,783,0,0.3218,0.1515,0.6733,0.8363
69,783,0,0.3214,0.1509,0.6725,0.8364
70,783,0,0.3198,0.1503,0.6719,0.8366
71,783,0,0.3176,0.1495,0.6714,0.8368
72,783,0,0.3169,0.1495,0.6707,0.8370
73,783,0,0.3157,0.1492,0.6704,0.8369
74,783,0,0.3132,0.1483,0.6712,0.8360
75,783,0,0.3125,0.1486,0.6703,0.8366
76,783,0,0.3111,0.1477,0.6708,0.8360
77,783,0,0.3097,0.1471,0.6683,0.8358
78,783,0,0.3090,0.1460,0.6644,0.8363
79,783,0,0.3073,0.1461,0.6623,0.8367
80,783,0,0.3069,0.1452,0.6581,0.8365
81,783,0,0.3056,0.1447,0.6552,0.8363
82,783,0,0.3041,0.1445,0.6534,0.8363
83,783,0,0.3017,0.1441,0.6536,0.8360
84,783,0,0.2984,0.1433,0.6518,0.8356
85,783,0,0.2951,0.1444,0.6502,0.8352
86,783,0,0.2921,0.1447,0.6476,0.8353
87,783,0,0.2884,0.1444,0.6460,0.8348
88,783,0,0.2847,0.1414,0.6414,0.8381
89,783,0,0.2819,0.1404,0.6368,0.8372
90,783,0,0.2789,0.1398,0.6319,0.8344
91,783,0,0.2753,0.1391,0.6283,0.8320
92,783,0,0.2711,0.1384,0.6236,0.8322
93,783,0,0.2673,0.1382,0.6211,0.8332
94,783,0,0.2652,0.1380,0.6217,0.8347
95,783,0,0.2629,0.1378,0.6220,0.8338
96,783,0,0.2615,0.1381,0.6217,0.8330
97,783,0,0.2608,0.1380,0.6218,0.8327
98,783,0,0.2603,0.1377,0.6217,0.8332
99,783,0,0.2604,0.1377,0.6212,0.8337
100,783,0,0.2605,0.1378,0.6210,0.8335
101,783,0,0.2608,0.1380,0.6213,0.8326
102,783,0,0.2617,0.1380,0.6217,0.8316
103,783,0,0.2626,0.1382,0.6211,0.8305
104,783,0,0.2643,0.1382,0.6214,0.8299
105,783,0,0.2653,0.1385,0.6197,0.8296
106,783,0,0.2678,0.1391,0.6186,0.8299
107,783,0,0.2712,0.1398,0.6223,0.8308
108,783,0,0.2748,0.1399,0.6251,0.8313
109,783,0,0.2786,0.1402,0.6276,0.8324
110,783,0,0.2820,0.1412,0.6318,0.8326
111,783,0,0.2848,0.1444,0.6388,0.8337
112,783,0,0.2876,0.1454,0.6426,0.8342
113,783,0,0.2909,0.1469,0.6439,0.8342
114,783,0,0.2954,0.1473,0.6460,0.8345
115,783,0,0.2999,0.1475,0.6482,0.8348
116,783,0,0.3030,0.1474,0.6493,0.8353
117,783,0,0.3051,0.1483,0.6504,0.8354
118,783,0,0.3070,0.1491,0.6512,0.8351
119,783,0,0.3096,0.1495,0.6519,0.8357
120,783,0,0.3122,0.1498,0.6534,0.8358
121,783,0,0.3150,0.1508,0.6549,0.8361
122,783,0,0.3199,0.1507,0.6569,0.8367
123,783,0,0.3249,0.1502,0.6593,0.8370
124,783,0,0.3283,0.1504,0.6630,0.8375
125,783,0,0.3306,0.1498,0.6657,0.8374
126,783,0,0.3339,0.1494,0.6666,0.8373
127,783,0,0.3376,0.1495,0.6678,0.8377
128,783,0,0.3400,0.1503,0.6709,0.8374
129,783,0,0.3434,0.1516,0.6723,0.8368
130,783,0,0.3462,0.1525,0.6791,0.8369
131,783,0,0.3479,0.1520,0.6857,0.8369
132,783,0,0.3490,0.1529,0.6885,0.8369
133,783,0,0.3501,0.1529,0.6901,0.8371
134,783,0,0.3503,0.1533,0.6855,0.8370
135,783,0,0.3508,0.1541,0.6893,0.8370
136,783,0,0.3514,0.1545,0.6915,0.8369
137,783,0,0.3513,0.1552,0.6832,0.8364
138,783,0,0.3522,0.1551,0.6808,0.8368
139,783,0,0.3535,0.1552,0.6773,0.8370
140,783,0,0.3544,0.1547,0.6790,0.8368
141,783,0,0.3543,0.1551,0.6795,0.8367
142,783,0,0.3544,0.1551,0.6813,0.8365
143,783,0,0.3545,0.1551,0.6797,0.8364
144,783,0,0.3553,0.1544,0.6797,0.8359
145,783,0,0.3558,0.1545,0.6819,0.8356
146,783,0,0.3566,0.1540,0.6828,0.8354
147,783,0,0.3574,0.1541,0.6825,0.8354
148,783,0,0.3578,0.1551,0.6821,0.8356
149,783,0,0.3576,0.1563,0.6811,0.8362
150,783,0,0.3580,0.1559,0.6808,0.8357
151,783,0,0.3582,0.1555,0.6827,0.8356
152,783,0,0.3584,0.1549,0.6848,0.8354
153,783,0,0.3585,0.1554,0.6857,0.8353
154,783,0,0.3583,0.1569,0.6854,0.8359
155,783,0,0.3583,0.1579,0.6856,0.8362
156,783,0,0.3582,0.1584,0.6860,0.8362
157,783,0,0.3582,0.1588,0.6847,0.8364
158,783,0,0.3584,0.1590,0.6849,0.8366
159,783,0,0.3585,0.1580,0.6853,0.8360
160,783,0,0.3586,0.1582,0.6863,0.8358
161,783,0,0.3586,0.1582,0.6873,0.8358
162,783,0,0.3587,0.1580,0.6882,0.8360
163,783,0,0.3588,0.1584,0.6878,0.8362
164,783,0,0.3589,0.1584,0.6870,0.8363
165,783,0,0.3589,0.1589,0.6866,0.8363
166,783,0,0.3588,0.1586,0.6873,0.8362
167,783,0,0.3587,0.1594,0.6867,0.8362
168,783,0,0.3587,0.1592,0.6865,0.8360
169,783,0,0.3585,0.1588,0.6866,0.8358
170,783,0,0.3581,0.1588,0.6865,0.8357
171,783,0,0.3578,0.1583,0.6867,0.8356
172,783,0,0.3576,0.1587,0.6863,0.8356
173,783,0,0.3572,0.1597,0.6862,0.8357
174,783,0,0.3570,0.1596,0.6872,0.8358
175,783,0,0.3566,0.1591,0.6877,0.8358
176,783,0,0.3564,0.1593,0.6881,0.8360
177,783,0,0.3564,0.1601,0.6884,0.8360
178,783,0,0.3557,0.1607,0.6888,0.8360
179,783,0,0.3552,0.1602,0.6896,0.8362
180,783,0,0.3550,0.1602,0.6900,0.8362
181,783,0,0.3543,0.1589,0.6903,0.8362
182,783,0,0.3538,0.1575,0.6896,0.8362
183,783,0,0.3529,0.1566,0.6894,0.8368
184,783,0,0.3524,0.1565,0.6886,0.8372
185,783,0,0.3522,0.1553,0.6894,0.8371
186,783,0,0.3515,0.1555,0.6893,0.8371
187,783,0,0.3512,0.1562,0.6900,0.8371
188,783,0,0.3514,0.1553,0.6897,0.8364
189,783,0,0.3507,0.1548,0.6901,0.8367
190,783,0,0.3508,0.1545,0.6896,0.8369
191,783,0,0.3510,0.1550,0.6875,0.8370
192,783,0,0.3508,0.1549,0.6867,0.8366
193,783,0,0.3508,0.1546,0.6867,0.8365
194,783,0,0.3506,0.1539,0.6874,0.8366
195,783,0,0.3505,0.1533,0.6882,0.8367
196,783,0,0.3510,0.1519,0.6906,0.8361
197,783,0,0.3512,0.1513,0.6914,0.8361
198,783,0,0.3506,0.1518,0.6907,0.8366
199,783,0,0.3502,0.1532,0.6884,0.8368
200,783,0,0.3501,0.1543,0.6875,0.8369
201,783,0,0.3500,0.1552,0.6877,0.8369
202,783,0,0.3506,0.1549,0.6898,0.8360
203,783,0,0.3505,0.1561,0.6897,0.8365
204,783,0,0.3503,0.1556,0.6879,0.8368
205,783,0,0.3503,0.1568,0.6865,0.8367
206,783,0,0.3505,0.1565,0.6863,0.8366
207,783,0,0.3506,0.1567,0.6854,0.8368
208,783,0,0.3503,0.1571,0.6842,0.8368
209,783,0,0.3501,0.1584,0.6833,0.8367
210,783,0,0.3501,0.1600,0.6845,0.8367
211,783,0,0.3501,0.1605,0.6837,0.8365
212,783,0,0.3501,0.1601,0.6849,0.8363
213,783,0,0.3502,0.1601,0.6854,0.8362
214,783,0,0.3502,0.1600,0.6854,0.8360
215,783,0,0.3500,0.1603,0.6860,0.8356
216,783,0,0.3499,0.1603,0.6861,0.8354
217,783,0,0.3498,0.1593,0.6861,0.8352
218,783,0,0.3499,0.1594,0.6866,0.8352
219,783,0,0.3501,0.1590,0.6869,0.8351
220,783,0,0.3504,0.1598,0.6859,0.8352
221,783,0,0.3510,0.1605,0.6866,0.8354
222,783,0,0.3509,0.1600,0.6870,0.8356
223,783,0,0.3508,0.1594,0.6872,0.8357
224,783,0,0.3508,0.1594,0.6879,0.8357
225,783,0,0.3509,0.1597,0.6871,0.8356
226,783,0,0.3512,0.1591,0.6872,0.8358
227,783,0,0.3519,0.1595,0.6872,0.8359
228,783,0,0.3525,0.1597,0.6863,0.8358
229,783,0,0.3532,0.1600,0.6866,0.8358
230,783,0,0.3537,0.1608,0.6874,0.8358
231,783,0,0.3542,0.1609,0.6892,0.8360
232,783,0,0.3544,0.1607,0.6903,0.8361
233,783,0,0.3549,0.1608,0.6907,0.8356
234,783,0,0.3546,0.1613,0.6909,0.8362
235,783,0,0.3550,0.1614,0.6911,0.8364
236,783,0,0.3558,0.1615,0.6918,0.8368
237,783,0,0.3566,0.1616,0.6924,0.8366
238,783,0,0.3575,0.1616,0.6934,0.8364
239,783,0,0.3579,0.1621,0.6937,0.8363
240,783,0,0.3583,0.1619,0.6943,0.8362
241,783,0,0.3588,0.1617,0.6943,0.8361
242,783,0,0.3596,0.1614,0.6939,0.8362
243,783,0,0.3599,0.1608,0.6932,0.8362
244,783,0,0.3597,0.1600,0.6928,0.8363
245,783,0,0.3598,0.1593,0.6932,0.8365
246,783,0,0.3597,0.1596,0.6941,0.8361
247,783,0,0.3597,0.1604,0.6941,0.8355
248,783,0,0.3600,0.1606,0.6943,0.8353
249,783,0,0.3603,0.1605,0.6946,0.8346
250,783,0,0.3602,0.1603,0.6943,0.8337
251,783,0,0.3601,0.1595,0.6945,0.8335
252,783,0,0.3599,0.1599,0.6946,0.8334
253,783,0,0.3598,0.1605,0.6943,0.8338
254,783,0,0.3590,0.1603,0.6942,0.8353
255,783,0,0.3579,0.1600,0.6941,0.8361
256,783,0,0.3578,0.1605,0.6938,0.8375
257,783,0,0.3573,0.1595,0.6941,0.8377
258,783,0,0.3558,0.1604,0.6933,0.8381
259,783,0,0.3543,0.1589,0.6927,0.8380
260,783,0,0.3527,0.1593,0.6918,0.8382
261,783,0,0.3515,0.1592,0.6909,0.8380
262,783,0,0.3502,0.1573,0.6903,0.8377
263,783,0,0.3494,0.1558,0.6886,0.8380
264,783,0,0.3482,0.1544,0.6869,0.8381
265,783,0,0.3474,0.1531,0.6886,0.8379
266,783,0,0.3467,0.1517,0.6829,0.8383
267,783,0,0.3461,0.1521,0.6832,0.8388
268,783,0,0.3447,0.1525,0.6841,0.8390
269,783,0,0.3427,0.1518,0.6831,0.8390
270,783,0,0.3403,0.1524,0.6815,0.8392
271,783,0,0.3383,0.1523,0.6806,0.8392
272,783,0,0.3361,0.1524,0.6796,0.8390
273,783,0,0.3335,0.1520,0.6779,0.8391
274,783,0,0.3314,0.1516,0.6784,0.8392
275,783,0,0.3290,0.1511,0.6764,0.8393
276,783,0,0.3276,0.1511,0.6762,0.8391
277,783,0,0.3262,0.1509,0.6748,0.8388
278,783,0,0.3250,0.1501,0.6741,0.8391
279,783,0,0.3237,0.1506,0.6716,0.8394
280,783,0,0.3221,0.1506,0.6711,0.8388
281,783,0,0.3210,0.1510,0.6701,0.8389
282,783,0,0.3190,0.1509,0.6693,0.8389
283,783,0,0.3173,0.1508,0.6686,0.8391
284,783,0,0.3160,0.1503,0.6677,0.8392
285,783,0,0.3144,0.1500,0.6667,0.8389
286,783,0,0.3139,0.1496,0.6656,0.8388
287,783,0,0.3139,0.1500,0.6642,0.8383
288,783,0,0.3137,0.1499,0.6634,0.8381
289,783,0,0.3128,0.1492,0.6626,0.8380
290,783,0,0.3122,0.1488,0.6622,0.8383
291,783,0,0.3122,0.1496,0.6648,0.8384
292,783,0,0.3122,0.1497,0.6666,0.8386
293,783,0,0.3120,0.1495,0.6673,0.8383
294,783,0,0.3120,0.1488,0.6668,0.8384
295,783,0,0.3121,0.1488,0.6655,0.8385
296,783,0,0.3121,0.1483,0.6631,0.8387
297,783,0,0.3121,0.1477,0.6630,0.8391
298,783,0,0.3120,0.1480,0.6616,0.8396
299,783,0,0.3118,0.1483,0.6611,0.8397
