# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,705,0,0.2844,0.1377,0.8811,0.8030
1,705,0,0.3047,0.1273,0.7528,0.8231
2,705,0,0.3130,0.1225,0.7031,0.8352
3,705,0,0.3152,0.1206,0.6894,0.8414
4,705,0,0.3158,0.1195,0.6855,0.8446
5,705,0,0.3156,0.1192,0.6849,0.8463
6,705,0,0.3151,0.1192,0.6855,0.8474
7,705,0,0.3148,0.1192,0.6864,0.8478
8,705,0,0.3148,0.1190,0.6872,0.8480
9,705,0,0.3146,0.1193,0.6881,0.8481
10,705,0,0.3146,0.1190,0.6887,0.8477
11,705,0,0.3145,0.1193,0.6893,0.8473
12,705,0,0.3142,0.1192,0.6898,0.8472
13,705,0,0.3137,0.1194,0.6902,0.8472
14,705,0,0.3135,0.1196,0.6907,0.8471
15,705,0,0.3133,0.1193,0.6913,0.8471
16,705,0,0.3129,0.1193,0.6921,0.8472
17,705,0,0.3125,0.1195,0.6928,0.8473
18,705,0,0.3122,0.1199,0.6931,0.8471
19,705,0,0.3118,0.1200,0.6931,0.8469
20,705,0,0.3118,0.1204,0.6933,0.8466
21,705,0,0.3116,0.1206,0.6935,0.8467
22,705,0,0.3115,0.1211,0.6938,0.8470
23,705,0,0.3115,0.1213,0.6939,0.8474
24,705,0,0.3112,0.1218,0.6939,0.8473
25,705,0,0.3115,0.1220,0.6942,0.8467
26,705,0,0.3116,0.1223,0.6938,0.8465
27,705,0,0.3117,0.1223,0.6941,0.8466
28,705,0,0.3119,0.1220,0.6946,0.8464
29,705,0,0.3192,0.1225,0.6953,0.8388
30,705,0,0.3218,0.1226,0.6957,0.8362
31,705,0,0.3227,0.1226,0.6959,0.8349
32,705,0,0.3229,0.1226,0.6960,0.8347
33,705,0,0.3229,0.1229,0.6964,0.8348
34,705,0,0.3230,0.1228,0.6967,0.8349
35,705,0,0.3160,0.1217,0.6967,0.8423
36,705,0,0.3132,0.1211,0.6967,0.8450
37,705,0,0.3122,0.1210,0.6967,0.8461
38,705,0,0.3191,0.1222,0.6972,0.8393
39,705,0,0.3145,0.1217,0.6972,0.8444
40,705,0,0.3126,0.1217,0.6971,0.8465
41,705,0,0.3118,0.1219,0.6970,0.8475
42,705,0,0.3114,0.1226,0.6967,0.8480
43,705,0,0.3110,0.1231,0.6966,0.8483
44,705,0,0.3109,0.1236,0.6966,0.8482
45,705,0,0.3112,0.1236,0.6967,0.8477
46,705,0,0.3112,0.1236,0.6968,0.8477
47,705,0,0.3112,0.1233,0.6967,0.8473
48,705,0,0.3112,0.1230,0.6968,0.8473
49,705,0,0.3114,0.1230,0.6968,0.8475
50,705,0,0.3119,0.1231,0.6968,0.8472
51,705,0,0.3122,0.1226,0.6969,0.8471
52,705,0,0.3123,0.1226,0.6971,0.8467
53,705,0,0.3123,0.1225,0.6971,0.8464
54,705,0,0.3123,0.1221,0.6971,0.8463
55,705,0,0.3119,0.1218,0.6971,0.8464
56,705,0,0.3118,0.1216,0.6971,0.8461
57,705,0,0.3189,0.1228,0.6972,0.8367
58,705,0,0.3142,0.1223,0.6972,0.8429
59,705,0,0.3198,0.1233,0.6973,0.8352
60,705,0,0.3218,0.1237,0.6972,0.8319
61,705,0,0.3225,0.1236,0.6971,0.8312
62,705,0,0.3227,0.1236,0.6969,0.8308
63,705,0,0.3227,0.1237,0.6969,0.8300
64,705,0,0.3150,0.1223,0.6973,0.8405
65,705,0,0.3123,0.1223,0.6984,0.8445
66,705,0,0.3112,0.1227,0.6991,0.8462
67,705,0,0.3107,0.1232,0.6999,0.8466
68,705,0,0.3105,0.1239,0.7004,0.8466
69,705,0,0.3104,0.1239,0.7010,0.8468
70,705,0,0.3100,0.1238,0.7011,0.8471
71,705,0,0.3092,0.1236,0.7009,0.8475
72,705,0,0.3088,0.1239,0.7008,0.8479
73,705,0,0.3080,0.1241,0.7002,0.8482
74,705,0,0.3059,0.1243,0.6988,0.8476
75,705,0,0.3156,0.1239,0.6994,0.8386
76,705,0,0.3121,0.1239,0.7014,0.8449
77,705,0,0.3125,0.1233,0.7010,0.8472
78,705,0,0.3135,0.1224,0.7014,0.8479
79,705,0,0.3169,0.1221,0.7012,0.8481
80,705,0,0.3190,0.1221,0.6991,0.8482
81,705,0,0.3281,0.1231,0.6974,0.8358
82,705,0,0.3320,0.1238,0.6962,0.8293
83,705,0,0.3335,0.1241,0.6964,0.8281
84,705,0,0.3340,0.1240,0.6968,0.8286
85,705,0,0.3338,0.1240,0.6968,0.8293
86,705,0,0.3325,0.1240,0.6969,0.8297
87,705,0,0.3317,0.1241,0.6984,0.8314
88,705,0,0.3307,0.1240,0.6985,0.8319
89,705,0,0.3294,0.1241,0.6973,0.8317
90,705,0,0.3285,0.1237,0.6973,0.8324
91,705,0,0.3281,0.1236,0.6971,0.8329
92,705,0,0.3279,0.1233,0.6965,0.8340
93,705,0,0.3279,0.1233,0.6957,0.8348
94,705,0,0.3285,0.1233,0.6950,0.8356
95,705,0,0.3296,0.1229,0.6939,0.8366
96,705,0,0.3310,0.1222,0.6939,0.8368
97,705,0,0.3330,0.1218,0.6936,0.8362
98,705,0,0.3367,0.1216,0.6930,0.8359
99,705,0,0.3392,0.1212,0.6929,0.8358
100,705,0,0.3407,0.1215,0.6931,0.8359
101,705,0,0.3417,0.1218,0.6932,0.8357
102,705,0,0.3426,0.1222,0.6933,0.8349
103,705,0,0.3434,0.1225,0.6932,0.8338
104,705,0,0.3438,0.1227,0.6939,0.8344
105,705,0,0.3439,0.1230,0.6945,0.8351
106,705,0,0.3440,0.1230,0.6950,0.8373
107,705,0,0.3442,0.1229,0.6951,0.8373
108,705,0,0.3446,0.1230,0.6959,0.8360
109,705,0,0.3451,0.1229,0.6956,0.8348
110,705,0,0.3455,0.1227,0.6958,0.8344
111,705,0,0.3454,0.1226,0.6973,0.8333
112,705,0,0.3453,0.1229,0.6984,0.8333
113,705,0,0.3450,0.1231,0.6986,0.8334
114,705,0,0.3444,0.1234,0.6988,0.8330
115,705,0,0.3444,0.1235,0.6988,0.8329
