# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
29,1572,0,0.2538,0.2313,0.5717,0.7620
29,1574,0,0.5233,0.3999,0.6198,0.4650
30,1572,0,0.2530,0.2307,0.5701,0.7621
30,1574,0,0.5237,0.3997,0.6200,0.4650
31,1572,0,0.2520,0.2314,0.5668,0.7624
31,1574,0,0.5242,0.3995,0.6199,0.4649
32,1572,0,0.2520,0.2312,0.5638,0.7628
32,1574,0,0.5245,0.3995,0.6196,0.4648
33,1572,0,0.2522,0.2310,0.5615,0.7632
33,1574,0,0.5246,0.3994,0.6196,0.4649
34,1572,0,0.2530,0.2309,0.5611,0.7638
34,1574,0,0.5248,0.3993,0.6196,0.4649
35,1572,0,0.2547,0.2309,0.5628,0.7645
35,1574,0,0.5250,0.3992,0.6195,0.4650
36,1572,0,0.2561,0.2308,0.5625,0.7650
36,1574,0,0.5250,0.3990,0.6198,0.4650
37,1572,0,0.2569,0.2308,0.5637,0.7655
37,1574,0,0.5250,0.3990,0.6193,0.4650
38,1572,0,0.2575,0.2307,0.5661,0.7656
38,1574,0,0.5254,0.3991,0.6190,0.4649
39,1572,0,0.2582,0.2307,0.5675,0.7657
39,1574,0,0.5255,0.3991,0.6185,0.4648
40,1572,0,0.2587,0.2310,0.5701,0.7657
40,1574,0,0.5254,0.3989,0.6182,0.4647
41,1572,0,0.2600,0.2306,0.5727,0.7653
41,1574,0,0.5255,0.3989,0.6180,0.4646
42,1572,0,0.2613,0.2307,0.5736,0.7650
42,1574,0,0.5255,0.3988,0.6176,0.4647
43,1572,0,0.2626,0.2305,0.5735,0.7647
43,1574,0,0.5257,0.3988,0.6176,0.4648
44,1572,0,0.2637,0.2302,0.5721,0.7643
44,1574,0,0.5259,0.3989,0.6180,0.4651
45,1572,0,0.2654,0.2303,0.5714,0.7644
45,1574,0,0.5276,0.3991,0.6184,0.4652
46,1572,0,0.2672,0.2300,0.5709,0.7644
46,1574,0,0.5300,0.3991,0.6185,0.4654
47,1572,0,0.2703,0.2298,0.5750,0.7658
47,1574,0,0.5317,0.3991,0.6184,0.4657
48,1572,0,0.2734,0.2293,0.5742,0.7663
48,1574,0,0.5329,0.3991,0.6183,0.4658
49,1572,0,0.2770,0.2294,0.5735,0.7667
49,1574,0,0.5356,0.3990,0.6181,0.4658
50,1572,0,0.2794,0.2292,0.5729,0.7668
50,1574,0,0.5395,0.3991,0.6180,0.4657
51,1572,0,0.2823,0.2291,0.5720,0.7651
52,1572,0,0.2848,0.2290,0.5730,0.7644
53,1572,0,0.2878,0.2291,0.5746,0.7642
54,1572,0,0.2923,0.2290,0.5770,0.7641
55,1572,0,0.2981,0.2290,0.5792,0.7643
56,1572,0,0.3032,0.2287,0.5818,0.7645
57,1572,0,0.3073,0.2288,0.5868,0.7647
58,1572,0,0.3116,0.2287,0.5910,0.7649
59,1572,0,0.3158,0.2285,0.5956,0.7651
60,1572,0,0.3196,0.2285,0.6005,0.7652
61,1572,0,0.3231,0.2285,0.6046,0.7654
62,1572,0,0.3270,0.2283,0.6087,0.7660
63,1572,0,0.3298,0.2291,0.6137,0.7663
64,1572,0,0.3312,0.2297,0.6174,0.7664
65,1572,0,0.3320,0.2301,0.6210,0.7663
66,1572,0,0.3318,0.2306,0.6242,0.7665
67,1572,0,0.3315,0.2317,0.6253,0.7668
68,1572,0,0.3327,0.2324,0.6264,0.7673
69,1572,0,0.3339,0.2318,0.6260,0.7678
70,1572,0,0.3346,0.2316,0.6260,0.7690
71,1572,0,0.3352,0.2329,0.6244,0.7706
72,1572,0,0.3354,0.2334,0.6229,0.7724
73,1572,0,0.3365,0.2340,0.6203,0.7733
74,1572,0,0.3362,0.2342,0.6165,0.7746
75,1572,0,0.3301,0.2336,0.6143,0.7773
76,1572,0,0.3261,0.2332,0.6124,0.7799
77,1572,0,0.3234,0.2334,0.6121,0.7824
78,1572,0,0.3224,0.2335,0.6109,0.7845
79,1572,0,0.3220,0.2333,0.6089,0.7842
80,1572,0,0.3214,0.2336,0.6098,0.7853
81,1572,0,0.3216,0.2336,0.6088,0.7859
82,1572,0,0.3223,0.2336,0.6085,0.7861
83,1572,0,0.3229,0.2336,0.6083,0.7865
84,1572,0,0.3260,0.2338,0.6066,0.7865
85,1572,0,0.3313,0.2344,0.6054,0.7856
86,1572,0,0.3333,0.2337,0.6049,0.7858
87,1572,0,0.3368,0.2341,0.6030,0.7843
88,1572,0,0.3385,0.2336,0.6040,0.7804
89,1572,0,0.3400,0.2331,0.6018,0.7786
90,1572,0,0.3393,0.2324,0.5994,0.7774
91,1572,0,0.3349,0.2321,0.5961,0.7793
92,1572,0,0.3302,0.2314,0.5922,0.7767
93,1572,0,0.3235,0.2312,0.5895,0.7740
94,1572,0,0.3171,0.2306,0.5857,0.7722
95,1572,0,0.3118,0.2302,0.5813,0.7712
96,1572,0,0.3068,0.2300,0.5777,0.7704
97,1572,0,0.3011,0.2301,0.5751,0.7696
98,1572,0,0.2981,0.2300,0.5724,0.7690
99,1572,0,0.2984,0.2292,0.5704,0.7684
100,1572,0,0.2979,0.2291,0.5694,0.7685
101,1572,0,0.2948,0.2291,0.5694,0.7687
101,1575,0,0.5378,0.4008,0.6180,0.4655
102,1572,0,0.2895,0.2289,0.5712,0.7686
102,1575,0,0.5308,0.4004,0.6181,0.4653
103,1572,0,0.2816,0.2286,0.5719,0.7687
103,1575,0,0.5254,0.3997,0.6182,0.4651
104,1572,0,0.2746,0.2277,0.5707,0.7693
104,1575,0,0.5230,0.3995,0.6181,0.4648
105,1572,0,0.2680,0.2273,0.5705,0.7696
105,1575,0,0.5219,0.3995,0.6180,0.4648
106,1572,0,0.2615,0.2271,0.5699,0.7697
106,1575,0,0.5221,0.3993,0.6181,0.4646
107,1572,0,0.2559,0.2263,0.5695,0.7699
107,1575,0,0.5224,0.3994,0.6182,0.4646
108,1572,0,0.2508,0.2253,0.5694,0.7703
108,1575,0,0.5231,0.3991,0.6183,0.4645
109,1572,0,0.2443,0.2255,0.5694,0.7704
109,1575,0,0.5234,0.3987,0.6183,0.4645
110,1572,0,0.2371,0.2255,0.5696,0.7706
110,1575,0,0.5237,0.3985,0.6186,0.4644
111,1572,0,0.2307,0.2254,0.5698,0.7708
111,1575,0,0.5232,0.3978,0.6185,0.4644
112,1572,0,0.2251,0.2255,0.5704,0.7709
112,1575,0,0.5231,0.3979,0.6188,0.4642
113,1572,0,0.2208,0.2252,0.5723,0.7709
113,1575,0,0.5231,0.3970,0.6188,0.4641
114,1572,0,0.2185,0.2248,0.5766,0.7708
114,1575,0,0.5229,0.3970,0.6191,0.4639
115,1572,0,0.2166,0.2240,0.5789,0.7706
115,1575,0,0.5228,0.3962,0.6193,0.4639
116,1572,0,0.2154,0.2232,0.5777,0.7705
116,1575,0,0.5229,0.3961,0.6194,0.4638
117,1572,0,0.2146,0.2229,0.5754,0.7707
117,1575,0,0.5234,0.3971,0.6191,0.4638
118,1572,0,0.2135,0.2228,0.5728,0.7704
118,1575,0,0.5240,0.3976,0.6190,0.4639
119,1572,0,0.2125,0.2228,0.5690,0.7702
119,1575,0,0.5244,0.3977,0.6191,0.4638
120,1572,0,0.2126,0.2229,0.5619,0.7699
120,1575,0,0.5244,0.3979,0.6190,0.4638
121,1572,0,0.2126,0.2232,0.5488,0.7693
121,1575,0,0.5248,0.3985,0.6190,0.4637
122,1572,0,0.2139,0.2236,0.5347,0.7695
122,1575,0,0.5248,0.3983,0.6191,0.4638
123,1572,0,0.2150,0.2240,0.5240,0.7704
123,1575,0,0.5252,0.3978,0.6194,0.4639
124,1572,0,0.2170,0.2249,0.5116,0.7707
124,1575,0,0.5252,0.3977,0.6196,0.4639
125,1572,0,0.2182,0.2255,0.5030,0.7712
125,1575,0,0.5254,0.3985,0.6199,0.4640
126,1572,0,0.2191,0.2256,0.4969,0.7719
126,1575,0,0.5258,0.3987,0.6205,0.4642
127,1572,0,0.2202,0.2257,0.4907,0.7723
127,1575,0,0.5259,0.3988,0.6203,0.4641
128,1572,0,0.2222,0.2260,0.4873,0.7713
128,1575,0,0.5263,0.3988,0.6203,0.4641
129,1572,0,0.2241,0.2263,0.4861,0.7708
129,1575,0,0.5268,0.3982,0.6201,0.4639
130,1572,0,0.2254,0.2264,0.4852,0.7695
130,1575,0,0.5270,0.3970,0.6199,0.4638
131,1572,0,0.2262,0.2266,0.4853,0.7689
131,1575,0,0.5272,0.3964,0.6198,0.4636
132,1572,0,0.2264,0.2271,0.4856,0.7677
132,1575,0,0.5272,0.3966,0.6197,0.4634
133,1572,0,0.2242,0.2277,0.4861,0.7664
133,1575,0,0.5274,0.3972,0.6199,0.4634
134,1572,0,0.2216,0.2284,0.4860,0.7660
134,1575,0,0.5276,0.3972,0.6200,0.4635
135,1572,0,0.2197,0.2288,0.4858,0.7673
135,1575,0,0.5278,0.3972,0.6201,0.4635
136,1572,0,0.2161,0.2296,0.4843,0.7685
136,1575,0,0.5279,0.3975,0.6200,0.4636
137,1572,0,0.2125,0.2299,0.4840,0.7690
137,1575,0,0.5280,0.3976,0.6198,0.4635
138,1572,0,0.2101,0.2302,0.4816,0.7699
138,1575,0,0.5279,0.3974,0.6193,0.4635
139,1572,0,0.2087,0.2310,0.4792,0.7705
139,1575,0,0.5278,0.3974,0.6190,0.4632
140,1572,0,0.2078,0.2314,0.4777,0.7705
140,1575,0,0.5280,0.3973,0.6187,0.4631
141,1572,0,0.2064,0.2324,0.4753,0.7702
141,1575,0,0.5281,0.3973,0.6187,0.4631
142,1572,0,0.2050,0.2336,0.4742,0.7704
142,1575,0,0.5282,0.3979,0.6187,0.4632
143,1572,0,0.2037,0.2347,0.4719,0.7703
143,1575,0,0.5282,0.3980,0.6187,0.4634
144,1572,0,0.2022,0.2369,0.4694,0.7704
144,1575,0,0.5281,0.3981,0.6187,0.4635
145,1572,0,0.2004,0.2380,0.4659,0.7707
145,1575,0,0.5282,0.3980,0.6186,0.4636
146,1572,0,0.1984,0.2396,0.4637,0.7710
146,1575,0,0.5282,0.3981,0.6186,0.4636
147,1572,0,0.1959,0.2408,0.4627,0.7711
147,1575,0,0.5282,0.3977,0.6186,0.4637
148,1572,0,0.1927,0.2418,0.4592,0.7709
148,1575,0,0.5282,0.3975,0.6186,0.4637
149,1572,0,0.1904,0.2418,0.4525,0.7709
149,1575,0,0.5283,0.3977,0.6186,0.4638
150,1572,0,0.1887,0.2422,0.4510,0.7708
150,1575,0,0.5283,0.3982,0.6185,0.4638
151,1572,0,0.1877,0.2438,0.4467,0.7712
151,1575,0,0.5282,0.3983,0.6186,0.4638
152,1572,0,0.1866,0.2447,0.4416,0.7715
152,1575,0,0.5280,0.3986,0.6184,0.4639
153,1572,0,0.1853,0.2454,0.4392,0.7715
153,1575,0,0.5281,0.3989,0.6184,0.4639
154,1572,0,0.1832,0.2464,0.4377,0.7714
154,1575,0,0.5281,0.3991,0.6183,0.4639
155,1572,0,0.1800,0.2482,0.4355,0.7717
155,1575,0,0.5282,0.3996,0.6182,0.4638
156,1572,0,0.1782,0.2487,0.4331,0.7712
156,1575,0,0.5282,0.3995,0.6182,0.4637
157,1572,0,0.1761,0.2497,0.4311,0.7706
157,1575,0,0.5281,0.3992,0.6183,0.4635
158,1572,0,0.1734,0.2503,0.4302,0.7706
158,1575,0,0.5280,0.3991,0.6182,0.4634
159,1572,0,0.1718,0.2505,0.4299,0.7699
159,1575,0,0.5278,0.3995,0.6182,0.4634
160,1572,0,0.1715,0.2508,0.4297,0.7686
160,1575,0,0.5277,0.3997,0.6179,0.4634
161,1572,0,0.1711,0.2509,0.4297,0.7648
161,1575,0,0.5276,0.3994,0.6178,0.4635
162,1572,0,0.1701,0.2512,0.4285,0.7594
162,1575,0,0.5275,0.3988,0.6179,0.4637
163,1572,0,0.1681,0.2512,0.4257,0.7578
163,1575,0,0.5274,0.3970,0.6182,0.4637
164,1572,0,0.1683,0.2511,0.4217,0.7511
164,1575,0,0.5274,0.3972,0.6182,0.4638
165,1572,0,0.1687,0.2505,0.4182,0.7576
165,1575,0,0.5273,0.3958,0.6186,0.4639
166,1572,0,0.1689,0.2504,0.4145,0.7589
166,1575,0,0.5271,0.3935,0.6192,0.4639
167,1572,0,0.1692,0.2501,0.4132,0.7602
167,1575,0,0.5270,0.3931,0.6192,0.4639
168,1572,0,0.1703,0.2496,0.4105,0.7606
168,1575,0,0.5268,0.3923,0.6191,0.4643
169,1572,0,0.1706,0.2491,0.4081,0.7620
169,1575,0,0.5265,0.3909,0.6187,0.4643
170,1572,0,0.1708,0.2483,0.4058,0.7625
170,1575,0,0.5259,0.3910,0.6186,0.4644
171,1572,0,0.1716,0.2477,0.4029,0.7629
171,1575,0,0.5253,0.3899,0.6185,0.4644
172,1572,0,0.1728,0.2469,0.4011,0.7627
172,1575,0,0.5247,0.3895,0.6188,0.4644
173,1572,0,0.1736,0.2459,0.3997,0.7631
173,1575,0,0.5244,0.3900,0.6190,0.4644
174,1572,0,0.1739,0.2450,0.3987,0.7634
174,1575,0,0.5241,0.3946,0.6189,0.4645
175,1572,0,0.1739,0.2444,0.3975,0.7638
175,1575,0,0.5242,0.4061,0.6190,0.4646
176,1572,0,0.1739,0.2437,0.3953,0.7636
176,1575,0,0.5240,0.3960,0.6189,0.4646
177,1572,0,0.1740,0.2416,0.3937,0.7638
177,1575,0,0.5243,0.3910,0.6191,0.4646
178,1572,0,0.1736,0.2407,0.3916,0.7642
178,1575,0,0.5243,0.3899,0.6192,0.4648
179,1572,0,0.1727,0.2394,0.3918,0.7644
179,1575,0,0.5239,0.3890,0.6193,0.4648
180,1572,0,0.1723,0.2391,0.3895,0.7645
180,1575,0,0.5237,0.3885,0.6192,0.4647
181,1572,0,0.1714,0.2383,0.3864,0.7646
181,1575,0,0.5239,0.4007,0.6196,0.4648
182,1572,0,0.1699,0.2370,0.3853,0.7647
182,1575,0,0.5238,0.4047,0.6201,0.4648
183,1572,0,0.1688,0.2366,0.3841,0.7642
183,1575,0,0.5239,0.4104,0.6193,0.4648
184,1572,0,0.1642,0.2353,0.3816,0.7645
185,1572,0,0.1573,0.2341,0.3788,0.7645
185,1581,0,0.5239,0.3948,0.6182,0.4643
186,1572,0,0.1542,0.2338,0.3775,0.7646
186,1581,0,0.5235,0.3992,0.6178,0.4642
187,1572,0,0.1506,0.2332,0.3779,0.7645
187,1581,0,0.5227,0.3957,0.6175,0.4641
188,1572,0,0.1464,0.2329,0.3774,0.7645
189,1572,0,0.1430,0.2322,0.3756,0.7645
190,1572,0,0.1393,0.2317,0.3743,0.7645
191,1572,0,0.1357,0.2304,0.3739,0.7646
192,1572,0,0.1315,0.2305,0.3756,0.7638
193,1572,0,0.1293,0.2307,0.3793,0.7635
194,1572,0,0.1276,0.2297,0.3850,0.7634
195,1572,0,0.1256,0.2284,0.3913,0.7630
196,1572,0,0.1231,0.2278,0.3973,0.7631
197,1572,0,0.1214,0.2275,0.4048,0.7631
198,1572,0,0.1201,0.2272,0.4141,0.7630
198,1581,0,0.5218,0.4024,0.6160,0.4641
199,1572,0,0.1191,0.2272,0.4241,0.7627
199,1581,0,0.5212,0.3964,0.6151,0.4641
200,1572,0,0.1183,0.2272,0.4339,0.7623
200,1581,0,0.5203,0.3913,0.6146,0.4639
201,1572,0,0.1183,0.2267,0.4366,0.7625
201,1581,0,0.5197,0.3890,0.6145,0.4638
202,1572,0,0.1179,0.2266,0.4422,0.7624
202,1581,0,0.5197,0.3882,0.6140,0.4637
203,1572,0,0.1178,0.2264,0.4485,0.7622
203,1581,0,0.5189,0.3885,0.6139,0.4637
204,1572,0,0.1184,0.2264,0.4561,0.7621
204,1581,0,0.5178,0.3916,0.6142,0.4641
205,1572,0,0.1196,0.2263,0.4610,0.7624
205,1581,0,0.5167,0.3940,0.6140,0.4640
206,1572,0,0.1210,0.2262,0.4659,0.7622
206,1581,0,0.5155,0.3943,0.6139,0.4634
207,1572,0,0.1238,0.2259,0.4706,0.7621
207,1581,0,0.5148,0.3945,0.6113,0.4632
208,1572,0,0.1269,0.2258,0.4736,0.7621
208,1581,0,0.5138,0.3946,0.6092,0.4634
209,1572,0,0.1288,0.2258,0.4755,0.7621
209,1581,0,0.5126,0.3944,0.6081,0.4633
210,1572,0,0.1309,0.2260,0.4776,0.7619
210,1581,0,0.5120,0.3952,0.6057,0.4637
211,1572,0,0.1342,0.2262,0.4803,0.7619
211,1581,0,0.5106,0.3936,0.6048,0.4637
212,1572,0,0.1375,0.2266,0.4811,0.7617
212,1581,0,0.5096,0.3936,0.6039,0.4639
213,1572,0,0.1411,0.2269,0.4814,0.7616
213,1581,0,0.5084,0.3922,0.6023,0.4636
214,1572,0,0.1473,0.2269,0.4809,0.7616
214,1581,0,0.5068,0.4036,0.6011,0.4636
215,1572,0,0.1527,0.2274,0.4808,0.7616
215,1581,0,0.5052,0.4091,0.5994,0.4634
216,1572,0,0.1601,0.2277,0.4812,0.7616
217,1572,0,0.1657,0.2283,0.4815,0.7618
218,1572,0,0.1705,0.2285,0.4816,0.7619
219,1572,0,0.1744,0.2287,0.4815,0.7620
220,1572,0,0.1811,0.2294,0.4822,0.7616
221,1572,0,0.1867,0.2307,0.4825,0.7614
222,1572,0,0.1926,0.2314,0.4849,0.7609
223,1572,0,0.1966,0.2321,0.4875,0.7610
224,1572,0,0.2017,0.2324,0.4869,0.7613
225,1572,0,0.2062,0.2327,0.4863,0.7613
226,1572,0,0.2103,0.2323,0.4873,0.7613
227,1572,0,0.2135,0.2313,0.4869,0.7614
228,1572,0,0.2159,0.2307,0.4869,0.7619
229,1572,0,0.2195,0.2309,0.4862,0.7620
230,1572,0,0.2228,0.2321,0.4865,0.7621
231,1572,0,0.2263,0.2327,0.4872,0.7624
232,1572,0,0.2294,0.2334,0.4882,0.7625
233,1572,0,0.2342,0.2337,0.4894,0.7628
234,1572,0,0.2380,0.2333,0.4911,0.7628
235,1572,0,0.2414,0.2340,0.4935,0.7625
236,1572,0,0.2427,0.2343,0.4953,0.7629
237,1572,0,0.2434,0.2348,0.4984,0.7635
238,1572,0,0.2446,0.2349,0.5006,0.7637
239,1572,0,0.2454,0.2350,0.5047,0.7638
240,1572,0,0.2463,0.2350,0.5076,0.7632
241,1572,0,0.2458,0.2351,0.5107,0.7632
242,1572,0,0.2440,0.2352,0.5131,0.7626
243,1572,0,0.2380,0.2357,0.5145,0.7608
244,1572,0,0.2332,0.2367,0.5165,0.7594
245,1572,0,0.2298,0.2371,0.5182,0.7583
246,1572,0,0.2267,0.2373,0.5188,0.7582
247,1572,0,0.2260,0.2366,0.5178,0.7590
248,1572,0,0.2269,0.2368,0.5168,0.7595
249,1572,0,0.2267,0.2359,0.5152,0.7590
250,1572,0,0.2268,0.2356,0.5132,0.7587
251,1572,0,0.2271,0.2354,0.5116,0.7585
252,1572,0,0.2273,0.2347,0.5094,0.7586
253,1572,0,0.2273,0.2346,0.5064,0.7586
254,1572,0,0.2272,0.2350,0.5038,0.7590
255,1572,0,0.2275,0.2343,0.5006,0.7587
256,1572,0,0.2287,0.2343,0.4967,0.7590
257,1572,0,0.2293,0.2334,0.4941,0.7591
258,1572,0,0.2295,0.2327,0.4936,0.7596
259,1572,0,0.2290,0.2314,0.4931,0.7598
260,1572,0,0.2269,0.2316,0.4911,0.7595
261,1572,0,0.2256,0.2315,0.4893,0.7595
262,1572,0,0.2226,0.2315,0.4877,0.7596
263,1572,0,0.2207,0.2310,0.4862,0.7598
264,1572,0,0.2190,0.2309,0.4849,0.7597
265,1572,0,0.2165,0.2308,0.4841,0.7595
266,1572,0,0.2148,0.2304,0.4847,0.7593
267,1572,0,0.2127,0.2305,0.4851,0.7594
268,1572,0,0.2099,0.2307,0.4838,0.7593
269,1572,0,0.2084,0.2312,0.4813,0.7592
270,1572,0,0.2049,0.2318,0.4789,0.7591
271,1572,0,0.2023,0.2320,0.4780,0.7590
272,1572,0,0.1990,0.2321,0.4774,0.7590
273,1572,0,0.1963,0.2323,0.4774,0.7590
274,1572,0,0.1923,0.2322,0.4780,0.7590
275,1572,0,0.1892,0.2327,0.4791,0.7589
276,1572,0,0.1862,0.2335,0.4801,0.7590
277,1572,0,0.1840,0.2344,0.4818,0.7591
278,1572,0,0.1813,0.2345,0.4806,0.7592
279,1572,0,0.1781,0.2347,0.4802,0.7594
280,1572,0,0.1752,0.2352,0.4807,0.7597
281,1572,0,0.1728,0.2355,0.4798,0.7597
282,1572,0,0.1704,0.2359,0.4795,0.7598
283,1572,0,0.1678,0.2364,0.4792,0.7597
284,1572,0,0.1661,0.2372,0.4789,0.7599
285,1572,0,0.1641,0.2384,0.4790,0.7600
286,1572,0,0.1615,0.2389,0.4790,0.7600
287,1572,0,0.1581,0.2387,0.4789,0.7599
288,1572,0,0.1547,0.2387,0.4787,0.7598
289,1572,0,0.1520,0.2391,0.4785,0.7596
290,1572,0,0.1503,0.2387,0.4782,0.7596
291,1572,0,0.1475,0.2385,0.4783,0.7596
292,1572,0,0.1444,0.2387,0.4781,0.7594
293,1572,0,0.1420,0.2389,0.4781,0.7593
294,1572,0,0.1403,0.2386,0.4786,0.7593
295,1572,0,0.1398,0.2389,0.4789,0.7595
296,1572,0,0.1393,0.2388,0.4790,0.7597
297,1572,0,0.1390,0.2385,0.4788,0.7596
298,1572,0,0.1383,0.2381,0.4789,0.7596
299,1572,0,0.1379,0.2380,0.4793,0.7597
300,1572,0,0.1376,0.2380,0.4795,0.7597
301,1572,0,0.1372,0.2376,0.4794,0.7599
302,1572,0,0.1370,0.2376,0.4790,0.7600
303,1572,0,0.1366,0.2372,0.4790,0.7607
304,1572,0,0.1368,0.2382,0.4791,0.7606
