# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
120,25,0,0.3378,0.1955,0.6812,0.7661
121,25,0,0.3366,0.1943,0.6799,0.7649
122,25,0,0.3336,0.1944,0.6750,0.7653
123,25,0,0.3297,0.1954,0.6706,0.7652
124,25,0,0.3260,0.1960,0.6653,0.7650
125,25,0,0.3221,0.1951,0.6621,0.7648
126,25,0,0.3204,0.1952,0.6593,0.7648
127,25,0,0.3175,0.1947,0.6570,0.7647
128,25,0,0.3184,0.1954,0.6553,0.7652
129,25,0,0.3161,0.1948,0.6541,0.7655
130,25,0,0.3110,0.1943,0.6535,0.7656
131,25,0,0.3079,0.1938,0.6517,0.7655
132,25,0,0.3073,0.1931,0.6515,0.7653
133,25,0,0.3074,0.1923,0.6506,0.7651
134,25,0,0.3069,0.1912,0.6500,0.7648
135,25,0,0.3046,0.1907,0.6500,0.7645
136,25,0,0.3038,0.1905,0.6494,0.7645
137,25,0,0.3024,0.1909,0.6482,0.7646
138,25,0,0.3018,0.1905,0.6468,0.7648
139,25,0,0.2995,0.1897,0.6466,0.7647
140,25,0,0.3000,0.1893,0.6458,0.7649
141,25,0,0.3032,0.1896,0.6445,0.7648
142,25,0,0.3017,0.1894,0.6433,0.7649
143,25,0,0.3038,0.1898,0.6420,0.7655
144,25,0,0.3030,0.1903,0.6407,0.7659
145,25,0,0.3034,0.1905,0.6388,0.7660
146,25,0,0.3025,0.1909,0.6369,0.7661
147,25,0,0.3003,0.1906,0.6345,0.7653
148,25,0,0.2999,0.1900,0.6345,0.7646
149,25,0,0.3009,0.1900,0.6330,0.7645
150,25,0,0.3013,0.1909,0.6319,0.7645
151,25,0,0.3024,0.1907,0.6308,0.7651
152,25,0,0.3041,0.1912,0.6294,0.7656
153,25,0,0.3033,0.1898,0.6302,0.7671
154,25,0,0.3020,0.1896,0.6299,0.7682
155,25,0,0.2989,0.1894,0.6298,0.7686
156,25,0,0.2952,0.1890,0.6302,0.7692
157,25,0,0.2918,0.1894,0.6304,0.7694
158,25,0,0.2899,0.1904,0.6278,0.7686
159,25,0,0.2912,0.1905,0.6279,0.7689
160,25,0,0.2927,0.1898,0.6274,0.7689
161,25,0,0.2911,0.1887,0.6277,0.7692
162,25,0,0.2884,0.1889,0.6282,0.7694
163,25,0,0.2854,0.1888,0.6292,0.7695
164,25,0,0.2833,0.1884,0.6296,0.7692
165,25,0,0.2820,0.1891,0.6307,0.7690
166,25,0,0.2886,0.1877,0.6308,0.7687
167,25,0,0.3036,0.1874,0.6306,0.7685
168,25,0,0.2926,0.1875,0.6319,0.7686
169,25,0,0.3023,0.1868,0.6299,0.7687
170,25,0,0.3051,0.1861,0.6299,0.7688
171,25,0,0.3109,0.1859,0.6299,0.7688
172,25,0,0.3075,0.1857,0.6293,0.7685
173,25,0,0.3098,0.1853,0.6298,0.7685
174,25,0,0.3087,0.1855,0.6291,0.7683
175,25,0,0.3066,0.1859,0.6286,0.7682
176,25,0,0.3073,0.1857,0.6280,0.7682
177,25,0,0.3111,0.1853,0.6279,0.7683
178,25,0,0.3167,0.1855,0.6289,0.7682
179,25,0,0.3194,0.1863,0.6301,0.7688
180,25,0,0.3255,0.1867,0.6294,0.7684
181,25,0,0.3249,0.1875,0.6291,0.7685
182,25,0,0.3255,0.1876,0.6298,0.7692
183,25,0,0.3248,0.1874,0.6310,0.7701
184,25,0,0.3255,0.1881,0.6301,0.7693
185,25,0,0.3253,0.1887,0.6293,0.7690
186,25,0,0.3269,0.1886,0.6280,0.7689
187,25,0,0.3217,0.1877,0.6287,0.7693
188,25,0,0.3247,0.1883,0.6277,0.7692
189,25,0,0.3189,0.1881,0.6290,0.7698
190,25,0,0.3213,0.1878,0.6268,0.7690
191,25,0,0.3239,0.1880,0.6270,0.7686
192,25,0,0.3205,0.1883,0.6258,0.7686
193,25,0,0.3161,0.1882,0.6264,0.7682
194,25,0,0.3133,0.1879,0.6275,0.7679
195,25,0,0.3112,0.1882,0.6276,0.7679
196,25,0,0.3100,0.1884,0.6276,0.7685
197,25,0,0.3133,0.1894,0.6266,0.7686
198,25,0,0.3116,0.1897,0.6272,0.7689
199,25,0,0.3096,0.1894,0.6280,0.7696
200,25,0,0.3079,0.1896,0.6287,0.7700
201,25,0,0.3098,0.1889,0.6278,0.7690
202,25,0,0.3064,0.1891,0.6287,0.7692
203,25,0,0.3025,0.1898,0.6289,0.7698
204,25,0,0.3007,0.1899,0.6285,0.7698
205,25,0,0.2986,0.1899,0.6277,0.7697
206,25,0,0.2964,0.1903,0.6270,0.7698
207,25,0,0.2936,0.1902,0.6266,0.7695
208,25,0,0.2932,0.1902,0.6258,0.7693
209,25,0,0.2897,0.1904,0.6251,0.7694
210,25,0,0.2879,0.1909,0.6246,0.7695
211,25,0,0.2877,0.1912,0.6244,0.7694
212,25,0,0.2878,0.1913,0.6243,0.7696
213,25,0,0.2875,0.1909,0.6245,0.7700
214,25,0,0.2884,0.1908,0.6237,0.7704
215,25,0,0.2887,0.1909,0.6225,0.7703
216,25,0,0.2888,0.1910,0.6212,0.7703
217,25,0,0.2895,0.1907,0.6211,0.7702
218,25,0,0.2890,0.1907,0.6211,0.7704
219,25,0,0.2890,0.1906,0.6207,0.7706
220,25,0,0.2887,0.1909,0.6196,0.7702
221,25,0,0.2883,0.1911,0.6191,0.7700
222,25,0,0.2866,0.1910,0.6186,0.7699
223,25,0,0.2846,0.1905,0.6172,0.7699
224,25,0,0.2825,0.1904,0.6154,0.7697
225,25,0,0.2819,0.1903,0.6143,0.7699
226,25,0,0.2811,0.1901,0.6143,0.7694
227,25,0,0.2796,0.1892,0.6148,0.7689
228,25,0,0.2794,0.1906,0.6149,0.7690
229,25,0,0.2781,0.1900,0.6138,0.7693
230,25,0,0.2788,0.1904,0.6132,0.7693
231,25,0,0.2766,0.1922,0.6138,0.7692
232,25,0,0.2752,0.1920,0.6139,0.7695
233,25,0,0.2746,0.1909,0.6141,0.7696
234,25,0,0.2711,0.1911,0.6134,0.7698
235,25,0,0.2728,0.1909,0.6128,0.7701
236,25,0,0.2740,0.1908,0.6117,0.7705
237,25,0,0.2742,0.1906,0.6113,0.7700
238,25,0,0.2740,0.1906,0.6112,0.7699
239,25,0,0.2763,0.1907,0.6112,0.7689
240,25,0,0.2778,0.1904,0.6107,0.7690
241,25,0,0.2774,0.1900,0.6094,0.7695
242,25,0,0.2770,0.1899,0.6092,0.7692
243,25,0,0.2760,0.1902,0.6097,0.7701
244,25,0,0.2767,0.1905,0.6095,0.7703
245,25,0,0.2791,0.1907,0.6108,0.7708
246,25,0,0.2801,0.1903,0.6113,0.7710
247,25,0,0.2805,0.1899,0.6124,0.7715
248,25,0,0.2817,0.1897,0.6131,0.7705
249,25,0,0.2817,0.1898,0.6151,0.7703
250,25,0,0.2827,0.1894,0.6163,0.7702
251,25,0,0.2844,0.1893,0.6186,0.7702
252,25,0,0.2847,0.1891,0.6199,0.7699
253,25,0,0.2833,0.1895,0.6220,0.7694
254,25,0,0.2835,0.1895,0.6256,0.7692
255,25,0,0.2884,0.1889,0.6288,0.7689
256,25,0,0.2944,0.1886,0.6330,0.7688
257,25,0,0.2970,0.1901,0.6370,0.7682
258,25,0,0.2986,0.1906,0.6411,0.7682
259,25,0,0.3020,0.1905,0.6459,0.7679
260,25,0,0.3058,0.1894,0.6508,0.7682
261,25,0,0.3103,0.1899,0.6561,0.7681
262,25,0,0.3132,0.1900,0.6623,0.7684
263,25,0,0.3194,0.1885,0.6688,0.7683
264,25,0,0.3268,0.1881,0.6743,0.7677
265,25,0,0.3331,0.1882,0.6802,0.7677
266,25,0,0.3377,0.1903,0.6866,0.7681
267,25,0,0.3423,0.1893,0.6933,0.7684
268,25,0,0.3462,0.1892,0.7010,0.7688
269,25,0,0.3499,0.1901,0.7078,0.7689
270,25,0,0.3557,0.1904,0.7122,0.7690
271,25,0,0.3596,0.1930,0.7177,0.7691
272,25,0,0.3597,0.1935,0.7223,0.7692
273,25,0,0.3599,0.1930,0.7291,0.7693
274,25,0,0.3562,0.1935,0.7344,0.7700
275,25,0,0.3579,0.1942,0.7389,0.7703
276,25,0,0.3640,0.1945,0.7450,0.7701
277,25,0,0.3688,0.1940,0.7489,0.7700
278,25,0,0.3810,0.1940,0.7531,0.7690
279,25,0,0.3896,0.1939,0.7569,0.7694
280,25,0,0.3902,0.1940,0.7600,0.7687
281,25,0,0.3955,0.1948,0.7617,0.7690
282,25,0,0.3969,0.1967,0.7614,0.7691
283,25,0,0.3884,0.1950,0.7640,0.7686
284,25,0,0.3842,0.1964,0.7666,0.7685
285,25,0,0.3797,0.1969,0.7679,0.7688
286,25,0,0.3797,0.1959,0.7681,0.7684
287,25,0,0.3812,0.1980,0.7672,0.7687
288,25,0,0.3846,0.1990,0.7654,0.7687
289,25,0,0.3884,0.1998,0.7632,0.7691
290,25,0,0.3909,0.1991,0.7632,0.7690
291,25,0,0.3969,0.1999,0.7597,0.7692
292,25,0,0.3986,0.2010,0.7584,0.7691
293,25,0,0.4002,0.2016,0.7579,0.7688
294,25,0,0.4010,0.2012,0.7561,0.7688
295,25,0,0.4002,0.2013,0.7558,0.7691
296,25,0,0.4016,0.2018,0.7550,0.7691
297,25,0,0.4035,0.2026,0.7534,0.7692
298,25,0,0.4044,0.2021,0.7496,0.7695
299,25,0,0.4051,0.2024,0.7481,0.7694
300,25,0,0.4055,0.2032,0.7469,0.7692
301,25,0,0.4048,0.2039,0.7473,0.7693
302,25,0,0.4039,0.2043,0.7469,0.7696
303,25,0,0.4037,0.2046,0.7473,0.7696
304,25,0,0.4034,0.2047,0.7478,0.7697
305,25,0,0.4019,0.2045,0.7481,0.7698
306,25,0,0.4003,0.2045,0.7482,0.7696
307,25,0,0.4002,0.2040,0.7486,0.7699
308,25,0,0.4003,0.2039,0.7499,0.7699
309,25,0,0.3973,0.2039,0.7506,0.7701
310,25,0,0.3975,0.2041,0.7518,0.7700
311,25,0,0.3960,0.2042,0.7544,0.7702
312,25,0,0.3950,0.2042,0.7554,0.7701
313,25,0,0.3965,0.2046,0.7561,0.7700
314,25,0,0.3999,0.2049,0.7569,0.7700
315,25,0,0.3973,0.2050,0.7577,0.7702
316,25,0,0.3990,0.2050,0.7581,0.7703
317,25,0,0.3973,0.2048,0.7586,0.7705
318,25,0,0.3958,0.2053,0.7578,0.7704
319,25,0,0.3947,0.2054,0.7597,0.7705
320,25,0,0.3941,0.2051,0.7610,0.7703
321,25,0,0.3953,0.2052,0.7614,0.7702
322,25,0,0.3971,0.2056,0.7623,0.7698
323,25,0,0.3974,0.2057,0.7627,0.7700
324,25,0,0.3996,0.2060,0.7635,0.7700
325,25,0,0.3989,0.2064,0.7635,0.7701
326,25,0,0.3990,0.2066,0.7624,0.7701
