# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,783,0,0.3891,0.1638,0.7283,0.8079
1,783,0,0.3922,0.1837,0.7174,0.7781
2,783,0,0.3944,0.1923,0.7118,0.7679
3,783,0,0.3959,0.1950,0.7084,0.7645
4,783,0,0.3971,0.1956,0.7058,0.7638
5,783,0,0.3967,0.1935,0.7054,0.7641
6,783,0,0.3970,0.1948,0.7049,0.7645
7,783,0,0.3964,0.1930,0.7056,0.7652
8,783,0,0.3962,0.1942,0.7063,0.7653
9,783,0,0.3945,0.1947,0.7057,0.7657
10,783,0,0.3932,0.1950,0.7058,0.7660
11,783,0,0.3954,0.1951,0.7056,0.7661
12,783,0,0.3963,0.1945,0.7062,0.7662
13,783,0,0.3915,0.1941,0.7090,0.7666
14,783,0,0.3898,0.1943,0.7132,0.7670
15,783,0,0.3894,0.1948,0.7146,0.7668
16,783,0,0.3876,0.1952,0.7170,0.7667
17,783,0,0.3851,0.1951,0.7161,0.7667
18,783,0,0.3819,0.1950,0.7189,0.7670
19,783,0,0.3811,0.1940,0.7188,0.7673
20,783,0,0.3797,0.1939,0.7195,0.7673
21,783,0,0.3791,0.1931,0.7185,0.7676
22,783,0,0.3794,0.1926,0.7183,0.7677
23,783,0,0.3786,0.1924,0.7173,0.7678
24,783,0,0.3788,0.1919,0.7160,0.7679
25,783,0,0.3786,0.1917,0.7170,0.7676
26,783,0,0.3784,0.1917,0.7167,0.7677
27,783,0,0.3782,0.1917,0.7166,0.7678
28,783,0,0.3787,0.1915,0.7159,0.7678
29,783,0,0.3799,0.1916,0.7162,0.7678
30,783,0,0.3812,0.1920,0.7161,0.7677
31,783,0,0.3818,0.1920,0.7158,0.7677
32,783,0,0.3812,0.1923,0.7164,0.7678
33,783,0,0.3798,0.1937,0.7157,0.7673
34,783,0,0.3810,0.1924,0.7159,0.7677
35,783,0,0.3825,0.1919,0.7153,0.7677
36,783,0,0.3836,0.1919,0.7145,0.7679
37,783,0,0.3843,0.1922,0.7140,0.7681
38,783,0,0.3845,0.1922,0.7130,0.7681
39,783,0,0.3827,0.1936,0.7116,0.7675
40,783,0,0.3823,0.1942,0.7114,0.7672
41,783,0,0.3822,0.1945,0.7112,0.7671
42,783,0,0.3814,0.1946,0.7114,0.7670
43,783,0,0.3810,0.1948,0.7117,0.7669
44,783,0,0.3811,0.1949,0.7118,0.7669
45,783,0,0.3818,0.1928,0.7131,0.7673
46,783,0,0.3821,0.1923,0.7135,0.7675
47,783,0,0.3829,0.1916,0.7136,0.7676
48,783,0,0.3836,0.1912,0.7133,0.7675
49,783,0,0.3838,0.1900,0.7132,0.7676
50,783,0,0.3829,0.1924,0.7120,0.7674
51,783,0,0.3836,0.1937,0.7119,0.7672
52,783,0,0.3845,0.1913,0.7130,0.7672
53,783,0,0.3841,0.1902,0.7136,0.7672
54,783,0,0.3829,0.1899,0.7135,0.7673
55,783,0,0.3826,0.1924,0.7135,0.7669
56,783,0,0.3814,0.1933,0.7143,0.7668
57,783,0,0.3821,0.1934,0.7147,0.7668
58,783,0,0.3814,0.1932,0.7146,0.7668
59,783,0,0.3805,0.1927,0.7150,0.7667
60,783,0,0.3813,0.1929,0.7140,0.7667
61,783,0,0.3810,0.1937,0.7133,0.7666
62,783,0,0.3808,0.1938,0.7117,0.7666
63,783,0,0.3813,0.1926,0.7123,0.7670
64,783,0,0.3821,0.1924,0.7131,0.7672
65,783,0,0.3801,0.1929,0.7135,0.7673
66,783,0,0.3794,0.1927,0.7135,0.7674
67,783,0,0.3789,0.1927,0.7129,0.7676
68,783,0,0.3775,0.1927,0.7123,0.7676
69,783,0,0.3769,0.1929,0.7115,0.7676
70,783,0,0.3768,0.1933,0.7115,0.7675
71,783,0,0.3765,0.1926,0.7119,0.7674
72,783,0,0.3764,0.1922,0.7116,0.7673
73,783,0,0.3763,0.1916,0.7111,0.7672
74,783,0,0.3767,0.1916,0.7110,0.7671
75,783,0,0.3772,0.1913,0.7108,0.7672
76,783,0,0.3759,0.1929,0.7094,0.7669
77,783,0,0.3743,0.1941,0.7082,0.7664
78,783,0,0.3736,0.1925,0.7079,0.7667
79,783,0,0.3736,0.1932,0.7079,0.7666
80,783,0,0.3734,0.1934,0.7077,0.7666
81,783,0,0.3737,0.1937,0.7077,0.7668
82,783,0,0.3745,0.1948,0.7075,0.7667
83,783,0,0.3743,0.1955,0.7076,0.7667
84,783,0,0.3743,0.1957,0.7081,0.7667
85,783,0,0.3753,0.1953,0.7086,0.7669
86,783,0,0.3768,0.1954,0.7095,0.7669
87,783,0,0.3774,0.1957,0.7096,0.7669
88,783,0,0.3774,0.1956,0.7100,0.7670
89,783,0,0.3778,0.1957,0.7099,0.7672
90,783,0,0.3777,0.1957,0.7102,0.7674
91,783,0,0.3769,0.1959,0.7116,0.7674
92,783,0,0.3767,0.1962,0.7127,0.7674
93,783,0,0.3763,0.1960,0.7135,0.7674
94,783,0,0.3766,0.1958,0.7139,0.7675
95,783,0,0.3757,0.1956,0.7142,0.7673
96,783,0,0.3752,0.1956,0.7144,0.7672
97,783,0,0.3765,0.1958,0.7139,0.7672
98,783,0,0.3782,0.1957,0.7141,0.7671
99,783,0,0.3805,0.1947,0.7151,0.7673
100,783,0,0.3807,0.1935,0.7147,0.7675
101,783,0,0.3780,0.1944,0.7129,0.7671
102,783,0,0.3779,0.1935,0.7126,0.7675
103,783,0,0.3779,0.1929,0.7124,0.7676
104,783,0,0.3779,0.1928,0.7123,0.7676
105,783,0,0.3757,0.1939,0.7116,0.7670
106,783,0,0.3752,0.1941,0.7113,0.7667
107,783,0,0.3752,0.1942,0.7105,0.7666
108,783,0,0.3760,0.1929,0.7113,0.7671
109,783,0,0.3757,0.1921,0.7119,0.7673
110,783,0,0.3763,0.1920,0.7121,0.7673
111,783,0,0.3770,0.1922,0.7123,0.7673
112,783,0,0.3786,0.1922,0.7126,0.7673
113,783,0,0.3784,0.1935,0.7117,0.7668
114,783,0,0.3767,0.1943,0.7115,0.7667
115,783,0,0.3771,0.1931,0.7116,0.7671
116,783,0,0.3775,0.1924,0.7112,0.7672
117,783,0,0.3782,0.1923,0.7115,0.7673
118,783,0,0.3788,0.1923,0.7120,0.7674
119,783,0,0.3803,0.1920,0.7116,0.7675
120,783,0,0.3811,0.1916,0.7115,0.7674
121,783,0,0.3795,0.1932,0.7108,0.7670
122,783,0,0.3790,0.1919,0.7113,0.7666
123,783,0,0.3779,0.1916,0.7113,0.7664
124,783,0,0.3783,0.1914,0.7120,0.7670
125,783,0,0.3777,0.1914,0.7122,0.7673
126,783,0,0.3790,0.1916,0.7123,0.7673
127,783,0,0.3791,0.1915,0.7119,0.7673
128,783,0,0.3782,0.1915,0.7114,0.7669
129,783,0,0.3792,0.1917,0.7113,0.7672
130,783,0,0.3797,0.1916,0.7111,0.7672
131,783,0,0.3792,0.1915,0.7111,0.7673
132,783,0,0.3767,0.1933,0.7102,0.7671
133,783,0,0.3755,0.1940,0.7104,0.7670
134,783,0,0.3750,0.1942,0.7109,0.7669
135,783,0,0.3756,0.1926,0.7117,0.7673
136,783,0,0.3755,0.1915,0.7120,0.7675
137,783,0,0.3744,0.1931,0.7116,0.7674
138,783,0,0.3744,0.1940,0.7118,0.7673
139,783,0,0.3746,0.1927,0.7126,0.7672
140,783,0,0.3742,0.1920,0.7128,0.7673
141,783,0,0.3740,0.1919,0.7128,0.7672
142,783,0,0.3736,0.1918,0.7124,0.7672
143,783,0,0.3734,0.1919,0.7124,0.7672
144,783,0,0.3746,0.1919,0.7126,0.7673
145,783,0,0.3759,0.1917,0.7119,0.7669
146,783,0,0.3765,0.1915,0.7118,0.7668
147,783,0,0.3759,0.1935,0.7113,0.7671
148,783,0,0.3758,0.1920,0.7117,0.7671
149,783,0,0.3758,0.1908,0.7119,0.7671
150,783,0,0.3753,0.1922,0.7110,0.7672
151,783,0,0.3749,0.1924,0.7118,0.7671
152,783,0,0.3736,0.1924,0.7116,0.7671
153,783,0,0.3729,0.1925,0.7126,0.7670
154,783,0,0.3730,0.1925,0.7126,0.7671
155,783,0,0.3729,0.1923,0.7130,0.7671
156,783,0,0.3731,0.1923,0.7129,0.7669
157,783,0,0.3732,0.1925,0.7128,0.7669
158,783,0,0.3734,0.1927,0.7124,0.7669
159,783,0,0.3744,0.1927,0.7115,0.7669
160,783,0,0.3747,0.1928,0.7114,0.7670
161,783,0,0.3750,0.1929,0.7111,0.7670
162,783,0,0.3753,0.1927,0.7112,0.7670
163,783,0,0.3754,0.1924,0.7114,0.7671
164,783,0,0.3751,0.1923,0.7113,0.7672
165,783,0,0.3746,0.1922,0.7111,0.7673
166,783,0,0.3742,0.1922,0.7114,0.7672
167,783,0,0.3737,0.1926,0.7108,0.7671
168,783,0,0.3737,0.1927,0.7104,0.7670
