# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,14,0,0.3395,0.2086,0.6317,0.7197
1,14,0,0.3451,0.2329,0.6150,0.7258
2,14,0,0.3458,0.2411,0.6119,0.7280
3,14,0,0.3442,0.2437,0.6123,0.7287
4,14,0,0.3399,0.2443,0.6146,0.7289
5,14,0,0.3355,0.2439,0.6138,0.7290
6,14,0,0.3276,0.2433,0.6075,0.7292
7,14,0,0.3229,0.2431,0.5960,0.7288
8,14,0,0.3212,0.2433,0.5880,0.7286
9,14,0,0.3223,0.2437,0.5814,0.7282
10,14,0,0.3270,0.2436,0.5755,0.7280
11,14,0,0.3322,0.2437,0.5820,0.7281
12,14,0,0.3351,0.2438,0.5966,0.7283
13,14,0,0.3377,0.2435,0.5970,0.7284
14,14,0,0.3394,0.2424,0.6075,0.7288
15,14,0,0.3394,0.2428,0.6069,0.7284
16,14,0,0.3391,0.2420,0.6076,0.7287
17,14,0,0.3394,0.2418,0.6061,0.7288
18,14,0,0.3386,0.2419,0.6015,0.7290
19,14,0,0.3369,0.2416,0.5966,0.7289
20,14,0,0.3364,0.2412,0.5915,0.7287
21,14,0,0.3361,0.2410,0.5888,0.7287
22,14,0,0.3347,0.2413,0.5891,0.7287
23,14,0,0.3335,0.2415,0.5921,0.7287
24,14,0,0.3339,0.2417,0.5900,0.7288
25,14,0,0.3346,0.2420,0.5907,0.7287
26,14,0,0.3359,0.2421,0.5948,0.7287
27,14,0,0.3349,0.2421,0.5957,0.7287
28,14,0,0.3345,0.2419,0.6030,0.7287
29,14,0,0.3339,0.2419,0.6030,0.7288
30,14,0,0.3346,0.2420,0.6012,0.7287
31,14,0,0.3355,0.2420,0.6035,0.7288
32,14,0,0.3362,0.2434,0.5918,0.7284
33,14,0,0.3370,0.2428,0.5883,0.7286
34,14,0,0.3378,0.2424,0.5942,0.7288
35,14,0,0.3391,0.2426,0.5904,0.7288
36,14,0,0.3401,0.2426,0.5882,0.7288
37,14,0,0.3410,0.2426,0.5864,0.7289
38,14,0,0.3414,0.2425,0.5935,0.7288
39,14,0,0.3410,0.2425,0.5985,0.7290
40,14,0,0.3405,0.2425,0.6068,0.7291
41,14,0,0.3397,0.2422,0.6036,0.7292
42,14,0,0.3394,0.2423,0.5978,0.7291
43,14,0,0.3395,0.2421,0.5899,0.7291
44,14,0,0.3403,0.2422,0.5885,0.7293
45,14,0,0.3418,0.2425,0.5857,0.7294
46,14,0,0.3425,0.2427,0.5879,0.7295
47,14,0,0.3428,0.2438,0.5855,0.7290
48,14,0,0.3427,0.2447,0.5847,0.7289
49,14,0,0.3429,0.2451,0.5858,0.7287
50,14,0,0.3433,0.2453,0.5881,0.7288
51,14,0,0.3434,0.2453,0.5940,0.7289
52,14,0,0.3431,0.2456,0.5944,0.7289
53,14,0,0.3429,0.2457,0.5964,0.7288
54,14,0,0.3433,0.2455,0.5982,0.7289
55,14,0,0.3438,0.2453,0.5929,0.7290
56,14,0,0.3439,0.2451,0.5914,0.7289
57,14,0,0.3438,0.2450,0.5941,0.7289
