# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
180,1418,0,0.3521,0.3276,0.6114,0.7610
181,1418,0,0.3522,0.3279,0.6112,0.7610
182,1418,0,0.3522,0.3278,0.6114,0.7609
183,1418,0,0.3519,0.3279,0.6122,0.7609
184,1418,0,0.3509,0.3278,0.6124,0.7610
185,1418,0,0.3501,0.3279,0.6125,0.7610
186,1418,0,0.3500,0.3278,0.6125,0.7610
187,1418,0,0.3498,0.3278,0.6125,0.7610
188,1418,0,0.3496,0.3278,0.6124,0.7611
189,1418,0,0.3496,0.3276,0.6118,0.7612
190,1418,0,0.3491,0.3275,0.6119,0.7611
191,1418,0,0.3486,0.3275,0.6114,0.7612
192,1418,0,0.3484,0.3276,0.6099,0.7612
193,1418,0,0.3481,0.3277,0.6091,0.7611
194,1418,0,0.3477,0.3278,0.6087,0.7611
195,1418,0,0.3473,0.3279,0.6086,0.7612
196,1418,0,0.3472,0.3279,0.6088,0.7613
197,1418,0,0.3471,0.3283,0.6100,0.7602
198,1418,0,0.3474,0.3281,0.6093,0.7610
199,1418,0,0.3472,0.3278,0.6091,0.7612
200,1418,0,0.3475,0.3276,0.6089,0.7612
201,1418,0,0.3476,0.3274,0.6086,0.7610
202,1418,0,0.3477,0.3272,0.6088,0.7608
203,1418,0,0.3476,0.3272,0.6087,0.7607
204,1418,0,0.3474,0.3272,0.6087,0.7607
205,1418,0,0.3469,0.3272,0.6087,0.7608
206,1418,0,0.3463,0.3272,0.6086,0.7608
207,1418,0,0.3459,0.3273,0.6086,0.7609
208,1418,0,0.3459,0.3275,0.6088,0.7610
209,1418,0,0.3465,0.3276,0.6088,0.7610
210,1418,0,0.3461,0.3277,0.6089,0.7611
211,1418,0,0.3455,0.3278,0.6089,0.7612
212,1418,0,0.3449,0.3279,0.6088,0.7612
213,1418,0,0.3448,0.3278,0.6089,0.7614
214,1418,0,0.3450,0.3278,0.6088,0.7614
215,1418,0,0.3455,0.3278,0.6088,0.7614
216,1418,0,0.3459,0.3282,0.6096,0.7604
217,1418,0,0.3461,0.3284,0.6096,0.7602
218,1418,0,0.3464,0.3281,0.6090,0.7612
219,1418,0,0.3468,0.3281,0.6087,0.7616
220,1418,0,0.3473,0.3280,0.6085,0.7617
221,1418,0,0.3475,0.3280,0.6085,0.7617
222,1418,0,0.3480,0.3280,0.6085,0.7617
223,1418,0,0.3489,0.3280,0.6085,0.7617
224,1418,0,0.3492,0.3280,0.6085,0.7617
225,1418,0,0.3496,0.3280,0.6086,0.7616
226,1418,0,0.3497,0.3280,0.6086,0.7616
227,1418,0,0.3488,0.3277,0.6086,0.7616
228,1418,0,0.3483,0.3276,0.6086,0.7615
229,1418,0,0.3483,0.3276,0.6087,0.7614
230,1418,0,0.3483,0.3276,0.6087,0.7614
231,1418,0,0.3489,0.3277,0.6087,0.7615
232,1418,0,0.3486,0.3278,0.6087,0.7616
233,1418,0,0.3482,0.3277,0.6087,0.7615
234,1418,0,0.3477,0.3275,0.6089,0.7618
235,1418,0,0.3478,0.3274,0.6089,0.7618
236,1418,0,0.3478,0.3275,0.6088,0.7619
237,1418,0,0.3477,0.3276,0.6089,0.7619
238,1418,0,0.3476,0.3276,0.6089,0.7619
239,1418,0,0.3473,0.3277,0.6090,0.7618
240,1418,0,0.3471,0.3275,0.6088,0.7618
241,1418,0,0.3471,0.3275,0.6084,0.7618
242,1418,0,0.3479,0.3275,0.6081,0.7616
243,1418,0,0.3485,0.3275,0.6077,0.7614
244,1418,0,0.3485,0.3276,0.6072,0.7613
245,1418,0,0.3488,0.3276,0.6067,0.7612
246,1418,0,0.3487,0.3276,0.6063,0.7611
247,1418,0,0.3488,0.3277,0.6060,0.7611
248,1418,0,0.3492,0.3277,0.6059,0.7611
249,1418,0,0.3494,0.3277,0.6056,0.7611
250,1418,0,0.3495,0.3276,0.6056,0.7612
251,1418,0,0.3487,0.3280,0.6059,0.7603
252,1418,0,0.3483,0.3281,0.6058,0.7600
253,1418,0,0.3483,0.3282,0.6057,0.7599
254,1418,0,0.3482,0.3281,0.6057,0.7599
255,1418,0,0.3478,0.3280,0.6057,0.7600
256,1418,0,0.3473,0.3281,0.6058,0.7601
257,1418,0,0.3470,0.3281,0.6059,0.7601
258,1418,0,0.3469,0.3281,0.6060,0.7601
259,1418,0,0.3466,0.3281,0.6063,0.7601
260,1418,0,0.3462,0.3280,0.6068,0.7602
261,1418,0,0.3460,0.3282,0.6075,0.7600
262,1418,0,0.3462,0.3282,0.6084,0.7600
263,1418,0,0.3464,0.3282,0.6087,0.7601
264,1418,0,0.3467,0.3281,0.6088,0.7601
265,1418,0,0.3469,0.3277,0.6082,0.7616
266,1418,0,0.3471,0.3275,0.6083,0.7622
267,1418,0,0.3476,0.3275,0.6085,0.7623
268,1418,0,0.3479,0.3274,0.6085,0.7624
269,1418,0,0.3483,0.3275,0.6085,0.7624
270,1418,0,0.3482,0.3275,0.6085,0.7625
271,1418,0,0.3483,0.3275,0.6084,0.7626
272,1418,0,0.3480,0.3276,0.6085,0.7626
273,1418,0,0.3483,0.3277,0.6085,0.7626
274,1418,0,0.3485,0.3276,0.6086,0.7627
275,1418,0,0.3489,0.3275,0.6089,0.7626
276,1418,0,0.3486,0.3276,0.6091,0.7626
277,1418,0,0.3483,0.3276,0.6092,0.7625
278,1418,0,0.3487,0.3279,0.6092,0.7624
279,1418,0,0.3484,0.3279,0.6093,0.7623
280,1418,0,0.3483,0.3280,0.6092,0.7623
281,1418,0,0.3482,0.3280,0.6091,0.7623
282,1418,0,0.3483,0.3281,0.6089,0.7623
283,1418,0,0.3481,0.3282,0.6086,0.7623
284,1418,0,0.3479,0.3283,0.6083,0.7623
285,1418,0,0.3474,0.3282,0.6081,0.7623
286,1418,0,0.3471,0.3281,0.6083,0.7622
287,1418,0,0.3473,0.3282,0.6083,0.7622
288,1418,0,0.3473,0.3281,0.6084,0.7622
289,1418,0,0.3473,0.3280,0.6084,0.7623
290,1418,0,0.3474,0.3280,0.6084,0.7623
291,1418,0,0.3472,0.3279,0.6083,0.7622
292,1418,0,0.3473,0.3280,0.6083,0.7623
293,1418,0,0.3471,0.3280,0.6083,0.7623
294,1418,0,0.3470,0.3281,0.6086,0.7624
295,1418,0,0.3473,0.3282,0.6087,0.7624
296,1418,0,0.3476,0.3282,0.6087,0.7624
297,1418,0,0.3478,0.3281,0.6087,0.7624
298,1418,0,0.3480,0.3280,0.6090,0.7624
299,1418,0,0.3481,0.3280,0.6091,0.7624
300,1418,0,0.3484,0.3280,0.6090,0.7624
301,1418,0,0.3486,0.3280,0.6090,0.7624
302,1418,0,0.3488,0.3280,0.6090,0.7624
303,1418,0,0.3488,0.3281,0.6091,0.7624
304,1418,0,0.3490,0.3281,0.6091,0.7624
305,1418,0,0.3493,0.3281,0.6092,0.7624
306,1418,0,0.3492,0.3282,0.6092,0.7623
307,1418,0,0.3490,0.3281,0.6091,0.7623
308,1418,0,0.3490,0.3281,0.6090,0.7620
309,1418,0,0.3489,0.3280,0.6091,0.7627
310,1418,0,0.3489,0.3279,0.6092,0.7624
311,1418,0,0.3489,0.3279,0.6093,0.7630
312,1418,0,0.3489,0.3280,0.6091,0.7632
313,1418,0,0.3489,0.3279,0.6092,0.7632
314,1418,0,0.3489,0.3277,0.6091,0.7633
