# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
232,948,0,0.3962,0.1871,0.7197,0.7674
233,948,0,0.3965,0.1869,0.7178,0.7674
234,948,0,0.3964,0.1870,0.7144,0.7672
235,948,0,0.3962,0.1871,0.7125,0.7671
236,948,0,0.3960,0.1874,0.7116,0.7671
237,948,0,0.3960,0.1883,0.7112,0.7670
238,948,0,0.3960,0.1880,0.7108,0.7670
239,948,0,0.3958,0.1880,0.7100,0.7670
240,948,0,0.3959,0.1884,0.7102,0.7670
241,948,0,0.3965,0.1889,0.7102,0.7670
242,948,0,0.3969,0.1890,0.7101,0.7672
243,948,0,0.3970,0.1890,0.7105,0.7673
244,948,0,0.3970,0.1891,0.7103,0.7673
245,948,0,0.3970,0.1893,0.7105,0.7673
246,948,0,0.3972,0.1894,0.7105,0.7673
247,948,0,0.3972,0.1893,0.7111,0.7674
248,948,0,0.3967,0.1900,0.7116,0.7675
249,948,0,0.3960,0.1904,0.7120,0.7675
250,948,0,0.3953,0.1912,0.7123,0.7675
251,948,0,0.3948,0.1916,0.7127,0.7674
252,948,0,0.3944,0.1915,0.7130,0.7673
253,948,0,0.3943,0.1909,0.7130,0.7672
254,948,0,0.3940,0.1913,0.7128,0.7673
255,948,0,0.3939,0.1913,0.7140,0.7673
256,948,0,0.3945,0.1920,0.7156,0.7676
257,948,0,0.3949,0.1924,0.7169,0.7677
258,948,0,0.3952,0.1926,0.7177,0.7676
259,948,0,0.3948,0.1915,0.7177,0.7676
260,948,0,0.3946,0.1901,0.7185,0.7675
261,948,0,0.3943,0.1900,0.7192,0.7675
262,948,0,0.3933,0.1905,0.7196,0.7675
263,948,0,0.3927,0.1910,0.7192,0.7675
264,948,0,0.3921,0.1912,0.7177,0.7674
265,948,0,0.3918,0.1917,0.7162,0.7674
266,948,0,0.3913,0.1921,0.7147,0.7673
267,948,0,0.3909,0.1918,0.7142,0.7673
268,948,0,0.3911,0.1905,0.7143,0.7673
269,948,0,0.3899,0.1898,0.7134,0.7672
270,948,0,0.3894,0.1884,0.7141,0.7672
271,948,0,0.3899,0.1885,0.7140,0.7672
272,948,0,0.3903,0.1881,0.7133,0.7673
273,948,0,0.3905,0.1881,0.7135,0.7672
274,948,0,0.3911,0.1872,0.7129,0.7672
275,948,0,0.3917,0.1869,0.7125,0.7672
276,948,0,0.3963,0.1877,0.7129,0.7673
277,948,0,0.3969,0.1871,0.7142,0.7673
278,948,0,0.3949,0.1862,0.7152,0.7674
279,948,0,0.3935,0.1856,0.7165,0.7674
280,948,0,0.3911,0.1863,0.7159,0.7675
281,948,0,0.3899,0.1866,0.7157,0.7678
282,948,0,0.3884,0.1849,0.7161,0.7679
283,948,0,0.3869,0.1856,0.7164,0.7678
284,948,0,0.3873,0.1856,0.7168,0.7679
285,948,0,0.3853,0.1851,0.7184,0.7677
286,948,0,0.3852,0.1858,0.7207,0.7676
287,948,0,0.3850,0.1863,0.7232,0.7672
288,948,0,0.3872,0.1864,0.7239,0.7671
289,948,0,0.3869,0.1869,0.7242,0.7669
290,948,0,0.3833,0.1872,0.7229,0.7670
291,948,0,0.3832,0.1885,0.7239,0.7670
292,948,0,0.3887,0.1891,0.7240,0.7667
293,948,0,0.3827,0.1893,0.7237,0.7666
294,948,0,0.3807,0.1898,0.7242,0.7666
295,948,0,0.3786,0.1891,0.7237,0.7665
296,948,0,0.3770,0.1886,0.7217,0.7659
297,948,0,0.3769,0.1886,0.7194,0.7659
298,948,0,0.3811,0.1885,0.7177,0.7665
299,948,0,0.3864,0.1891,0.7149,0.7673
300,948,0,0.3896,0.1894,0.7140,0.7678
