# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
131,522,0,0.3889,0.2555,0.6731,0.7965
132,522,0,0.3888,0.2556,0.6728,0.7965
133,522,0,0.3888,0.2555,0.6717,0.7966
134,522,0,0.3888,0.2555,0.6706,0.7966
135,522,0,0.3885,0.2554,0.6711,0.7965
136,522,0,0.3887,0.2553,0.6705,0.7965
137,522,0,0.3888,0.2550,0.6704,0.7966
138,522,0,0.3882,0.2547,0.6699,0.7967
139,522,0,0.3880,0.2546,0.6694,0.7964
140,522,0,0.3876,0.2546,0.6682,0.7961
141,522,0,0.3878,0.2548,0.6669,0.7960
142,522,0,0.3876,0.2545,0.6658,0.7959
143,522,0,0.3866,0.2542,0.6657,0.7959
144,522,0,0.3856,0.2540,0.6669,0.7963
145,522,0,0.3852,0.2536,0.6676,0.7963
146,522,0,0.3851,0.2535,0.6674,0.7966
147,522,0,0.3840,0.2534,0.6671,0.7969
148,522,0,0.3835,0.2537,0.6686,0.7971
149,522,0,0.3813,0.2539,0.6699,0.7974
150,522,0,0.3803,0.2540,0.6724,0.7973
151,522,0,0.3796,0.2539,0.6737,0.7974
152,522,0,0.3792,0.2537,0.6743,0.7968
153,522,0,0.3778,0.2536,0.6740,0.7965
154,522,0,0.3766,0.2534,0.6767,0.7962
155,522,0,0.3764,0.2536,0.6768,0.7961
156,522,0,0.3766,0.2534,0.6774,0.7966
157,522,0,0.3778,0.2538,0.6787,0.7963
158,522,0,0.3780,0.2539,0.6782,0.7968
159,522,0,0.3778,0.2539,0.6769,0.7970
160,522,0,0.3770,0.2541,0.6757,0.7971
161,522,0,0.3776,0.2548,0.6730,0.7963
162,522,0,0.3768,0.2544,0.6706,0.7969
163,522,0,0.3756,0.2550,0.6677,0.7972
164,522,0,0.3752,0.2562,0.6654,0.7974
165,522,0,0.3742,0.2562,0.6628,0.7975
166,522,0,0.3746,0.2566,0.6603,0.7976
167,522,0,0.3775,0.2567,0.6592,0.7976
168,522,0,0.3776,0.2568,0.6572,0.7975
169,522,0,0.3789,0.2566,0.6569,0.7974
170,522,0,0.3795,0.2565,0.6572,0.7976
171,522,0,0.3794,0.2566,0.6577,0.7976
172,522,0,0.3790,0.2570,0.6588,0.7968
173,522,0,0.3784,0.2572,0.6593,0.7972
174,522,0,0.3798,0.2573,0.6605,0.7974
175,522,0,0.3801,0.2568,0.6615,0.7973
176,522,0,0.3819,0.2566,0.6600,0.7972
177,522,0,0.3829,0.2566,0.6634,0.7973
178,522,0,0.3836,0.2566,0.6667,0.7973
179,522,0,0.3840,0.2567,0.6698,0.7974
180,522,0,0.3848,0.2566,0.6735,0.7972
181,522,0,0.3851,0.2567,0.6736,0.7973
182,522,0,0.3851,0.2567,0.6762,0.7973
183,522,0,0.3851,0.2570,0.6779,0.7970
184,522,0,0.3857,0.2570,0.6798,0.7968
185,522,0,0.3860,0.2569,0.6806,0.7965
186,522,0,0.3865,0.2571,0.6819,0.7963
187,522,0,0.3873,0.2573,0.6801,0.7962
188,522,0,0.3879,0.2573,0.6769,0.7963
189,522,0,0.3880,0.2574,0.6766,0.7963
190,522,0,0.3879,0.2571,0.6760,0.7965
191,522,0,0.3877,0.2569,0.6761,0.7964
192,522,0,0.3879,0.2566,0.6740,0.7966
193,522,0,0.3877,0.2565,0.6727,0.7969
194,522,0,0.3880,0.2568,0.6720,0.7971
195,522,0,0.3878,0.2569,0.6718,0.7970
196,522,0,0.3865,0.2564,0.6708,0.7970
197,522,0,0.3857,0.2552,0.6698,0.7970
198,522,0,0.3846,0.2549,0.6685,0.7969
199,522,0,0.3829,0.2542,0.6672,0.7971
200,522,0,0.3812,0.2541,0.6661,0.7964
201,522,0,0.3799,0.2537,0.6658,0.7970
202,522,0,0.3777,0.2537,0.6664,0.7972
203,522,0,0.3774,0.2534,0.6656,0.7969
204,522,0,0.3767,0.2533,0.6646,0.7968
205,522,0,0.3763,0.2534,0.6614,0.7968
206,522,0,0.3740,0.2533,0.6622,0.7968
207,522,0,0.3730,0.2536,0.6618,0.7969
208,522,0,0.3722,0.2542,0.6653,0.7970
209,522,0,0.3713,0.2543,0.6724,0.7970
210,522,0,0.3721,0.2549,0.6757,0.7962
211,522,0,0.3726,0.2547,0.6763,0.7962
212,522,0,0.3719,0.2550,0.6764,0.7960
213,522,0,0.3717,0.2559,0.6740,0.7958
214,522,0,0.3707,0.2560,0.6721,0.7959
215,522,0,0.3699,0.2555,0.6706,0.7962
216,522,0,0.3706,0.2554,0.6693,0.7962
217,522,0,0.3700,0.2561,0.6667,0.7960
218,522,0,0.3689,0.2554,0.6647,0.7964
219,522,0,0.3685,0.2556,0.6628,0.7965
220,522,0,0.3678,0.2557,0.6617,0.7965
221,522,0,0.3675,0.2554,0.6617,0.7967
222,522,0,0.3671,0.2555,0.6606,0.7965
223,522,0,0.3665,0.2552,0.6593,0.7961
224,522,0,0.3664,0.2550,0.6574,0.7959
225,522,0,0.3662,0.2547,0.6537,0.7967
226,522,0,0.3659,0.2547,0.6497,0.7968
227,522,0,0.3656,0.2545,0.6452,0.7968
228,522,0,0.3659,0.2544,0.6420,0.7969
229,522,0,0.3658,0.2543,0.6363,0.7970
230,522,0,0.3655,0.2543,0.6326,0.7970
231,522,0,0.3656,0.2543,0.6300,0.7971
232,522,0,0.3654,0.2542,0.6276,0.7973
233,522,0,0.3649,0.2543,0.6271,0.7974
234,522,0,0.3645,0.2541,0.6279,0.7973
235,522,0,0.3642,0.2540,0.6288,0.7971
236,522,0,0.3644,0.2540,0.6292,0.7971
237,522,0,0.3644,0.2539,0.6307,0.7970
238,522,0,0.3638,0.2541,0.6310,0.7972
239,522,0,0.3632,0.2540,0.6330,0.7971
240,522,0,0.3631,0.2541,0.6359,0.7971
241,522,0,0.3634,0.2542,0.6387,0.7971
242,522,0,0.3638,0.2542,0.6398,0.7972
243,522,0,0.3640,0.2543,0.6411,0.7973
244,522,0,0.3641,0.2545,0.6433,0.7973
245,522,0,0.3641,0.2545,0.6455,0.7973
246,522,0,0.3646,0.2545,0.6456,0.7973
247,522,0,0.3644,0.2543,0.6478,0.7975
248,522,0,0.3647,0.2545,0.6472,0.7976
249,522,0,0.3649,0.2546,0.6499,0.7977
250,522,0,0.3661,0.2544,0.6509,0.7978
251,522,0,0.3659,0.2542,0.6512,0.7980
252,522,0,0.3648,0.2542,0.6522,0.7978
253,522,0,0.3637,0.2542,0.6503,0.7976
254,522,0,0.3625,0.2545,0.6511,0.7976
255,522,0,0.3614,0.2545,0.6527,0.7978
256,522,0,0.3608,0.2548,0.6528,0.7978
257,522,0,0.3604,0.2544,0.6534,0.7979
258,522,0,0.3592,0.2543,0.6528,0.7980
259,522,0,0.3581,0.2539,0.6530,0.7981
260,522,0,0.3583,0.2538,0.6521,0.7981
261,522,0,0.3589,0.2543,0.6523,0.7982
262,522,0,0.3597,0.2544,0.6533,0.7983
262,558,0,0.0003,0.3263,0.0252,0.3820
263,522,0,0.3610,0.2542,0.6541,0.7982
263,558,0,0.0005,0.3254,0.0267,0.3822
264,522,0,0.3618,0.2542,0.6547,0.7982
265,522,0,0.3632,0.2540,0.6563,0.7983
266,522,0,0.3644,0.2543,0.6578,0.7980
267,522,0,0.3651,0.2540,0.6573,0.7985
268,522,0,0.3658,0.2540,0.6578,0.7978
268,558,0,0.0041,0.3114,0.0440,0.3804
269,522,0,0.3659,0.2536,0.6575,0.7978
269,558,0,0.0022,0.3060,0.0498,0.3808
270,522,0,0.3655,0.2534,0.6572,0.7980
270,558,0,0.0012,0.3042,0.0566,0.3806
271,522,0,0.3651,0.2534,0.6572,0.7975
271,558,0,0.0015,0.3036,0.0636,0.3806
272,522,0,0.3643,0.2532,0.6562,0.7982
272,558,0,0.0026,0.3031,0.0657,0.3806
273,522,0,0.3642,0.2533,0.6560,0.7983
273,558,0,0.0035,0.3052,0.0659,0.3804
274,522,0,0.3645,0.2533,0.6555,0.7982
274,558,0,0.0042,0.3076,0.0666,0.3807
275,522,0,0.3647,0.2531,0.6555,0.7979
275,558,0,0.0066,0.3096,0.0669,0.3810
276,522,0,0.3650,0.2530,0.6550,0.7978
276,558,0,0.0117,0.3105,0.0692,0.3807
277,522,0,0.3651,0.2531,0.6551,0.7979
277,558,0,0.0178,0.3099,0.0717,0.3800
278,522,0,0.3653,0.2531,0.6547,0.7980
278,558,0,0.0223,0.3090,0.0735,0.3803
279,522,0,0.3650,0.2531,0.6541,0.7981
279,558,0,0.0251,0.3070,0.0756,0.3803
280,522,0,0.3650,0.2531,0.6550,0.7981
280,558,0,0.0264,0.3050,0.0778,0.3804
281,522,0,0.3653,0.2532,0.6559,0.7981
281,558,0,0.0272,0.3039,0.0795,0.3801
282,522,0,0.3656,0.2531,0.6561,0.7981
282,558,0,0.0273,0.3039,0.0811,0.3799
283,522,0,0.3652,0.2530,0.6573,0.7979
283,558,0,0.0303,0.3050,0.0832,0.3796
284,522,0,0.3646,0.2532,0.6584,0.7977
284,558,0,0.0328,0.3058,0.0870,0.3793
285,522,0,0.3628,0.2531,0.6581,0.7976
285,558,0,0.0356,0.3068,0.0919,0.3799
286,522,0,0.3632,0.2532,0.6588,0.7976
286,558,0,0.0373,0.3086,0.0976,0.3792
287,522,0,0.3618,0.2534,0.6598,0.7977
287,558,0,0.0387,0.3086,0.1006,0.3788
288,522,0,0.3613,0.2534,0.6606,0.7976
288,558,0,0.0416,0.3092,0.1036,0.3787
289,522,0,0.3610,0.2534,0.6609,0.7976
289,558,0,0.0426,0.3094,0.1046,0.3787
290,522,0,0.3607,0.2533,0.6626,0.7974
290,558,0,0.0495,0.3098,0.1052,0.3775
291,522,0,0.3613,0.2533,0.6635,0.7973
291,558,0,0.0546,0.3084,0.1051,0.3773
292,522,0,0.3626,0.2537,0.6642,0.7967
292,558,0,0.0586,0.3071,0.1070,0.3769
293,522,0,0.3631,0.2535,0.6638,0.7971
293,558,0,0.0620,0.3075,0.1086,0.3765
294,522,0,0.3634,0.2537,0.6643,0.7966
294,558,0,0.0658,0.3069,0.1105,0.3758
295,522,0,0.3634,0.2535,0.6635,0.7970
295,558,0,0.0692,0.3052,0.1154,0.3757
296,522,0,0.3633,0.2535,0.6631,0.7972
296,558,0,0.0704,0.3045,0.1170,0.3757
297,522,0,0.3645,0.2535,0.6626,0.7973
297,558,0,0.0734,0.3043,0.1231,0.3755
298,522,0,0.3643,0.2536,0.6620,0.7972
298,558,0,0.0775,0.3045,0.1289,0.3756
299,522,0,0.3636,0.2537,0.6621,0.7971
299,558,0,0.0807,0.3040,0.1345,0.3756
300,522,0,0.3633,0.2537,0.6618,0.7969
300,558,0,0.0829,0.3050,0.1420,0.3766
301,522,0,0.3631,0.2538,0.6611,0.7970
301,558,0,0.0838,0.3041,0.1456,0.3758
302,522,0,0.3634,0.2537,0.6601,0.7971
302,558,0,0.0862,0.3044,0.1459,0.3754
303,522,0,0.3635,0.2537,0.6598,0.7971
303,558,0,0.0871,0.3045,0.1457,0.3753
304,522,0,0.3632,0.2535,0.6596,0.7970
304,558,0,0.0895,0.3035,0.1464,0.3751
305,522,0,0.3627,0.2534,0.6590,0.7971
305,558,0,0.0930,0.3031,0.1463,0.3752
306,522,0,0.3626,0.2531,0.6581,0.7973
306,558,0,0.0989,0.3021,0.1466,0.3749
