# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
205,564,0,0.3638,0.1513,0.6958,0.8065
206,564,0,0.3645,0.1514,0.6958,0.8062
207,564,0,0.3647,0.1517,0.6956,0.8060
208,564,0,0.3648,0.1516,0.6953,0.8058
209,564,0,0.3649,0.1516,0.6953,0.8060
210,564,0,0.3655,0.1516,0.6955,0.8059
211,564,0,0.3657,0.1516,0.6954,0.8068
212,564,0,0.3661,0.1515,0.6952,0.8070
213,564,0,0.3662,0.1515,0.6952,0.8071
214,564,0,0.3663,0.1515,0.6953,0.8072
215,564,0,0.3662,0.1516,0.6954,0.8075
216,564,0,0.3658,0.1517,0.6956,0.8077
217,564,0,0.3656,0.1517,0.6955,0.8078
218,564,0,0.3657,0.1516,0.6961,0.8077
219,564,0,0.3658,0.1515,0.6962,0.8076
220,564,0,0.3660,0.1515,0.6964,0.8078
221,564,0,0.3660,0.1512,0.6965,0.8082
222,564,0,0.3659,0.1508,0.6967,0.8081
223,564,0,0.3652,0.1507,0.6973,0.8075
224,564,0,0.3649,0.1503,0.6976,0.8063
225,564,0,0.3644,0.1501,0.6976,0.8054
226,564,0,0.3640,0.1501,0.6976,0.8049
227,564,0,0.3638,0.1502,0.6979,0.8045
228,564,0,0.3642,0.1503,0.6980,0.8047
229,564,0,0.3645,0.1503,0.6980,0.8052
230,564,0,0.3648,0.1504,0.6979,0.8052
231,564,0,0.3649,0.1507,0.6979,0.8057
232,564,0,0.3645,0.1509,0.6980,0.8059
233,564,0,0.3647,0.1510,0.6980,0.8063
234,564,0,0.3647,0.1510,0.6981,0.8074
235,564,0,0.3651,0.1510,0.6978,0.8074
236,564,0,0.3651,0.1510,0.6976,0.8075
237,564,0,0.3650,0.1510,0.6977,0.8073
238,564,0,0.3648,0.1511,0.6977,0.8074
239,564,0,0.3647,0.1511,0.6976,0.8077
240,564,0,0.3647,0.1510,0.6982,0.8079
241,564,0,0.3646,0.1509,0.6985,0.8078
242,564,0,0.3644,0.1509,0.6989,0.8080
243,564,0,0.3642,0.1509,0.6995,0.8082
244,564,0,0.3639,0.1508,0.6997,0.8084
245,564,0,0.3640,0.1507,0.6995,0.8084
246,564,0,0.3640,0.1503,0.6994,0.8086
247,564,0,0.3641,0.1500,0.6993,0.8086
248,564,0,0.3641,0.1499,0.6996,0.8091
249,564,0,0.3641,0.1498,0.6999,0.8092
250,564,0,0.3643,0.1498,0.7005,0.8088
251,564,0,0.3644,0.1499,0.7007,0.8090
252,564,0,0.3644,0.1500,0.7009,0.8088
253,564,0,0.3641,0.1500,0.7012,0.8087
254,564,0,0.3639,0.1499,0.7016,0.8083
255,564,0,0.3640,0.1499,0.7016,0.8083
256,564,0,0.3642,0.1499,0.7018,0.8088
257,564,0,0.3644,0.1500,0.7019,0.8089
258,564,0,0.3643,0.1500,0.7022,0.8087
259,564,0,0.3645,0.1499,0.7023,0.8085
260,564,0,0.3647,0.1499,0.7022,0.8082
261,564,0,0.3647,0.1499,0.7021,0.8081
262,564,0,0.3644,0.1499,0.7020,0.8081
263,564,0,0.3644,0.1499,0.7018,0.8083
264,564,0,0.3643,0.1499,0.7017,0.8086
265,564,0,0.3644,0.1500,0.7021,0.8086
266,564,0,0.3646,0.1503,0.7020,0.8088
267,564,0,0.3648,0.1507,0.7019,0.8089
268,564,0,0.3650,0.1507,0.7016,0.8086
269,564,0,0.3647,0.1508,0.7020,0.8087
270,564,0,0.3650,0.1508,0.7014,0.8086
271,564,0,0.3646,0.1510,0.7019,0.8085
272,564,0,0.3648,0.1510,0.7023,0.8086
273,564,0,0.3651,0.1511,0.7022,0.8092
274,564,0,0.3653,0.1511,0.7022,0.8088
275,564,0,0.3654,0.1509,0.7022,0.8083
276,564,0,0.3653,0.1509,0.7023,0.8077
277,564,0,0.3653,0.1508,0.7022,0.8077
278,564,0,0.3650,0.1508,0.7020,0.8079
279,564,0,0.3648,0.1509,0.7019,0.8078
280,564,0,0.3649,0.1508,0.7015,0.8074
281,564,0,0.3652,0.1506,0.7007,0.8072
282,564,0,0.3653,0.1505,0.7003,0.8073
283,564,0,0.3655,0.1505,0.6997,0.8073
284,564,0,0.3654,0.1506,0.6995,0.8088
285,564,0,0.3652,0.1505,0.6996,0.8093
286,564,0,0.3648,0.1502,0.6996,0.8095
287,564,0,0.3649,0.1502,0.6996,0.8095
288,564,0,0.3653,0.1502,0.6994,0.8092
289,564,0,0.3655,0.1502,0.6990,0.8085
290,564,0,0.3654,0.1502,0.6988,0.8086
291,564,0,0.3655,0.1501,0.6989,0.8092
292,564,0,0.3655,0.1501,0.6990,0.8091
293,564,0,0.3656,0.1501,0.6993,0.8090
294,564,0,0.3653,0.1504,0.6996,0.8087
295,564,0,0.3646,0.1508,0.7005,0.8085
296,564,0,0.3642,0.1509,0.7005,0.8081
297,564,0,0.3642,0.1508,0.7001,0.8077
298,564,0,0.3647,0.1507,0.7001,0.8074
299,564,0,0.3648,0.1507,0.7002,0.8078
300,564,0,0.3650,0.1502,0.7002,0.8082
301,564,0,0.3650,0.1499,0.7002,0.8082
302,564,0,0.3650,0.1498,0.7002,0.8080
303,564,0,0.3654,0.1498,0.7003,0.8077
304,564,0,0.3656,0.1499,0.7003,0.8073
305,564,0,0.3657,0.1499,0.7004,0.8072
