# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,564,0,0.3085,0.1452,0.6618,0.7412
1,564,0,0.2605,0.1396,0.6300,0.7853
2,564,0,0.2409,0.1382,0.6189,0.8055
3,564,0,0.2345,0.1381,0.6148,0.8131
4,564,0,0.2334,0.1381,0.6138,0.8150
5,564,0,0.2335,0.1383,0.6117,0.8163
6,564,0,0.2340,0.1386,0.6120,0.8153
7,564,0,0.2388,0.1393,0.6142,0.8157
8,564,0,0.2403,0.1388,0.6146,0.8144
9,564,0,0.2416,0.1385,0.6166,0.8136
10,564,0,0.2447,0.1394,0.6180,0.8135
11,564,0,0.2450,0.1400,0.6191,0.8132
12,564,0,0.2439,0.1407,0.6198,0.8131
13,564,0,0.2435,0.1410,0.6208,0.8131
14,564,0,0.2436,0.1411,0.6217,0.8132
15,564,0,0.2437,0.1416,0.6221,0.8131
16,564,0,0.2437,0.1417,0.6222,0.8123
17,564,0,0.2442,0.1421,0.6232,0.8118
18,564,0,0.2443,0.1431,0.6239,0.8119
19,564,0,0.2449,0.1434,0.6244,0.8121
20,564,0,0.2464,0.1439,0.6255,0.8125
21,564,0,0.2455,0.1436,0.6261,0.8101
22,564,0,0.2472,0.1430,0.6264,0.8103
23,564,0,0.2473,0.1426,0.6269,0.8099
24,564,0,0.2490,0.1431,0.6293,0.8098
25,564,0,0.2482,0.1433,0.6290,0.8083
26,564,0,0.2484,0.1434,0.6294,0.8063
27,564,0,0.2488,0.1441,0.6305,0.8081
28,564,0,0.2476,0.1438,0.6298,0.8064
29,564,0,0.2474,0.1432,0.6285,0.8079
30,564,0,0.2462,0.1435,0.6287,0.8058
31,564,0,0.2464,0.1432,0.6284,0.8080
32,564,0,0.2473,0.1439,0.6302,0.8097
33,564,0,0.2475,0.1442,0.6317,0.8109
34,564,0,0.2485,0.1442,0.6318,0.8115
35,564,0,0.2499,0.1441,0.6317,0.8120
36,564,0,0.2517,0.1442,0.6317,0.8121
37,564,0,0.2536,0.1434,0.6308,0.8110
38,564,0,0.2542,0.1428,0.6306,0.8105
39,564,0,0.2548,0.1427,0.6303,0.8101
40,564,0,0.2565,0.1425,0.6298,0.8099
41,564,0,0.2580,0.1421,0.6295,0.8101
42,564,0,0.2585,0.1416,0.6293,0.8100
43,564,0,0.2581,0.1412,0.6296,0.8101
44,564,0,0.2578,0.1411,0.6300,0.8100
45,564,0,0.2580,0.1414,0.6294,0.8101
46,564,0,0.2587,0.1417,0.6296,0.8102
47,564,0,0.2594,0.1415,0.6295,0.8101
48,564,0,0.2596,0.1410,0.6296,0.8104
49,564,0,0.2592,0.1407,0.6295,0.8103
50,564,0,0.2589,0.1398,0.6289,0.8104
51,564,0,0.2594,0.1393,0.6286,0.8106
52,564,0,0.2596,0.1389,0.6282,0.8106
53,564,0,0.2599,0.1387,0.6278,0.8103
54,564,0,0.2590,0.1389,0.6279,0.8099
55,564,0,0.2589,0.1389,0.6280,0.8097
56,564,0,0.2588,0.1403,0.6281,0.8101
57,564,0,0.2587,0.1404,0.6276,0.8101
58,564,0,0.2585,0.1409,0.6280,0.8098
59,564,0,0.2586,0.1411,0.6284,0.8095
60,564,0,0.2592,0.1409,0.6279,0.8094
61,564,0,0.2603,0.1409,0.6275,0.8098
62,564,0,0.2603,0.1408,0.6274,0.8097
63,564,0,0.2602,0.1412,0.6276,0.8099
64,564,0,0.2599,0.1402,0.6270,0.8089
65,564,0,0.2598,0.1400,0.6266,0.8085
66,564,0,0.2598,0.1395,0.6261,0.8087
67,564,0,0.2602,0.1400,0.6260,0.8091
68,564,0,0.2614,0.1415,0.6259,0.8101
69,564,0,0.2610,0.1411,0.6253,0.8100
70,564,0,0.2608,0.1411,0.6253,0.8100
71,564,0,0.2603,0.1410,0.6253,0.8092
72,564,0,0.2597,0.1422,0.6252,0.8094
73,564,0,0.2612,0.1435,0.6251,0.8100
74,564,0,0.2617,0.1433,0.6253,0.8098
75,564,0,0.2621,0.1435,0.6254,0.8109
76,564,0,0.2612,0.1429,0.6254,0.8098
77,564,0,0.2644,0.1433,0.6259,0.8114
78,564,0,0.2657,0.1438,0.6263,0.8121
79,564,0,0.2659,0.1443,0.6260,0.8129
80,564,0,0.2663,0.1444,0.6258,0.8126
81,564,0,0.2644,0.1438,0.6257,0.8119
82,564,0,0.2627,0.1436,0.6259,0.8115
83,564,0,0.2624,0.1434,0.6259,0.8113
84,564,0,0.2626,0.1433,0.6262,0.8109
85,564,0,0.2628,0.1437,0.6256,0.8103
86,564,0,0.2627,0.1439,0.6250,0.8103
87,564,0,0.2622,0.1439,0.6240,0.8099
88,564,0,0.2606,0.1435,0.6236,0.8102
89,564,0,0.2586,0.1429,0.6243,0.8102
90,564,0,0.2579,0.1428,0.6244,0.8109
91,564,0,0.2576,0.1426,0.6240,0.8118
