# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.1857,0.2169,0.4875,0.7329
1,14,0,0.1866,0.2169,0.4869,0.7327
2,14,0,0.1888,0.2175,0.4859,0.7324
3,14,0,0.1984,0.2164,0.4854,0.7328
4,14,0,0.1963,0.2170,0.4832,0.7332
5,14,0,0.1900,0.2166,0.4815,0.7335
6,14,0,0.1937,0.2163,0.4801,0.7338
7,14,0,0.1956,0.2163,0.4791,0.7337
8,14,0,0.1976,0.2163,0.4779,0.7338
9,14,0,0.2000,0.2164,0.4780,0.7335
10,14,0,0.1988,0.2164,0.4789,0.7336
11,14,0,0.1954,0.2168,0.4808,0.7335
12,14,0,0.1917,0.2166,0.4822,0.7328
13,14,0,0.1888,0.2163,0.4848,0.7329
14,14,0,0.1866,0.2163,0.4877,0.7329
15,14,0,0.1860,0.2163,0.4902,0.7327
16,14,0,0.1862,0.2162,0.4932,0.7326
17,14,0,0.1870,0.2160,0.4942,0.7327
18,14,0,0.1867,0.2161,0.4933,0.7328
19,14,0,0.1868,0.2158,0.4925,0.7329
20,14,0,0.1884,0.2159,0.4888,0.7329
21,14,0,0.1889,0.2158,0.4857,0.7331
22,14,0,0.1872,0.2156,0.4815,0.7333
23,14,0,0.1889,0.2159,0.4768,0.7336
24,14,0,0.1835,0.2166,0.4759,0.7331
25,14,0,0.1831,0.2172,0.4751,0.7332
26,14,0,0.1820,0.2174,0.4730,0.7329
27,14,0,0.1805,0.2180,0.4692,0.7326
28,14,0,0.1790,0.2186,0.4651,0.7322
29,14,0,0.1783,0.2190,0.4614,0.7325
30,14,0,0.1765,0.2194,0.4597,0.7321
31,14,0,0.1742,0.2199,0.4591,0.7319
32,14,0,0.1724,0.2202,0.4593,0.7319
33,14,0,0.1708,0.2204,0.4597,0.7313
34,14,0,0.1704,0.2204,0.4609,0.7300
35,14,0,0.1695,0.2208,0.4605,0.7297
36,14,0,0.1694,0.2210,0.4615,0.7298
37,14,0,0.1702,0.2215,0.4640,0.7297
38,14,0,0.1705,0.2219,0.4666,0.7299
39,14,0,0.1717,0.2222,0.4683,0.7299
40,14,0,0.1734,0.2229,0.4710,0.7302
