# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,522,0,0.3378,0.1751,0.6859,0.7550
1,522,0,0.3302,0.1523,0.7074,0.7859
2,522,0,0.3249,0.1423,0.7169,0.7993
3,522,0,0.3223,0.1381,0.7206,0.8053
4,522,0,0.3223,0.1371,0.7208,0.8075
5,522,0,0.3234,0.1367,0.7211,0.8082
6,522,0,0.3255,0.1379,0.7206,0.8063
7,522,0,0.3251,0.1377,0.7205,0.8068
8,522,0,0.3260,0.1376,0.7196,0.8065
9,522,0,0.3273,0.1377,0.7194,0.8061
10,522,0,0.3263,0.1380,0.7177,0.8058
11,522,0,0.3267,0.1378,0.7155,0.8055
12,522,0,0.3295,0.1379,0.7138,0.8039
13,522,0,0.3326,0.1393,0.7111,0.8029
14,522,0,0.3327,0.1380,0.7122,0.8036
15,522,0,0.3326,0.1383,0.7121,0.8033
16,522,0,0.3324,0.1375,0.7113,0.8039
17,522,0,0.3299,0.1371,0.7112,0.8041
18,522,0,0.3288,0.1368,0.7110,0.8037
19,522,0,0.3303,0.1368,0.7140,0.8037
20,522,0,0.3320,0.1370,0.7161,0.8038
21,522,0,0.3329,0.1376,0.7177,0.8040
22,522,0,0.3337,0.1378,0.7186,0.8042
23,522,0,0.3347,0.1388,0.7199,0.8040
24,522,0,0.3350,0.1390,0.7204,0.8046
25,522,0,0.3357,0.1393,0.7201,0.8051
26,522,0,0.3358,0.1400,0.7189,0.8039
27,522,0,0.3343,0.1405,0.7170,0.8034
28,522,0,0.3343,0.1407,0.7177,0.8046
29,522,0,0.3337,0.1399,0.7198,0.8041
30,522,0,0.3336,0.1390,0.7211,0.8044
31,522,0,0.3341,0.1402,0.7210,0.8043
32,522,0,0.3333,0.1411,0.7226,0.8033
33,522,0,0.3331,0.1407,0.7229,0.8026
34,522,0,0.3341,0.1407,0.7238,0.8023
35,522,0,0.3333,0.1410,0.7251,0.8015
36,522,0,0.3333,0.1412,0.7251,0.8009
37,522,0,0.3327,0.1407,0.7255,0.8005
38,522,0,0.3330,0.1400,0.7255,0.8022
39,522,0,0.3352,0.1414,0.7256,0.8022
40,522,0,0.3323,0.1422,0.7260,0.8021
41,522,0,0.3305,0.1428,0.7259,0.8025
42,522,0,0.3297,0.1440,0.7264,0.8028
43,522,0,0.3296,0.1442,0.7278,0.8023
44,522,0,0.3292,0.1445,0.7279,0.8024
45,522,0,0.3301,0.1456,0.7278,0.8026
46,522,0,0.3301,0.1465,0.7279,0.8025
47,522,0,0.3313,0.1473,0.7279,0.8024
48,522,0,0.3322,0.1473,0.7278,0.8030
49,522,0,0.3335,0.1474,0.7283,0.8022
50,522,0,0.3339,0.1473,0.7286,0.8023
51,522,0,0.3339,0.1471,0.7304,0.8028
52,522,0,0.3335,0.1469,0.7307,0.8030
53,522,0,0.3340,0.1465,0.7324,0.8027
54,522,0,0.3342,0.1468,0.7330,0.8027
55,522,0,0.3337,0.1465,0.7329,0.8031
56,522,0,0.3336,0.1466,0.7342,0.8028
57,522,0,0.3360,0.1479,0.7338,0.8006
58,522,0,0.3352,0.1473,0.7345,0.8025
59,522,0,0.3374,0.1470,0.7333,0.8002
60,522,0,0.3381,0.1472,0.7333,0.7997
61,522,0,0.3387,0.1470,0.7325,0.7994
62,522,0,0.3388,0.1471,0.7318,0.7991
63,522,0,0.3390,0.1470,0.7316,0.7991
64,522,0,0.3390,0.1472,0.7316,0.7991
65,522,0,0.3387,0.1472,0.7313,0.7989
66,522,0,0.3390,0.1470,0.7311,0.7988
67,522,0,0.3386,0.1468,0.7309,0.7987
68,522,0,0.3381,0.1467,0.7309,0.7987
69,522,0,0.3378,0.1463,0.7312,0.7987
70,522,0,0.3378,0.1461,0.7313,0.7988
71,522,0,0.3369,0.1463,0.7317,0.7987
72,522,0,0.3348,0.1452,0.7331,0.8018
73,522,0,0.3333,0.1451,0.7338,0.8034
74,522,0,0.3340,0.1459,0.7336,0.8007
75,522,0,0.3341,0.1462,0.7338,0.7997
76,522,0,0.3347,0.1463,0.7338,0.7994
77,522,0,0.3343,0.1464,0.7339,0.7993
78,522,0,0.3346,0.1462,0.7340,0.7993
79,522,0,0.3342,0.1466,0.7341,0.7993
80,522,0,0.3343,0.1468,0.7343,0.7994
81,522,0,0.3351,0.1470,0.7345,0.7995
82,522,0,0.3353,0.1465,0.7347,0.7995
83,522,0,0.3357,0.1459,0.7348,0.7995
84,522,0,0.3361,0.1457,0.7342,0.7994
85,522,0,0.3362,0.1455,0.7336,0.7994
86,522,0,0.3361,0.1454,0.7334,0.7995
87,522,0,0.3356,0.1456,0.7339,0.7995
88,522,0,0.3356,0.1461,0.7343,0.7994
89,522,0,0.3354,0.1466,0.7340,0.7993
90,522,0,0.3350,0.1467,0.7336,0.7992
91,522,0,0.3351,0.1468,0.7335,0.7993
92,522,0,0.3358,0.1471,0.7329,0.7994
93,522,0,0.3365,0.1473,0.7326,0.7993
94,522,0,0.3367,0.1478,0.7321,0.7993
95,522,0,0.3367,0.1483,0.7316,0.7994
96,522,0,0.3365,0.1481,0.7316,0.7994
97,522,0,0.3369,0.1481,0.7308,0.7994
98,522,0,0.3366,0.1488,0.7305,0.7996
99,522,0,0.3366,0.1489,0.7305,0.7996
100,522,0,0.3342,0.1475,0.7306,0.8041
101,522,0,0.3331,0.1475,0.7304,0.8063
102,522,0,0.3338,0.1481,0.7298,0.8066
103,522,0,0.3316,0.1483,0.7294,0.8057
104,522,0,0.3296,0.1485,0.7290,0.8049
105,522,0,0.3279,0.1464,0.7284,0.8049
106,522,0,0.3258,0.1475,0.7289,0.8045
107,522,0,0.3247,0.1480,0.7291,0.8042
108,522,0,0.3241,0.1485,0.7290,0.8039
109,522,0,0.3243,0.1481,0.7280,0.8037
110,522,0,0.3239,0.1480,0.7277,0.8040
111,522,0,0.3236,0.1480,0.7286,0.8038
112,522,0,0.3247,0.1479,0.7293,0.8037
113,522,0,0.3270,0.1470,0.7284,0.8007
114,522,0,0.3256,0.1474,0.7297,0.8032
115,522,0,0.3268,0.1476,0.7294,0.8040
116,522,0,0.3296,0.1461,0.7277,0.8012
117,522,0,0.3309,0.1463,0.7266,0.8000
118,522,0,0.3302,0.1467,0.7277,0.8028
119,522,0,0.3296,0.1466,0.7277,0.8034
120,522,0,0.3293,0.1470,0.7254,0.8036
121,522,0,0.3291,0.1474,0.7238,0.8038
122,522,0,0.3306,0.1472,0.7224,0.8010
123,522,0,0.3310,0.1466,0.7201,0.7998
124,522,0,0.3296,0.1450,0.7198,0.7994
125,522,0,0.3280,0.1441,0.7193,0.7992
126,522,0,0.3287,0.1454,0.7186,0.7993
127,522,0,0.3313,0.1460,0.7180,0.7992
128,522,0,0.3327,0.1460,0.7185,0.7995
129,522,0,0.3345,0.1469,0.7196,0.7997
130,522,0,0.3359,0.1464,0.7196,0.7996
131,522,0,0.3371,0.1458,0.7185,0.7995
132,522,0,0.3388,0.1455,0.7181,0.7996
133,522,0,0.3386,0.1454,0.7189,0.7994
134,522,0,0.3399,0.1452,0.7167,0.7993
135,522,0,0.3406,0.1464,0.7162,0.7992
136,522,0,0.3406,0.1467,0.7127,0.7992
137,522,0,0.3399,0.1471,0.7120,0.7994
138,522,0,0.3391,0.1470,0.7110,0.7994
139,522,0,0.3372,0.1470,0.7084,0.7995
140,522,0,0.3348,0.1483,0.7054,0.7995
141,522,0,0.3340,0.1488,0.7035,0.7993
142,522,0,0.3309,0.1484,0.7026,0.7994
143,522,0,0.3292,0.1490,0.7016,0.7995
144,522,0,0.3293,0.1488,0.7009,0.7995
145,522,0,0.3272,0.1479,0.6995,0.7994
146,522,0,0.3264,0.1478,0.6988,0.7995
147,522,0,0.3258,0.1474,0.6973,0.7993
148,522,0,0.3248,0.1462,0.6959,0.7991
149,522,0,0.3244,0.1434,0.6937,0.7988
150,522,0,0.3206,0.1420,0.6924,0.7993
151,522,0,0.3185,0.1385,0.6920,0.7992
152,522,0,0.3148,0.1395,0.6921,0.7998
153,522,0,0.3105,0.1413,0.6905,0.7997
154,522,0,0.3078,0.1395,0.6900,0.7996
155,522,0,0.2990,0.1381,0.6890,0.8003
156,522,0,0.2929,0.1387,0.6870,0.8043
157,522,0,0.2906,0.1388,0.6849,0.8037
