# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
86,291,0,0.3254,0.2311,0.6207,0.7137
87,291,0,0.3278,0.2313,0.6221,0.7137
88,291,0,0.3313,0.2313,0.6237,0.7140
89,291,0,0.3343,0.2312,0.6249,0.7141
90,291,0,0.3366,0.2312,0.6256,0.7147
91,291,0,0.3381,0.2310,0.6263,0.7158
92,291,0,0.3390,0.2306,0.6274,0.7179
93,291,0,0.3404,0.2304,0.6288,0.7197
94,291,0,0.3409,0.2303,0.6298,0.7208
95,291,0,0.3411,0.2304,0.6308,0.7223
96,291,0,0.3413,0.2305,0.6321,0.7243
97,291,0,0.3405,0.2305,0.6347,0.7255
98,291,0,0.3393,0.2307,0.6367,0.7275
99,291,0,0.3379,0.2308,0.6393,0.7289
100,291,0,0.3358,0.2308,0.6406,0.7305
101,291,0,0.3343,0.2309,0.6410,0.7309
102,291,0,0.3328,0.2310,0.6411,0.7305
103,291,0,0.3295,0.2310,0.6406,0.7294
104,291,0,0.3283,0.2309,0.6392,0.7291
105,291,0,0.3264,0.2307,0.6384,0.7292
106,291,0,0.3253,0.2304,0.6377,0.7297
107,291,0,0.3249,0.2299,0.6374,0.7306
108,291,0,0.3256,0.2292,0.6377,0.7314
109,291,0,0.3260,0.2289,0.6382,0.7318
110,291,0,0.3274,0.2287,0.6390,0.7322
111,291,0,0.3285,0.2285,0.6401,0.7325
112,291,0,0.3284,0.2284,0.6412,0.7325
113,291,0,0.3286,0.2281,0.6426,0.7325
114,291,0,0.3295,0.2276,0.6437,0.7328
115,291,0,0.3296,0.2274,0.6443,0.7327
116,291,0,0.3283,0.2270,0.6449,0.7330
117,291,0,0.3264,0.2265,0.6462,0.7330
118,291,0,0.3253,0.2257,0.6462,0.7332
119,291,0,0.3248,0.2252,0.6457,0.7331
120,291,0,0.3245,0.2245,0.6453,0.7331
121,291,0,0.3235,0.2235,0.6435,0.7330
122,291,0,0.3230,0.2223,0.6415,0.7329
123,291,0,0.3203,0.2216,0.6392,0.7328
124,291,0,0.3176,0.2216,0.6361,0.7327
125,291,0,0.3168,0.2209,0.6336,0.7330
126,291,0,0.3151,0.2203,0.6319,0.7343
127,291,0,0.3144,0.2200,0.6304,0.7336
128,291,0,0.3142,0.2197,0.6275,0.7328
129,291,0,0.3129,0.2187,0.6250,0.7327
130,291,0,0.3107,0.2179,0.6239,0.7339
131,291,0,0.3117,0.2180,0.6217,0.7329
132,291,0,0.3112,0.2167,0.6198,0.7327
133,291,0,0.3104,0.2165,0.6186,0.7328
134,291,0,0.3096,0.2164,0.6159,0.7331
135,291,0,0.3091,0.2160,0.6149,0.7336
136,291,0,0.3080,0.2153,0.6137,0.7338
137,291,0,0.3069,0.2155,0.6119,0.7336
138,291,0,0.3073,0.2159,0.6102,0.7336
139,291,0,0.3083,0.2158,0.6081,0.7333
140,291,0,0.3090,0.2160,0.6062,0.7331
141,291,0,0.3107,0.2163,0.6043,0.7338
142,291,0,0.3106,0.2161,0.6020,0.7341
143,291,0,0.3082,0.2172,0.5984,0.7355
144,291,0,0.3147,0.2177,0.5955,0.7380
145,291,0,0.3025,0.2179,0.5932,0.7406
146,291,0,0.2955,0.2179,0.5913,0.7425
147,291,0,0.2872,0.2177,0.5915,0.7436
148,291,0,0.2864,0.2165,0.5929,0.7442
149,291,0,0.2827,0.2159,0.5961,0.7443
150,291,0,0.2829,0.2158,0.5974,0.7443
151,291,0,0.2814,0.2149,0.5999,0.7441
152,291,0,0.2803,0.2135,0.6034,0.7440
153,291,0,0.2798,0.2130,0.6055,0.7440
154,291,0,0.2796,0.2124,0.6069,0.7437
155,291,0,0.2808,0.2118,0.6094,0.7436
156,291,0,0.2816,0.2114,0.6150,0.7438
157,291,0,0.2844,0.2112,0.6217,0.7440
158,291,0,0.2937,0.2105,0.6288,0.7441
159,291,0,0.2969,0.2100,0.6347,0.7440
160,291,0,0.3006,0.2095,0.6387,0.7439
161,291,0,0.3043,0.2101,0.6419,0.7436
162,291,0,0.3073,0.2107,0.6452,0.7439
163,291,0,0.3111,0.2109,0.6481,0.7440
164,291,0,0.3158,0.2106,0.6495,0.7437
165,291,0,0.3254,0.2102,0.6504,0.7434
166,291,0,0.3322,0.2100,0.6514,0.7435
167,291,0,0.3381,0.2101,0.6519,0.7435
168,291,0,0.3433,0.2103,0.6525,0.7432
169,291,0,0.3463,0.2106,0.6533,0.7432
170,291,0,0.3418,0.2104,0.6545,0.7439
171,291,0,0.3405,0.2102,0.6542,0.7444
172,291,0,0.3366,0.2109,0.6541,0.7442
173,291,0,0.3357,0.2114,0.6547,0.7442
174,291,0,0.3350,0.2114,0.6539,0.7450
175,291,0,0.3346,0.2120,0.6538,0.7455
176,291,0,0.3337,0.2122,0.6535,0.7462
177,291,0,0.3320,0.2121,0.6524,0.7470
178,291,0,0.3327,0.2119,0.6531,0.7475
179,291,0,0.3338,0.2119,0.6545,0.7476
180,291,0,0.3345,0.2120,0.6549,0.7480
181,291,0,0.3338,0.2120,0.6548,0.7485
182,291,0,0.3336,0.2121,0.6561,0.7484
183,291,0,0.3306,0.2124,0.6596,0.7485
184,291,0,0.3276,0.2123,0.6614,0.7488
185,291,0,0.3248,0.2124,0.6609,0.7491
186,291,0,0.3193,0.2123,0.6577,0.7493
187,291,0,0.3140,0.2119,0.6582,0.7488
188,291,0,0.3062,0.2100,0.6547,0.7472
189,291,0,0.2970,0.2100,0.6495,0.7464
190,291,0,0.2898,0.2111,0.6465,0.7461
191,291,0,0.2872,0.2118,0.6408,0.7459
192,291,0,0.2909,0.2124,0.6396,0.7452
193,291,0,0.2940,0.2129,0.6340,0.7449
194,291,0,0.2946,0.2131,0.6267,0.7447
195,291,0,0.2956,0.2131,0.6186,0.7446
196,291,0,0.2956,0.2137,0.6135,0.7446
197,291,0,0.2963,0.2137,0.6092,0.7446
198,291,0,0.2972,0.2137,0.6054,0.7448
199,291,0,0.2963,0.2139,0.6017,0.7448
200,291,0,0.2957,0.2139,0.5995,0.7445
201,291,0,0.2939,0.2141,0.5999,0.7444
202,291,0,0.2915,0.2139,0.5957,0.7440
203,291,0,0.2891,0.2147,0.5913,0.7431
204,291,0,0.2858,0.2151,0.5864,0.7431
205,291,0,0.2834,0.2148,0.5818,0.7430
206,291,0,0.2814,0.2144,0.5788,0.7430
207,291,0,0.2759,0.2140,0.5748,0.7428
208,291,0,0.2742,0.2143,0.5707,0.7427
209,291,0,0.2685,0.2148,0.5673,0.7426
210,291,0,0.2606,0.2146,0.5620,0.7434
211,291,0,0.2559,0.2154,0.5570,0.7440
212,291,0,0.2529,0.2161,0.5530,0.7442
213,291,0,0.2462,0.2172,0.5517,0.7439
214,291,0,0.2411,0.2179,0.5507,0.7436
215,291,0,0.2383,0.2180,0.5508,0.7434
216,291,0,0.2343,0.2181,0.5496,0.7430
217,291,0,0.2341,0.2182,0.5490,0.7422
218,291,0,0.2298,0.2184,0.5486,0.7412
219,291,0,0.2273,0.2184,0.5485,0.7402
220,291,0,0.2283,0.2183,0.5485,0.7393
221,291,0,0.2315,0.2184,0.5495,0.7380
222,291,0,0.2287,0.2185,0.5507,0.7368
223,291,0,0.2282,0.2187,0.5521,0.7356
224,291,0,0.2331,0.2184,0.5511,0.7351
225,291,0,0.2375,0.2179,0.5523,0.7347
226,291,0,0.2379,0.2170,0.5518,0.7345
227,291,0,0.2400,0.2170,0.5516,0.7344
228,291,0,0.2437,0.2167,0.5528,0.7348
229,291,0,0.2393,0.2165,0.5534,0.7346
230,291,0,0.2322,0.2165,0.5552,0.7346
231,291,0,0.2311,0.2165,0.5573,0.7347
232,291,0,0.2342,0.2164,0.5593,0.7352
233,291,0,0.2348,0.2162,0.5612,0.7352
234,291,0,0.2441,0.2163,0.5630,0.7356
235,291,0,0.2497,0.2161,0.5653,0.7356
236,291,0,0.2567,0.2157,0.5677,0.7353
237,291,0,0.2619,0.2156,0.5700,0.7352
238,291,0,0.2588,0.2145,0.5727,0.7348
239,291,0,0.2603,0.2154,0.5741,0.7351
240,291,0,0.2569,0.2158,0.5759,0.7356
241,291,0,0.2582,0.2161,0.5766,0.7352
242,291,0,0.2542,0.2162,0.5787,0.7350
243,291,0,0.2556,0.2164,0.5804,0.7355
244,291,0,0.2542,0.2167,0.5832,0.7357
245,291,0,0.2547,0.2167,0.5855,0.7356
246,291,0,0.2569,0.2172,0.5870,0.7355
247,291,0,0.2634,0.2175,0.5889,0.7353
248,291,0,0.2711,0.2177,0.5914,0.7349
249,291,0,0.2765,0.2177,0.5930,0.7346
250,291,0,0.2801,0.2188,0.5953,0.7344
251,291,0,0.2835,0.2195,0.5969,0.7344
252,291,0,0.2866,0.2199,0.5991,0.7343
253,291,0,0.2892,0.2200,0.6010,0.7342
254,291,0,0.2928,0.2209,0.6018,0.7339
255,291,0,0.2961,0.2214,0.6032,0.7337
256,291,0,0.2976,0.2218,0.6043,0.7330
257,291,0,0.3007,0.2222,0.6051,0.7331
258,291,0,0.3028,0.2221,0.6055,0.7333
259,291,0,0.3046,0.2223,0.6064,0.7342
260,291,0,0.3045,0.2224,0.6076,0.7345
261,291,0,0.3060,0.2232,0.6084,0.7348
262,291,0,0.3066,0.2234,0.6101,0.7351
263,291,0,0.3067,0.2239,0.6108,0.7352
264,291,0,0.3072,0.2241,0.6114,0.7351
265,291,0,0.3075,0.2245,0.6112,0.7351
266,291,0,0.3073,0.2247,0.6114,0.7353
267,291,0,0.3072,0.2250,0.6118,0.7355
268,291,0,0.3068,0.2252,0.6120,0.7353
269,291,0,0.3069,0.2253,0.6130,0.7352
270,291,0,0.3067,0.2252,0.6128,0.7353
271,291,0,0.3064,0.2250,0.6145,0.7353
272,291,0,0.3061,0.2244,0.6164,0.7352
273,291,0,0.3059,0.2238,0.6172,0.7353
274,291,0,0.3061,0.2235,0.6192,0.7353
275,291,0,0.3065,0.2237,0.6198,0.7350
276,291,0,0.3066,0.2239,0.6197,0.7349
277,291,0,0.3068,0.2240,0.6198,0.7348
278,291,0,0.3071,0.2243,0.6201,0.7348
279,291,0,0.3075,0.2247,0.6203,0.7349
280,291,0,0.3085,0.2249,0.6205,0.7350
281,291,0,0.3091,0.2247,0.6211,0.7352
282,291,0,0.3095,0.2245,0.6214,0.7355
283,291,0,0.3101,0.2243,0.6215,0.7355
284,291,0,0.3102,0.2240,0.6216,0.7356
285,291,0,0.3105,0.2240,0.6216,0.7355
286,291,0,0.3105,0.2241,0.6216,0.7351
287,291,0,0.3102,0.2249,0.6209,0.7348
288,291,0,0.3100,0.2258,0.6209,0.7345
289,291,0,0.3105,0.2261,0.6209,0.7346
290,291,0,0.3106,0.2261,0.6208,0.7346
291,291,0,0.3112,0.2262,0.6208,0.7348
292,291,0,0.3117,0.2263,0.6216,0.7350
293,291,0,0.3117,0.2259,0.6226,0.7353
294,291,0,0.3108,0.2255,0.6232,0.7354
295,291,0,0.3111,0.2251,0.6236,0.7353
296,291,0,0.3110,0.2248,0.6235,0.7353
297,291,0,0.3104,0.2249,0.6236,0.7352
298,291,0,0.3101,0.2248,0.6237,0.7351
299,291,0,0.3093,0.2244,0.6236,0.7351
300,291,0,0.3082,0.2242,0.6238,0.7353
301,291,0,0.3075,0.2234,0.6231,0.7353
302,291,0,0.3076,0.2225,0.6225,0.7353
303,291,0,0.3076,0.2223,0.6219,0.7352
304,291,0,0.3078,0.2223,0.6218,0.7352
305,291,0,0.3074,0.2230,0.6223,0.7352
306,291,0,0.3080,0.2235,0.6227,0.7351
307,291,0,0.3086,0.2236,0.6226,0.7350
308,291,0,0.3091,0.2238,0.6231,0.7349
309,291,0,0.3091,0.2242,0.6238,0.7349
310,291,0,0.3090,0.2246,0.6239,0.7350
311,291,0,0.3088,0.2245,0.6238,0.7350
312,291,0,0.3088,0.2240,0.6244,0.7349
313,291,0,0.3090,0.2241,0.6243,0.7348
314,291,0,0.3091,0.2246,0.6244,0.7349
315,291,0,0.3093,0.2251,0.6252,0.7348
316,291,0,0.3096,0.2254,0.6258,0.7347
