# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,980,0,0.4246,0.2152,0.7227,0.7277
40,980,0,0.4271,0.2157,0.7271,0.7276
41,980,0,0.4307,0.2164,0.7334,0.7278
42,980,0,0.4369,0.2167,0.7394,0.7275
43,980,0,0.4420,0.2169,0.7451,0.7276
44,980,0,0.4464,0.2180,0.7486,0.7278
45,980,0,0.4499,0.2195,0.7510,0.7279
46,980,0,0.4519,0.2203,0.7551,0.7276
47,980,0,0.4532,0.2204,0.7579,0.7276
48,980,0,0.4547,0.2203,0.7606,0.7274
49,980,0,0.4551,0.2205,0.7629,0.7272
50,980,0,0.4563,0.2207,0.7664,0.7273
51,980,0,0.4566,0.2208,0.7682,0.7272
52,980,0,0.4563,0.2207,0.7701,0.7271
53,980,0,0.4562,0.2208,0.7731,0.7270
54,980,0,0.4561,0.2213,0.7746,0.7271
55,980,0,0.4556,0.2217,0.7768,0.7273
56,980,0,0.4561,0.2221,0.7775,0.7274
57,980,0,0.4563,0.2225,0.7781,0.7275
58,980,0,0.4567,0.2231,0.7785,0.7275
59,980,0,0.4573,0.2238,0.7782,0.7276
60,980,0,0.4578,0.2241,0.7781,0.7273
61,980,0,0.4580,0.2240,0.7778,0.7272
62,980,0,0.4574,0.2240,0.7786,0.7274
63,980,0,0.4572,0.2240,0.7778,0.7276
64,980,0,0.4574,0.2240,0.7771,0.7277
65,980,0,0.4575,0.2242,0.7759,0.7278
66,980,0,0.4578,0.2248,0.7763,0.7280
67,980,0,0.4581,0.2250,0.7768,0.7282
68,980,0,0.4577,0.2249,0.7766,0.7280
69,980,0,0.4578,0.2252,0.7773,0.7281
70,980,0,0.4580,0.2253,0.7778,0.7281
71,980,0,0.4581,0.2255,0.7782,0.7281
72,980,0,0.4580,0.2256,0.7786,0.7279
73,980,0,0.4581,0.2259,0.7783,0.7278
74,980,0,0.4577,0.2262,0.7782,0.7274
75,980,0,0.4575,0.2263,0.7776,0.7269
76,980,0,0.4573,0.2262,0.7775,0.7268
77,980,0,0.4569,0.2258,0.7769,0.7266
78,980,0,0.4565,0.2256,0.7767,0.7266
79,980,0,0.4560,0.2255,0.7767,0.7267
80,980,0,0.4558,0.2257,0.7772,0.7267
81,980,0,0.4558,0.2261,0.7768,0.7264
82,980,0,0.4559,0.2264,0.7764,0.7263
83,980,0,0.4562,0.2266,0.7771,0.7263
84,980,0,0.4559,0.2269,0.7779,0.7266
85,980,0,0.4556,0.2270,0.7791,0.7266
86,980,0,0.4553,0.2269,0.7790,0.7268
87,980,0,0.4552,0.2269,0.7790,0.7267
88,980,0,0.4553,0.2269,0.7792,0.7266
89,980,0,0.4552,0.2269,0.7800,0.7265
90,980,0,0.4557,0.2269,0.7808,0.7263
91,980,0,0.4562,0.2271,0.7812,0.7262
92,980,0,0.4563,0.2272,0.7815,0.7264
93,980,0,0.4563,0.2271,0.7818,0.7264
94,980,0,0.4563,0.2270,0.7815,0.7265
95,980,0,0.4563,0.2270,0.7824,0.7266
96,980,0,0.4564,0.2270,0.7837,0.7268
97,980,0,0.4567,0.2270,0.7840,0.7270
98,980,0,0.4570,0.2270,0.7848,0.7269
99,980,0,0.4568,0.2272,0.7858,0.7269
100,980,0,0.4568,0.2269,0.7866,0.7271
101,980,0,0.4569,0.2266,0.7871,0.7271
102,980,0,0.4573,0.2266,0.7878,0.7269
103,980,0,0.4572,0.2266,0.7883,0.7268
104,980,0,0.4572,0.2260,0.7889,0.7268
105,980,0,0.4573,0.2257,0.7893,0.7269
106,980,0,0.4572,0.2255,0.7895,0.7268
107,980,0,0.4569,0.2256,0.7904,0.7269
108,980,0,0.4567,0.2252,0.7908,0.7269
109,980,0,0.4567,0.2252,0.7913,0.7269
110,980,0,0.4566,0.2250,0.7910,0.7271
111,980,0,0.4564,0.2254,0.7909,0.7271
112,980,0,0.4560,0.2257,0.7911,0.7271
113,980,0,0.4560,0.2257,0.7912,0.7271
114,980,0,0.4560,0.2256,0.7911,0.7272
115,980,0,0.4560,0.2256,0.7912,0.7271
116,980,0,0.4563,0.2254,0.7908,0.7271
117,980,0,0.4565,0.2254,0.7907,0.7271
118,980,0,0.4568,0.2251,0.7907,0.7270
119,980,0,0.4568,0.2254,0.7907,0.7269
120,980,0,0.4568,0.2257,0.7906,0.7269
121,980,0,0.4567,0.2257,0.7903,0.7269
122,980,0,0.4570,0.2257,0.7901,0.7269
123,980,0,0.4571,0.2259,0.7895,0.7270
124,980,0,0.4571,0.2262,0.7893,0.7269
125,980,0,0.4574,0.2267,0.7892,0.7268
126,980,0,0.4575,0.2272,0.7889,0.7268
127,980,0,0.4577,0.2275,0.7886,0.7268
128,980,0,0.4576,0.2277,0.7882,0.7270
129,980,0,0.4576,0.2276,0.7877,0.7271
130,980,0,0.4574,0.2275,0.7877,0.7272
131,980,0,0.4575,0.2272,0.7870,0.7273
132,980,0,0.4575,0.2270,0.7866,0.7273
133,980,0,0.4575,0.2270,0.7868,0.7274
134,980,0,0.4573,0.2268,0.7868,0.7273
135,980,0,0.4574,0.2268,0.7868,0.7273
136,980,0,0.4575,0.2267,0.7867,0.7272
137,980,0,0.4574,0.2269,0.7872,0.7272
138,980,0,0.4573,0.2270,0.7874,0.7271
139,980,0,0.4573,0.2271,0.7876,0.7273
140,980,0,0.4570,0.2272,0.7879,0.7272
141,980,0,0.4569,0.2273,0.7880,0.7274
142,980,0,0.4569,0.2274,0.7883,0.7275
143,980,0,0.4571,0.2275,0.7884,0.7276
144,980,0,0.4572,0.2275,0.7889,0.7278
145,980,0,0.4572,0.2275,0.7893,0.7277
146,980,0,0.4574,0.2272,0.7895,0.7275
147,980,0,0.4576,0.2268,0.7894,0.7274
148,980,0,0.4577,0.2261,0.7888,0.7271
149,980,0,0.4578,0.2258,0.7885,0.7270
150,980,0,0.4578,0.2258,0.7887,0.7270
151,980,0,0.4578,0.2256,0.7883,0.7269
152,980,0,0.4575,0.2255,0.7876,0.7267
153,980,0,0.4577,0.2253,0.7870,0.7269
154,980,0,0.4577,0.2254,0.7860,0.7268
155,980,0,0.4576,0.2252,0.7847,0.7268
156,980,0,0.4574,0.2252,0.7839,0.7268
157,980,0,0.4575,0.2249,0.7831,0.7268
158,980,0,0.4573,0.2244,0.7822,0.7267
159,980,0,0.4570,0.2241,0.7812,0.7267
160,980,0,0.4571,0.2242,0.7809,0.7266
161,980,0,0.4570,0.2241,0.7810,0.7266
162,980,0,0.4570,0.2243,0.7812,0.7266
163,980,0,0.4571,0.2246,0.7820,0.7267
164,980,0,0.4570,0.2248,0.7815,0.7269
165,980,0,0.4569,0.2249,0.7810,0.7270
166,980,0,0.4571,0.2251,0.7802,0.7270
167,980,0,0.4572,0.2253,0.7802,0.7271
168,980,0,0.4571,0.2254,0.7807,0.7272
169,980,0,0.4571,0.2252,0.7808,0.7270
170,980,0,0.4572,0.2250,0.7804,0.7270
171,980,0,0.4571,0.2247,0.7779,0.7269
172,980,0,0.4572,0.2246,0.7777,0.7269
173,980,0,0.4569,0.2242,0.7776,0.7269
174,980,0,0.4569,0.2236,0.7757,0.7269
175,980,0,0.4569,0.2233,0.7738,0.7270
176,980,0,0.4565,0.2227,0.7725,0.7271
177,980,0,0.4564,0.2225,0.7708,0.7271
178,980,0,0.4565,0.2221,0.7703,0.7271
179,980,0,0.4566,0.2216,0.7692,0.7271
180,980,0,0.4564,0.2219,0.7685,0.7271
181,980,0,0.4564,0.2222,0.7675,0.7271
182,980,0,0.4561,0.2222,0.7667,0.7271
183,980,0,0.4560,0.2219,0.7644,0.7272
184,980,0,0.4558,0.2219,0.7606,0.7273
185,980,0,0.4552,0.2214,0.7581,0.7270
186,980,0,0.4543,0.2213,0.7562,0.7269
187,980,0,0.4537,0.2212,0.7534,0.7266
188,980,0,0.4528,0.2208,0.7493,0.7265
189,980,0,0.4513,0.2203,0.7449,0.7267
190,980,0,0.4486,0.2193,0.7406,0.7267
191,980,0,0.4454,0.2187,0.7366,0.7266
192,980,0,0.4388,0.2179,0.7306,0.7267
193,980,0,0.4341,0.2172,0.7275,0.7264
194,980,0,0.4291,0.2170,0.7254,0.7262
195,980,0,0.4262,0.2163,0.7202,0.7264
196,980,0,0.4234,0.2150,0.7160,0.7264
197,980,0,0.4183,0.2142,0.7139,0.7266
198,980,0,0.4132,0.2145,0.7098,0.7268
199,980,0,0.4095,0.2153,0.7056,0.7269
200,980,0,0.4070,0.2146,0.7021,0.7264
201,980,0,0.4060,0.2148,0.7002,0.7263
202,980,0,0.4020,0.2157,0.6974,0.7265
203,980,0,0.4030,0.2154,0.6929,0.7265
204,980,0,0.4012,0.2163,0.6935,0.7267
205,980,0,0.3994,0.2163,0.6873,0.7269
206,980,0,0.3962,0.2160,0.6818,0.7270
207,980,0,0.3922,0.2173,0.6780,0.7271
208,980,0,0.3898,0.2176,0.6763,0.7273
209,980,0,0.3887,0.2172,0.6745,0.7274
210,980,0,0.3866,0.2168,0.6728,0.7278
211,980,0,0.3870,0.2165,0.6709,0.7279
212,980,0,0.3860,0.2161,0.6698,0.7278
213,980,0,0.3818,0.2156,0.6682,0.7283
214,980,0,0.3782,0.2156,0.6658,0.7283
215,980,0,0.3774,0.2155,0.6636,0.7284
216,980,0,0.3748,0.2154,0.6628,0.7289
217,980,0,0.3736,0.2152,0.6624,0.7301
218,980,0,0.3718,0.2148,0.6620,0.7312
219,980,0,0.3713,0.2145,0.6615,0.7325
220,980,0,0.3719,0.2141,0.6619,0.7355
221,980,0,0.3725,0.2138,0.6617,0.7367
222,980,0,0.3736,0.2137,0.6617,0.7382
223,980,0,0.3744,0.2131,0.6609,0.7394
224,980,0,0.3769,0.2131,0.6614,0.7394
225,980,0,0.3775,0.2127,0.6611,0.7389
226,980,0,0.3789,0.2125,0.6611,0.7394
227,980,0,0.3790,0.2122,0.6611,0.7393
228,980,0,0.3799,0.2124,0.6615,0.7387
229,980,0,0.3792,0.2127,0.6612,0.7377
230,980,0,0.3795,0.2133,0.6609,0.7365
231,980,0,0.3799,0.2130,0.6619,0.7348
232,980,0,0.3804,0.2129,0.6631,0.7336
233,980,0,0.3798,0.2133,0.6642,0.7321
234,980,0,0.3798,0.2136,0.6666,0.7316
235,980,0,0.3815,0.2138,0.6672,0.7316
236,980,0,0.3807,0.2133,0.6699,0.7313
237,980,0,0.3808,0.2124,0.6718,0.7313
238,980,0,0.3826,0.2121,0.6742,0.7314
239,980,0,0.3835,0.2120,0.6771,0.7316
240,980,0,0.3875,0.2121,0.6797,0.7320
241,980,0,0.3911,0.2132,0.6833,0.7322
242,980,0,0.3917,0.2130,0.6851,0.7321
243,980,0,0.3936,0.2130,0.6845,0.7321
244,980,0,0.3959,0.2130,0.6872,0.7321
245,980,0,0.3969,0.2128,0.6891,0.7321
246,980,0,0.3986,0.2126,0.6889,0.7322
247,980,0,0.3999,0.2134,0.6894,0.7320
248,980,0,0.4030,0.2128,0.6882,0.7323
249,980,0,0.4049,0.2123,0.6878,0.7324
250,980,0,0.4053,0.2132,0.6904,0.7319
251,980,0,0.4091,0.2128,0.6904,0.7323
252,980,0,0.4097,0.2129,0.6906,0.7324
253,980,0,0.4102,0.2144,0.6920,0.7318
254,980,0,0.4115,0.2157,0.6933,0.7317
255,980,0,0.4132,0.2152,0.6925,0.7317
256,980,0,0.4143,0.2151,0.6949,0.7314
257,980,0,0.4155,0.2138,0.6943,0.7315
258,980,0,0.4150,0.2142,0.6947,0.7311
259,980,0,0.4149,0.2144,0.6963,0.7310
260,980,0,0.4141,0.2142,0.6977,0.7309
261,980,0,0.4136,0.2143,0.6986,0.7309
262,980,0,0.4119,0.2143,0.6988,0.7312
263,980,0,0.4118,0.2130,0.6985,0.7313
264,980,0,0.4120,0.2123,0.6996,0.7315
265,980,0,0.4109,0.2120,0.7006,0.7316
266,980,0,0.4092,0.2117,0.7016,0.7314
267,980,0,0.4086,0.2113,0.7023,0.7314
268,980,0,0.4098,0.2113,0.7033,0.7312
269,980,0,0.4086,0.2129,0.7025,0.7312
270,980,0,0.4089,0.2135,0.7022,0.7311
271,980,0,0.4098,0.2125,0.7020,0.7312
272,980,0,0.4100,0.2121,0.7021,0.7310
273,980,0,0.4099,0.2124,0.7026,0.7310
274,980,0,0.4107,0.2130,0.7042,0.7306
275,980,0,0.4104,0.2127,0.7040,0.7308
276,980,0,0.4102,0.2132,0.7145,0.7306
277,980,0,0.4114,0.2132,0.7270,0.7310
278,980,0,0.3978,0.2129,0.7347,0.7313
279,980,0,0.3790,0.2123,0.7429,0.7316
280,980,0,0.3668,0.2122,0.7528,0.7312
281,980,0,0.3613,0.2119,0.7620,0.7308
282,980,0,0.3583,0.2116,0.7675,0.7306
283,980,0,0.3579,0.2120,0.7706,0.7305
284,980,0,0.3596,0.2121,0.7716,0.7306
285,980,0,0.3641,0.2118,0.7712,0.7308
286,980,0,0.3686,0.2117,0.7689,0.7311
287,980,0,0.3763,0.2118,0.7623,0.7312
288,980,0,0.3868,0.2117,0.7549,0.7313
289,980,0,0.3991,0.2114,0.7477,0.7314
290,980,0,0.4067,0.2115,0.7379,0.7313
291,980,0,0.4096,0.2114,0.7289,0.7311
292,980,0,0.4097,0.2125,0.7219,0.7313
293,980,0,0.4084,0.2130,0.7156,0.7314
294,980,0,0.4068,0.2130,0.7104,0.7315
295,980,0,0.4053,0.2133,0.7080,0.7314
296,980,0,0.4060,0.2119,0.7062,0.7312
297,980,0,0.4056,0.2127,0.7075,0.7310
298,980,0,0.4059,0.2119,0.7102,0.7314
299,980,0,0.4042,0.2118,0.7127,0.7316
