# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,1516,0,0.2736,0.0613,0.6559,0.8901
60,1516,0,0.2738,0.0641,0.6552,0.8966
61,1516,0,0.2745,0.0662,0.6551,0.8997
62,1516,0,0.2752,0.0652,0.6568,0.8927
63,1516,0,0.2756,0.0644,0.6575,0.8906
64,1516,0,0.2757,0.0656,0.6570,0.8869
65,1516,0,0.2757,0.0669,0.6570,0.8868
66,1516,0,0.2757,0.0672,0.6569,0.8870
67,1516,0,0.2752,0.0667,0.6569,0.8876
68,1516,0,0.2749,0.0661,0.6566,0.8881
69,1516,0,0.2756,0.0656,0.6565,0.8897
70,1516,0,0.2752,0.0643,0.6565,0.8906
71,1516,0,0.2751,0.0633,0.6567,0.8905
72,1516,0,0.2745,0.0657,0.6556,0.8995
73,1516,0,0.2747,0.0678,0.6555,0.9019
74,1516,0,0.2755,0.0638,0.6568,0.8931
75,1516,0,0.2758,0.0625,0.6574,0.8911
76,1516,0,0.2762,0.0621,0.6577,0.8912
77,1516,0,0.2754,0.0683,0.6566,0.9010
78,1516,0,0.2744,0.0714,0.6562,0.9055
79,1516,0,0.2737,0.0737,0.6577,0.9068
80,1516,0,0.2737,0.0740,0.6593,0.9079
81,1516,0,0.2772,0.0745,0.6606,0.9092
82,1516,0,0.2801,0.0747,0.6625,0.9105
83,1516,0,0.2794,0.0748,0.6626,0.9094
84,1516,0,0.2818,0.0757,0.6616,0.9082
85,1516,0,0.2831,0.0757,0.6602,0.9081
86,1516,0,0.2830,0.0752,0.6580,0.9076
87,1516,0,0.2823,0.0680,0.6575,0.8977
88,1516,0,0.2832,0.0674,0.6562,0.8942
89,1516,0,0.2844,0.0668,0.6558,0.8928
90,1516,0,0.2833,0.0682,0.6545,0.8939
91,1516,0,0.2839,0.1031,0.6537,0.8939
92,1516,0,0.2838,0.0874,0.6529,0.8944
93,1516,0,0.2840,0.0786,0.6521,0.8943
94,1516,0,0.2833,0.0757,0.6524,0.8954
95,1516,0,0.2844,0.0805,0.6521,0.8992
96,1516,0,0.2855,0.0802,0.6526,0.9023
97,1516,0,0.2860,0.0777,0.6529,0.9036
98,1516,0,0.2852,0.0750,0.6529,0.9067
99,1516,0,0.2849,0.0756,0.6528,0.9084
100,1516,0,0.2853,0.0802,0.6529,0.9093
101,1516,0,0.2859,0.0880,0.6517,0.9069
102,1516,0,0.2873,0.0796,0.6501,0.9045
103,1516,0,0.2888,0.0985,0.6485,0.9028
104,1516,0,0.2885,0.1086,0.6485,0.9020
105,1516,0,0.2880,0.0915,0.6493,0.9039
106,1516,0,0.2875,0.0811,0.6504,0.9070
107,1516,0,0.2873,0.0856,0.6511,0.9095
108,1516,0,0.2875,0.0927,0.6517,0.9100
109,1516,0,0.2867,0.0768,0.6534,0.9103
110,1516,0,0.2850,0.0703,0.6534,0.9111
111,1516,0,0.2851,0.0691,0.6547,0.9104
112,1516,0,0.2847,0.0681,0.6554,0.9105
113,1516,0,0.2848,0.0669,0.6571,0.9108
114,1516,0,0.2838,0.0644,0.6580,0.9072
115,1516,0,0.2831,0.0650,0.6570,0.9025
116,1516,0,0.2824,0.0655,0.6555,0.9018
117,1516,0,0.2795,0.0665,0.6539,0.8982
118,1516,0,0.2764,0.0678,0.6522,0.8954
119,1516,0,0.2749,0.0683,0.6514,0.8944
120,1516,0,0.2746,0.0682,0.6503,0.8930
121,1516,0,0.2736,0.0645,0.6494,0.8924
122,1516,0,0.2728,0.0640,0.6491,0.8915
123,1516,0,0.2725,0.0637,0.6489,0.8912
124,1516,0,0.2713,0.0656,0.6483,0.8892
125,1516,0,0.2698,0.0634,0.6479,0.8915
126,1516,0,0.2690,0.0612,0.6476,0.8908
127,1516,0,0.2682,0.0620,0.6480,0.8904
128,1516,0,0.2676,0.0592,0.6478,0.8851
129,1516,0,0.2668,0.0608,0.6471,0.8818
130,1516,0,0.2660,0.0602,0.6474,0.8812
131,1516,0,0.2657,0.0604,0.6476,0.8812
132,1516,0,0.2655,0.0605,0.6483,0.8795
133,1516,0,0.2659,0.0617,0.6496,0.8788
134,1516,0,0.2657,0.0635,0.6503,0.8855
135,1516,0,0.2654,0.0654,0.6508,0.8883
136,1516,0,0.2653,0.0636,0.6508,0.8845
137,1516,0,0.2654,0.0649,0.6512,0.8900
138,1516,0,0.2663,0.0659,0.6514,0.8922
139,1516,0,0.2673,0.0651,0.6524,0.8866
140,1516,0,0.2683,0.0647,0.6529,0.8849
141,1516,0,0.2685,0.0642,0.6529,0.8834
142,1516,0,0.2687,0.0654,0.6529,0.8819
143,1516,0,0.2686,0.0645,0.6535,0.8826
144,1516,0,0.2689,0.0631,0.6541,0.8827
145,1516,0,0.2693,0.0650,0.6544,0.8831
146,1516,0,0.2697,0.0659,0.6543,0.8825
147,1516,0,0.2696,0.0664,0.6539,0.8815
148,1516,0,0.2698,0.0673,0.6539,0.8816
149,1516,0,0.2699,0.0683,0.6538,0.8801
150,1516,0,0.2702,0.0684,0.6534,0.8808
151,1516,0,0.2706,0.0684,0.6532,0.8803
152,1516,0,0.2706,0.0674,0.6532,0.8799
153,1516,0,0.2707,0.0664,0.6533,0.8791
154,1516,0,0.2707,0.0660,0.6535,0.8797
155,1516,0,0.2706,0.0665,0.6535,0.8799
156,1516,0,0.2704,0.0660,0.6538,0.8827
157,1516,0,0.2704,0.0648,0.6535,0.8851
158,1516,0,0.2702,0.0650,0.6534,0.8858
159,1516,0,0.2698,0.0644,0.6533,0.8856
160,1516,0,0.2691,0.0670,0.6527,0.8957
161,1516,0,0.2694,0.0626,0.6530,0.8928
162,1516,0,0.2694,0.0589,0.6529,0.8940
163,1516,0,0.2691,0.0628,0.6522,0.8983
164,1516,0,0.2693,0.0626,0.6526,0.8951
165,1516,0,0.2689,0.0646,0.6524,0.8991
166,1516,0,0.2688,0.0655,0.6524,0.9018
167,1516,0,0.2687,0.0654,0.6528,0.9069
168,1516,0,0.2686,0.0654,0.6533,0.9100
169,1516,0,0.2689,0.0643,0.6531,0.9107
170,1516,0,0.2692,0.0615,0.6527,0.9135
171,1516,0,0.2696,0.0574,0.6525,0.9144
172,1516,0,0.2696,0.0562,0.6522,0.9152
173,1516,0,0.2694,0.0547,0.6521,0.9155
174,1516,0,0.2692,0.0548,0.6524,0.9151
175,1516,0,0.2690,0.0541,0.6523,0.9141
176,1516,0,0.2686,0.0532,0.6527,0.9120
177,1516,0,0.2677,0.0557,0.6526,0.9089
178,1516,0,0.2676,0.0556,0.6531,0.9087
179,1516,0,0.2673,0.0565,0.6532,0.9093
180,1516,0,0.2669,0.0573,0.6524,0.9066
181,1516,0,0.2661,0.0545,0.6514,0.9010
182,1516,0,0.2650,0.0533,0.6509,0.8985
183,1516,0,0.2646,0.0516,0.6509,0.9001
184,1516,0,0.2643,0.0509,0.6499,0.9025
185,1516,0,0.2641,0.0499,0.6489,0.9047
186,1516,0,0.2640,0.0498,0.6481,0.9044
187,1516,0,0.2637,0.0501,0.6471,0.9028
188,1516,0,0.2636,0.0502,0.6461,0.8983
189,1516,0,0.2637,0.0503,0.6454,0.8971
190,1516,0,0.2644,0.0512,0.6449,0.8985
191,1516,0,0.2655,0.0525,0.6439,0.8985
192,1516,0,0.2662,0.0531,0.6435,0.8980
193,1516,0,0.2666,0.0529,0.6431,0.9013
194,1516,0,0.2676,0.0534,0.6429,0.9026
195,1516,0,0.2678,0.0522,0.6429,0.9032
196,1516,0,0.2678,0.0517,0.6424,0.8996
197,1516,0,0.2684,0.0515,0.6422,0.8941
198,1516,0,0.2689,0.0515,0.6424,0.8920
199,1516,0,0.2694,0.0517,0.6426,0.8923
200,1516,0,0.2692,0.0529,0.6427,0.8932
201,1516,0,0.2691,0.0529,0.6428,0.8958
202,1516,0,0.2691,0.0526,0.6430,0.8967
203,1516,0,0.2693,0.0521,0.6435,0.8977
204,1516,0,0.2696,0.0535,0.6443,0.8907
205,1516,0,0.2696,0.0536,0.6446,0.8886
206,1516,0,0.2692,0.0515,0.6447,0.8870
207,1516,0,0.2690,0.0505,0.6445,0.8867
208,1516,0,0.2689,0.0512,0.6443,0.8868
209,1516,0,0.2690,0.0517,0.6442,0.8861
210,1516,0,0.2689,0.0504,0.6440,0.8863
211,1516,0,0.2691,0.0519,0.6440,0.8864
212,1516,0,0.2687,0.0501,0.6437,0.8966
213,1516,0,0.2685,0.0498,0.6437,0.8996
214,1516,0,0.2689,0.0474,0.6439,0.8927
215,1516,0,0.2687,0.0489,0.6437,0.8985
216,1516,0,0.2686,0.0497,0.6431,0.9019
217,1516,0,0.2690,0.0480,0.6437,0.8945
218,1516,0,0.2691,0.0486,0.6432,0.8917
219,1516,0,0.2695,0.0506,0.6426,0.8915
220,1516,0,0.2694,0.0506,0.6427,0.8925
221,1516,0,0.2688,0.0509,0.6419,0.8982
222,1516,0,0.2690,0.0506,0.6423,0.8940
223,1516,0,0.2688,0.0492,0.6429,0.8936
224,1516,0,0.2687,0.0480,0.6441,0.8917
225,1516,0,0.2684,0.0476,0.6444,0.8900
226,1516,0,0.2680,0.0489,0.6448,0.8978
227,1516,0,0.2678,0.0489,0.6446,0.9001
228,1516,0,0.2675,0.0487,0.6445,0.9033
229,1516,0,0.2681,0.0483,0.6447,0.8986
230,1516,0,0.2675,0.0483,0.6446,0.9047
231,1516,0,0.2672,0.0472,0.6445,0.9080
232,1516,0,0.2672,0.0476,0.6445,0.9076
233,1516,0,0.2668,0.0474,0.6445,0.9080
234,1516,0,0.2662,0.0471,0.6445,0.9100
235,1516,0,0.2659,0.0472,0.6443,0.9104
236,1516,0,0.2654,0.0463,0.6441,0.9107
237,1516,0,0.2649,0.0464,0.6432,0.9097
238,1516,0,0.2650,0.0465,0.6425,0.9095
239,1516,0,0.2652,0.0472,0.6422,0.9105
240,1516,0,0.2650,0.0479,0.6412,0.9102
241,1516,0,0.2650,0.0477,0.6408,0.9103
242,1516,0,0.2648,0.0482,0.6406,0.9099
243,1516,0,0.2646,0.0489,0.6408,0.9099
244,1516,0,0.2644,0.0490,0.6407,0.9100
245,1516,0,0.2644,0.0489,0.6407,0.9103
246,1516,0,0.2643,0.0484,0.6409,0.9122
247,1516,0,0.2644,0.0473,0.6410,0.9114
248,1516,0,0.2642,0.0467,0.6411,0.9109
249,1516,0,0.2640,0.0468,0.6408,0.9103
250,1516,0,0.2637,0.0455,0.6405,0.9085
251,1516,0,0.2636,0.0453,0.6406,0.9097
252,1516,0,0.2638,0.0461,0.6403,0.9114
253,1516,0,0.2641,0.0468,0.6401,0.9120
254,1516,0,0.2647,0.0480,0.6408,0.9125
255,1516,0,0.2652,0.0484,0.6417,0.9119
256,1516,0,0.2656,0.0487,0.6428,0.9112
257,1516,0,0.2660,0.0476,0.6429,0.9112
258,1516,0,0.2661,0.0476,0.6431,0.9120
259,1516,0,0.2679,0.0506,0.6443,0.9052
260,1516,0,0.2690,0.0523,0.6447,0.9030
261,1516,0,0.2691,0.0508,0.6451,0.9076
262,1516,0,0.2696,0.0519,0.6450,0.9030
263,1516,0,0.2702,0.0535,0.6449,0.9024
264,1516,0,0.2712,0.0547,0.6446,0.9001
265,1516,0,0.2714,0.0540,0.6441,0.8980
266,1516,0,0.2718,0.0537,0.6449,0.9037
267,1516,0,0.2725,0.0558,0.6468,0.9070
268,1516,0,0.2730,0.0566,0.6473,0.9066
269,1516,0,0.2729,0.0576,0.6482,0.9037
270,1516,0,0.2728,0.0568,0.6497,0.9036
271,1516,0,0.2730,0.0573,0.6506,0.9009
272,1516,0,0.2727,0.0586,0.6515,0.9028
273,1516,0,0.2733,0.0573,0.6522,0.9023
274,1516,0,0.2740,0.0564,0.6530,0.9049
275,1516,0,0.2741,0.0554,0.6534,0.9076
276,1516,0,0.2743,0.0559,0.6535,0.9102
277,1516,0,0.2752,0.0590,0.6541,0.9092
278,1516,0,0.2759,0.0605,0.6541,0.9088
279,1516,0,0.2766,0.0616,0.6548,0.9089
280,1516,0,0.2768,0.0623,0.6550,0.9090
281,1516,0,0.2767,0.0620,0.6550,0.9069
282,1516,0,0.2778,0.0627,0.6551,0.9066
283,1516,0,0.2786,0.0636,0.6560,0.9085
284,1516,0,0.2795,0.0639,0.6564,0.9099
285,1516,0,0.2806,0.0663,0.6560,0.9062
286,1516,0,0.2815,0.0681,0.6567,0.9051
287,1516,0,0.2823,0.0667,0.6571,0.9052
288,1516,0,0.2826,0.0667,0.6581,0.9030
289,1516,0,0.2833,0.0678,0.6584,0.9028
290,1516,0,0.2835,0.0703,0.6587,0.9018
291,1516,0,0.2841,0.0720,0.6588,0.8996
292,1516,0,0.2841,0.0710,0.6590,0.9013
293,1516,0,0.2840,0.0696,0.6593,0.9024
294,1516,0,0.2843,0.0694,0.6598,0.8989
295,1516,0,0.2841,0.0690,0.6602,0.8971
296,1516,0,0.2843,0.0677,0.6599,0.9032
297,1516,0,0.2848,0.0683,0.6602,0.9005
298,1516,0,0.2855,0.0689,0.6599,0.8950
299,1516,0,0.2859,0.0699,0.6606,0.8894
300,1516,0,0.2860,0.0690,0.6618,0.8923
