# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
127,25,0,0.4686,0.3250,0.7140,0.7726
128,25,0,0.4694,0.3248,0.7154,0.7728
129,25,0,0.4692,0.3247,0.7174,0.7726
130,25,0,0.4695,0.3243,0.7165,0.7729
131,25,0,0.4709,0.3243,0.7168,0.7726
132,25,0,0.4719,0.3245,0.7170,0.7724
133,25,0,0.4716,0.3247,0.7154,0.7725
134,25,0,0.4722,0.3254,0.7121,0.7726
135,25,0,0.4720,0.3261,0.7106,0.7725
136,25,0,0.4724,0.3259,0.7121,0.7723
137,25,0,0.4722,0.3259,0.7142,0.7720
138,25,0,0.4706,0.3260,0.7132,0.7723
139,25,0,0.4684,0.3260,0.7109,0.7724
140,25,0,0.4643,0.3260,0.7083,0.7723
141,25,0,0.4574,0.3254,0.7055,0.7720
142,25,0,0.4442,0.3250,0.7011,0.7719
143,25,0,0.4332,0.3251,0.6979,0.7716
144,25,0,0.4243,0.3250,0.6959,0.7714
145,25,0,0.4129,0.3248,0.6952,0.7712
146,25,0,0.4069,0.3250,0.6955,0.7712
147,25,0,0.4017,0.3252,0.6952,0.7713
148,25,0,0.3985,0.3252,0.6951,0.7713
149,25,0,0.3952,0.3251,0.6951,0.7712
150,25,0,0.3919,0.3251,0.6954,0.7715
151,25,0,0.3908,0.3250,0.6953,0.7715
152,25,0,0.3895,0.3251,0.6956,0.7714
153,25,0,0.3901,0.3254,0.6959,0.7716
154,25,0,0.3925,0.3257,0.6965,0.7717
155,25,0,0.3932,0.3257,0.6972,0.7718
156,25,0,0.3942,0.3258,0.6979,0.7716
157,25,0,0.3981,0.3258,0.6993,0.7715
158,25,0,0.4017,0.3257,0.7003,0.7716
159,25,0,0.4060,0.3258,0.7005,0.7717
160,25,0,0.4018,0.3256,0.7001,0.7716
161,25,0,0.3930,0.3254,0.6998,0.7716
162,25,0,0.3884,0.3255,0.7005,0.7715
163,25,0,0.3875,0.3255,0.7006,0.7715
164,25,0,0.3919,0.3257,0.7005,0.7715
165,25,0,0.3938,0.3256,0.7004,0.7715
166,25,0,0.3994,0.3254,0.6999,0.7714
167,25,0,0.4058,0.3252,0.6991,0.7713
168,25,0,0.4118,0.3248,0.6985,0.7713
169,25,0,0.4169,0.3247,0.6985,0.7713
170,25,0,0.4190,0.3245,0.6994,0.7713
171,25,0,0.4204,0.3245,0.7004,0.7713
172,25,0,0.4227,0.3247,0.7019,0.7712
173,25,0,0.4265,0.3247,0.7026,0.7711
174,25,0,0.4287,0.3245,0.7037,0.7711
175,25,0,0.4291,0.3246,0.7034,0.7711
176,25,0,0.4310,0.3249,0.7029,0.7709
177,25,0,0.4312,0.3253,0.7032,0.7708
178,25,0,0.4318,0.3254,0.7027,0.7708
179,25,0,0.4333,0.3252,0.7033,0.7709
180,25,0,0.4360,0.3258,0.7029,0.7712
181,25,0,0.4383,0.3262,0.7044,0.7712
182,25,0,0.4434,0.3268,0.7050,0.7717
183,25,0,0.4468,0.3259,0.7052,0.7719
184,25,0,0.4500,0.3260,0.7074,0.7718
185,25,0,0.4518,0.3249,0.7066,0.7718
186,25,0,0.4553,0.3244,0.7066,0.7719
187,25,0,0.4574,0.3240,0.7058,0.7715
188,25,0,0.4656,0.3238,0.7044,0.7719
189,25,0,0.4709,0.3239,0.7045,0.7721
190,25,0,0.4731,0.3239,0.7040,0.7718
191,25,0,0.4747,0.3240,0.7042,0.7717
192,25,0,0.4771,0.3249,0.7040,0.7719
193,25,0,0.4788,0.3250,0.7042,0.7719
194,25,0,0.4789,0.3243,0.7039,0.7719
195,25,0,0.4782,0.3242,0.7031,0.7720
196,25,0,0.4769,0.3240,0.7032,0.7720
197,25,0,0.4763,0.3239,0.7043,0.7720
198,25,0,0.4752,0.3238,0.7051,0.7721
199,25,0,0.4746,0.3238,0.7053,0.7719
200,25,0,0.4743,0.3238,0.7056,0.7721
201,25,0,0.4736,0.3238,0.7058,0.7722
202,25,0,0.4726,0.3239,0.7055,0.7722
203,25,0,0.4714,0.3240,0.7060,0.7721
204,25,0,0.4702,0.3241,0.7065,0.7721
205,25,0,0.4690,0.3239,0.7070,0.7720
206,25,0,0.4677,0.3239,0.7077,0.7719
207,25,0,0.4675,0.3236,0.7078,0.7719
208,25,0,0.4674,0.3235,0.7075,0.7719
209,25,0,0.4661,0.3234,0.7073,0.7718
210,25,0,0.4658,0.3235,0.7076,0.7720
211,25,0,0.4660,0.3234,0.7082,0.7720
212,25,0,0.4654,0.3236,0.7082,0.7720
213,25,0,0.4650,0.3237,0.7085,0.7720
214,25,0,0.4652,0.3238,0.7098,0.7722
215,25,0,0.4656,0.3239,0.7102,0.7723
216,25,0,0.4659,0.3238,0.7103,0.7723
217,25,0,0.4653,0.3240,0.7103,0.7724
218,25,0,0.4651,0.3241,0.7103,0.7724
219,25,0,0.4657,0.3245,0.7101,0.7724
220,25,0,0.4661,0.3246,0.7100,0.7724
221,25,0,0.4661,0.3246,0.7106,0.7723
222,25,0,0.4660,0.3247,0.7108,0.7723
223,25,0,0.4665,0.3245,0.7109,0.7721
224,25,0,0.4664,0.3246,0.7107,0.7720
225,25,0,0.4667,0.3244,0.7106,0.7721
226,25,0,0.4672,0.3244,0.7111,0.7721
227,25,0,0.4673,0.3245,0.7115,0.7720
228,25,0,0.4674,0.3249,0.7121,0.7720
229,25,0,0.4683,0.3251,0.7120,0.7721
230,25,0,0.4696,0.3251,0.7120,0.7723
231,25,0,0.4701,0.3249,0.7120,0.7724
232,25,0,0.4702,0.3248,0.7121,0.7724
233,25,0,0.4704,0.3249,0.7124,0.7725
234,25,0,0.4710,0.3251,0.7125,0.7725
235,25,0,0.4712,0.3252,0.7128,0.7726
236,25,0,0.4710,0.3253,0.7127,0.7726
237,25,0,0.4709,0.3250,0.7128,0.7727
238,25,0,0.4712,0.3248,0.7133,0.7727
239,25,0,0.4715,0.3249,0.7135,0.7726
240,25,0,0.4718,0.3248,0.7139,0.7727
241,25,0,0.4722,0.3247,0.7137,0.7728
242,25,0,0.4723,0.3259,0.7129,0.7730
243,25,0,0.4729,0.3262,0.7126,0.7731
244,25,0,0.4731,0.3263,0.7127,0.7731
245,25,0,0.4729,0.3264,0.7129,0.7731
246,25,0,0.4730,0.3259,0.7127,0.7732
247,25,0,0.4732,0.3260,0.7127,0.7731
248,25,0,0.4734,0.3267,0.7133,0.7729
249,25,0,0.4740,0.3268,0.7147,0.7728
250,25,0,0.4745,0.3267,0.7161,0.7728
251,25,0,0.4753,0.3267,0.7180,0.7727
252,25,0,0.4756,0.3267,0.7204,0.7726
253,25,0,0.4755,0.3262,0.7238,0.7725
254,25,0,0.4756,0.3259,0.7258,0.7725
255,25,0,0.4757,0.3254,0.7268,0.7725
256,25,0,0.4749,0.3252,0.7275,0.7726
257,25,0,0.4749,0.3248,0.7273,0.7726
258,25,0,0.4751,0.3247,0.7232,0.7727
259,25,0,0.4759,0.3248,0.7220,0.7726
260,25,0,0.4764,0.3249,0.7199,0.7727
261,25,0,0.4763,0.3257,0.7167,0.7727
262,25,0,0.4764,0.3258,0.7148,0.7726
263,25,0,0.4773,0.3257,0.7130,0.7726
264,25,0,0.4779,0.3253,0.7083,0.7729
265,25,0,0.4778,0.3257,0.7061,0.7730
266,25,0,0.4774,0.3264,0.7022,0.7729
267,25,0,0.4761,0.3264,0.6985,0.7728
268,25,0,0.4736,0.3265,0.6959,0.7727
269,25,0,0.4722,0.3265,0.6928,0.7727
270,25,0,0.4694,0.3265,0.6893,0.7727
271,25,0,0.4665,0.3262,0.6874,0.7730
272,25,0,0.4646,0.3263,0.6858,0.7728
273,25,0,0.4632,0.3259,0.6848,0.7726
274,25,0,0.4616,0.3261,0.6846,0.7725
275,25,0,0.4612,0.3262,0.6852,0.7725
276,25,0,0.4612,0.3261,0.6851,0.7727
277,25,0,0.4618,0.3261,0.6842,0.7727
278,25,0,0.4626,0.3262,0.6838,0.7727
279,25,0,0.4630,0.3262,0.6844,0.7728
280,25,0,0.4641,0.3260,0.6847,0.7729
281,25,0,0.4662,0.3258,0.6865,0.7728
282,25,0,0.4678,0.3256,0.6881,0.7729
283,25,0,0.4693,0.3252,0.6907,0.7728
284,25,0,0.4725,0.3250,0.6935,0.7726
285,25,0,0.4749,0.3250,0.6956,0.7723
286,25,0,0.4764,0.3246,0.6976,0.7723
287,25,0,0.4779,0.3244,0.6999,0.7721
288,25,0,0.4796,0.3244,0.7026,0.7718
289,25,0,0.4816,0.3248,0.7051,0.7717
290,25,0,0.4847,0.3251,0.7080,0.7717
291,25,0,0.4874,0.3256,0.7113,0.7717
292,25,0,0.4913,0.3253,0.7146,0.7717
293,25,0,0.4930,0.3250,0.7171,0.7717
294,25,0,0.4953,0.3250,0.7192,0.7717
295,25,0,0.4978,0.3251,0.7224,0.7718
296,25,0,0.5004,0.3254,0.7256,0.7717
297,25,0,0.5019,0.3254,0.7281,0.7716
298,25,0,0.5041,0.3260,0.7307,0.7716
299,25,0,0.5070,0.3264,0.7330,0.7714
300,25,0,0.5091,0.3267,0.7344,0.7714
301,25,0,0.5093,0.3269,0.7362,0.7713
302,25,0,0.5079,0.3272,0.7380,0.7712
303,25,0,0.5047,0.3275,0.7396,0.7708
304,25,0,0.5021,0.3278,0.7419,0.7704
305,25,0,0.4978,0.3276,0.7440,0.7703
306,25,0,0.4944,0.3275,0.7462,0.7702
