# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,643,0,0.4247,0.2799,0.7115,0.7654
1,643,0,0.4606,0.3148,0.7433,0.7681
2,643,0,0.4725,0.3267,0.7536,0.7693
3,643,0,0.4763,0.3307,0.7568,0.7699
4,643,0,0.4767,0.3318,0.7560,0.7703
5,643,0,0.4771,0.3320,0.7517,0.7704
6,643,0,0.4765,0.3317,0.7499,0.7705
7,643,0,0.4754,0.3313,0.7473,0.7709
8,643,0,0.4744,0.3305,0.7459,0.7710
9,643,0,0.4727,0.3306,0.7437,0.7708
10,643,0,0.4729,0.3302,0.7399,0.7706
11,643,0,0.4736,0.3303,0.7368,0.7707
12,643,0,0.4746,0.3305,0.7339,0.7708
13,643,0,0.4762,0.3301,0.7322,0.7709
14,643,0,0.4767,0.3297,0.7321,0.7710
15,643,0,0.4770,0.3292,0.7293,0.7706
16,643,0,0.4768,0.3289,0.7264,0.7705
17,643,0,0.4765,0.3286,0.7225,0.7705
18,643,0,0.4756,0.3284,0.7184,0.7706
19,643,0,0.4745,0.3288,0.7121,0.7708
20,643,0,0.4732,0.3288,0.7050,0.7711
21,643,0,0.4700,0.3287,0.7006,0.7713
22,643,0,0.4673,0.3289,0.6959,0.7713
23,643,0,0.4689,0.3291,0.6916,0.7712
24,643,0,0.4664,0.3284,0.6887,0.7713
25,643,0,0.4428,0.3277,0.6859,0.7706
26,643,0,0.4525,0.3274,0.6850,0.7710
27,643,0,0.4301,0.3268,0.6819,0.7706
28,643,0,0.4128,0.3266,0.6779,0.7702
29,643,0,0.4030,0.3270,0.6752,0.7705
30,643,0,0.4094,0.3272,0.6725,0.7704
31,643,0,0.4402,0.3277,0.6680,0.7708
32,643,0,0.4533,0.3280,0.6649,0.7710
33,643,0,0.4541,0.3281,0.6632,0.7710
34,643,0,0.4541,0.3277,0.6613,0.7708
35,643,0,0.4049,0.3273,0.6600,0.7693
36,643,0,0.4172,0.3271,0.6586,0.7696
37,643,0,0.4223,0.3280,0.6578,0.7701
38,643,0,0.3870,0.3282,0.6566,0.7694
39,643,0,0.3721,0.3291,0.6548,0.7701
40,643,0,0.3616,0.3299,0.6533,0.7701
41,643,0,0.3584,0.3299,0.6519,0.7701
42,643,0,0.3540,0.3298,0.6503,0.7700
43,643,0,0.3829,0.3300,0.6498,0.7696
44,643,0,0.3819,0.3301,0.6495,0.7694
45,643,0,0.3988,0.3307,0.6484,0.7694
46,643,0,0.4170,0.3313,0.6477,0.7695
47,643,0,0.4214,0.3313,0.6474,0.7695
48,643,0,0.4246,0.3313,0.6471,0.7695
49,643,0,0.4274,0.3309,0.6458,0.7694
50,643,0,0.4207,0.3307,0.6449,0.7695
51,643,0,0.4275,0.3298,0.6453,0.7692
52,643,0,0.4310,0.3296,0.6443,0.7696
53,643,0,0.4260,0.3295,0.6431,0.7695
54,643,0,0.4160,0.3294,0.6421,0.7690
55,643,0,0.4114,0.3298,0.6418,0.7687
56,643,0,0.4117,0.3301,0.6410,0.7687
57,643,0,0.4157,0.3302,0.6416,0.7688
58,643,0,0.4212,0.3303,0.6426,0.7688
59,643,0,0.4256,0.3302,0.6443,0.7689
60,643,0,0.4270,0.3300,0.6460,0.7692
61,643,0,0.4273,0.3301,0.6465,0.7694
62,643,0,0.4253,0.3301,0.6480,0.7693
63,643,0,0.4232,0.3302,0.6494,0.7697
64,643,0,0.4199,0.3302,0.6508,0.7696
65,643,0,0.4172,0.3306,0.6524,0.7695
66,643,0,0.4155,0.3310,0.6549,0.7700
67,643,0,0.4162,0.3312,0.6571,0.7704
68,643,0,0.4174,0.3315,0.6590,0.7708
69,643,0,0.4179,0.3314,0.6619,0.7708
70,643,0,0.4199,0.3310,0.6643,0.7713
71,643,0,0.4244,0.3309,0.6658,0.7726
72,643,0,0.4265,0.3307,0.6667,0.7733
73,643,0,0.4301,0.3309,0.6687,0.7741
74,643,0,0.4345,0.3308,0.6706,0.7749
75,643,0,0.4372,0.3303,0.6737,0.7756
76,643,0,0.4431,0.3298,0.6754,0.7755
77,643,0,0.4497,0.3295,0.6783,0.7759
78,643,0,0.4525,0.3286,0.6819,0.7758
79,643,0,0.4549,0.3274,0.6852,0.7726
80,643,0,0.4573,0.3263,0.6887,0.7743
81,643,0,0.4590,0.3255,0.6932,0.7722
82,643,0,0.4601,0.3243,0.6965,0.7743
83,643,0,0.4610,0.3238,0.6996,0.7744
84,643,0,0.4609,0.3230,0.7022,0.7745
85,643,0,0.4611,0.3233,0.7049,0.7743
86,643,0,0.4611,0.3231,0.7084,0.7747
87,643,0,0.4620,0.3235,0.7129,0.7746
88,643,0,0.4623,0.3244,0.7163,0.7747
89,643,0,0.4634,0.3248,0.7196,0.7747
90,643,0,0.4650,0.3248,0.7261,0.7748
91,643,0,0.4673,0.3251,0.7322,0.7749
92,643,0,0.4700,0.3257,0.7355,0.7752
93,643,0,0.4721,0.3265,0.7393,0.7749
94,643,0,0.4721,0.3271,0.7435,0.7751
95,643,0,0.4727,0.3271,0.7452,0.7752
96,643,0,0.4747,0.3267,0.7471,0.7751
97,643,0,0.4749,0.3262,0.7480,0.7750
98,643,0,0.4757,0.3259,0.7480,0.7748
99,643,0,0.4776,0.3264,0.7474,0.7746
100,643,0,0.4793,0.3263,0.7486,0.7748
101,643,0,0.4841,0.3262,0.7496,0.7749
102,643,0,0.4898,0.3268,0.7492,0.7754
103,643,0,0.4944,0.3275,0.7482,0.7752
104,643,0,0.4966,0.3282,0.7495,0.7750
105,643,0,0.4953,0.3282,0.7545,0.7751
106,643,0,0.4918,0.3282,0.7630,0.7744
107,643,0,0.4857,0.3280,0.7749,0.7742
108,643,0,0.4786,0.3281,0.7857,0.7744
109,643,0,0.4724,0.3283,0.7947,0.7747
110,643,0,0.4683,0.3286,0.8028,0.7745
111,643,0,0.4665,0.3290,0.8080,0.7744
112,643,0,0.4673,0.3292,0.8119,0.7746
113,643,0,0.4679,0.3292,0.8145,0.7747
114,643,0,0.4701,0.3290,0.8154,0.7750
