# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
155,907,0,0.3264,0.2190,0.6220,0.7154
156,907,0,0.3265,0.2192,0.6208,0.7153
157,907,0,0.3247,0.2191,0.6203,0.7156
158,907,0,0.3235,0.2194,0.6183,0.7165
159,907,0,0.3218,0.2197,0.6139,0.7169
160,907,0,0.3203,0.2198,0.6117,0.7166
161,907,0,0.3175,0.2194,0.6088,0.7161
162,907,0,0.3149,0.2201,0.6052,0.7161
163,907,0,0.3132,0.2202,0.6022,0.7162
164,907,0,0.3100,0.2202,0.5991,0.7165
165,907,0,0.3090,0.2211,0.5948,0.7169
166,907,0,0.3068,0.2213,0.5914,0.7168
167,907,0,0.3035,0.2215,0.5890,0.7166
168,907,0,0.2998,0.2219,0.5858,0.7165
169,907,0,0.2972,0.2228,0.5837,0.7163
170,907,0,0.2951,0.2235,0.5797,0.7168
171,907,0,0.2941,0.2245,0.5768,0.7171
172,907,0,0.2929,0.2248,0.5749,0.7171
173,907,0,0.2913,0.2252,0.5733,0.7168
174,907,0,0.2895,0.2251,0.5712,0.7169
175,907,0,0.2877,0.2251,0.5700,0.7166
176,907,0,0.2860,0.2253,0.5682,0.7167
177,907,0,0.2835,0.2260,0.5667,0.7165
178,907,0,0.2821,0.2267,0.5652,0.7166
179,907,0,0.2805,0.2270,0.5631,0.7164
180,907,0,0.2766,0.2272,0.5615,0.7162
181,907,0,0.2731,0.2274,0.5597,0.7158
182,907,0,0.2713,0.2273,0.5587,0.7156
183,907,0,0.2665,0.2278,0.5586,0.7156
184,907,0,0.2613,0.2280,0.5577,0.7159
185,907,0,0.2585,0.2279,0.5568,0.7159
186,907,0,0.2586,0.2282,0.5565,0.7161
187,907,0,0.2571,0.2289,0.5559,0.7161
188,907,0,0.2554,0.2292,0.5556,0.7163
189,907,0,0.2543,0.2291,0.5546,0.7163
190,907,0,0.2551,0.2289,0.5537,0.7164
191,907,0,0.2548,0.2290,0.5533,0.7166
192,907,0,0.2554,0.2291,0.5525,0.7166
193,907,0,0.2564,0.2293,0.5522,0.7165
194,907,0,0.2578,0.2296,0.5519,0.7164
195,907,0,0.2564,0.2299,0.5513,0.7163
196,907,0,0.2572,0.2300,0.5506,0.7163
197,907,0,0.2586,0.2301,0.5501,0.7162
198,907,0,0.2613,0.2301,0.5496,0.7157
199,907,0,0.2640,0.2301,0.5495,0.7155
200,907,0,0.2641,0.2302,0.5492,0.7155
201,907,0,0.2668,0.2302,0.5486,0.7155
202,907,0,0.2673,0.2302,0.5479,0.7155
203,907,0,0.2660,0.2302,0.5478,0.7158
204,907,0,0.2677,0.2303,0.5476,0.7157
205,907,0,0.2703,0.2305,0.5473,0.7157
206,907,0,0.2712,0.2305,0.5472,0.7156
207,907,0,0.2713,0.2305,0.5467,0.7157
208,907,0,0.2727,0.2305,0.5463,0.7154
209,907,0,0.2736,0.2305,0.5459,0.7153
210,907,0,0.2743,0.2305,0.5458,0.7153
211,907,0,0.2752,0.2306,0.5458,0.7153
212,907,0,0.2757,0.2307,0.5457,0.7152
213,907,0,0.2757,0.2308,0.5455,0.7148
214,907,0,0.2759,0.2309,0.5456,0.7151
215,907,0,0.2760,0.2310,0.5455,0.7146
216,907,0,0.2761,0.2309,0.5454,0.7146
217,907,0,0.2763,0.2309,0.5453,0.7146
218,907,0,0.2764,0.2309,0.5453,0.7145
219,907,0,0.2765,0.2310,0.5454,0.7144
220,907,0,0.2765,0.2312,0.5456,0.7150
221,907,0,0.2766,0.2312,0.5456,0.7153
222,907,0,0.2767,0.2313,0.5461,0.7154
223,907,0,0.2766,0.2313,0.5468,0.7155
224,907,0,0.2765,0.2312,0.5472,0.7156
225,907,0,0.2766,0.2312,0.5473,0.7155
226,907,0,0.2765,0.2312,0.5478,0.7154
227,907,0,0.2767,0.2313,0.5482,0.7153
228,907,0,0.2767,0.2313,0.5485,0.7153
229,907,0,0.2764,0.2313,0.5486,0.7153
230,907,0,0.2765,0.2312,0.5485,0.7153
231,907,0,0.2763,0.2313,0.5483,0.7152
232,907,0,0.2760,0.2315,0.5483,0.7153
233,907,0,0.2757,0.2316,0.5483,0.7153
234,907,0,0.2754,0.2318,0.5484,0.7154
235,907,0,0.2755,0.2319,0.5489,0.7152
236,907,0,0.2756,0.2319,0.5492,0.7151
237,907,0,0.2758,0.2321,0.5492,0.7150
238,907,0,0.2759,0.2320,0.5491,0.7150
239,907,0,0.2765,0.2320,0.5494,0.7151
240,907,0,0.2768,0.2320,0.5502,0.7143
241,907,0,0.2767,0.2319,0.5510,0.7138
242,907,0,0.2769,0.2317,0.5515,0.7128
243,907,0,0.2779,0.2317,0.5528,0.7113
244,907,0,0.2783,0.2316,0.5542,0.7105
245,907,0,0.2791,0.2316,0.5558,0.7109
246,907,0,0.2807,0.2316,0.5583,0.7091
247,907,0,0.2826,0.2316,0.5647,0.7082
248,907,0,0.2837,0.2319,0.5732,0.7069
249,907,0,0.2858,0.2321,0.5837,0.7071
250,907,0,0.2865,0.2318,0.5915,0.7069
251,907,0,0.2883,0.2318,0.6037,0.7066
252,907,0,0.2901,0.2313,0.6143,0.7055
253,907,0,0.2937,0.2311,0.6233,0.7045
254,907,0,0.2963,0.2308,0.6309,0.7046
255,907,0,0.2988,0.2307,0.6359,0.7053
256,907,0,0.3017,0.2305,0.6396,0.7056
257,907,0,0.3037,0.2302,0.6425,0.7070
258,907,0,0.3060,0.2299,0.6464,0.7082
259,907,0,0.3108,0.2293,0.6480,0.7088
260,907,0,0.3148,0.2292,0.6493,0.7090
261,907,0,0.3216,0.2284,0.6498,0.7092
262,907,0,0.3276,0.2279,0.6502,0.7095
263,907,0,0.3317,0.2279,0.6507,0.7099
264,907,0,0.3348,0.2276,0.6512,0.7100
265,907,0,0.3388,0.2278,0.6477,0.7108
266,907,0,0.3438,0.2280,0.6479,0.7112
267,907,0,0.3496,0.2277,0.6494,0.7105
268,907,0,0.3573,0.2271,0.6513,0.7102
269,907,0,0.3643,0.2266,0.6547,0.7109
270,907,0,0.3712,0.2256,0.6581,0.7114
271,907,0,0.3773,0.2254,0.6617,0.7116
272,907,0,0.3805,0.2245,0.6666,0.7110
273,907,0,0.3817,0.2236,0.6717,0.7102
274,907,0,0.3826,0.2243,0.6765,0.7102
275,907,0,0.3837,0.2246,0.6805,0.7099
276,907,0,0.3833,0.2241,0.6854,0.7100
277,907,0,0.3833,0.2237,0.6904,0.7100
278,907,0,0.3839,0.2239,0.6947,0.7104
279,907,0,0.3840,0.2245,0.6984,0.7108
280,907,0,0.3844,0.2242,0.7021,0.7110
281,907,0,0.3850,0.2243,0.7043,0.7115
282,907,0,0.3867,0.2248,0.7078,0.7110
283,907,0,0.3889,0.2247,0.7106,0.7108
284,907,0,0.3926,0.2249,0.7139,0.7108
285,907,0,0.4015,0.2255,0.7192,0.7104
286,907,0,0.4118,0.2247,0.7219,0.7102
287,907,0,0.4247,0.2244,0.7247,0.7106
288,907,0,0.4352,0.2248,0.7269,0.7120
289,907,0,0.4498,0.2255,0.7291,0.7119
290,907,0,0.4569,0.2257,0.7314,0.7109
291,907,0,0.4596,0.2257,0.7334,0.7113
292,907,0,0.4609,0.2258,0.7349,0.7120
293,907,0,0.4620,0.2256,0.7363,0.7154
294,907,0,0.4623,0.2258,0.7370,0.7172
295,907,0,0.4636,0.2255,0.7380,0.7198
296,907,0,0.4645,0.2256,0.7390,0.7209
297,907,0,0.4649,0.2252,0.7401,0.7221
298,907,0,0.4653,0.2251,0.7418,0.7246
299,907,0,0.4659,0.2253,0.7428,0.7265
300,907,0,0.4663,0.2255,0.7437,0.7271
301,907,0,0.4676,0.2260,0.7440,0.7279
302,907,0,0.4683,0.2267,0.7446,0.7289
303,907,0,0.4688,0.2272,0.7449,0.7300
304,907,0,0.4692,0.2276,0.7454,0.7307
305,907,0,0.4692,0.2277,0.7456,0.7313
306,907,0,0.4697,0.2277,0.7459,0.7323
307,907,0,0.4696,0.2277,0.7460,0.7333
308,907,0,0.4695,0.2277,0.7461,0.7348
