# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
83,705,0,0.3256,0.1189,0.7801,0.8381
84,705,0,0.3261,0.1159,0.7808,0.8394
85,705,0,0.3263,0.1145,0.7815,0.8400
86,705,0,0.3264,0.1148,0.7815,0.8388
87,705,0,0.3266,0.1144,0.7823,0.8396
88,705,0,0.3268,0.1136,0.7823,0.8399
89,705,0,0.3268,0.1129,0.7823,0.8398
90,705,0,0.3268,0.1119,0.7822,0.8396
91,705,0,0.3270,0.1116,0.7826,0.8396
92,705,0,0.3272,0.1130,0.7823,0.8396
93,705,0,0.3273,0.1138,0.7818,0.8397
94,705,0,0.3279,0.1134,0.7817,0.8398
95,705,0,0.3281,0.1129,0.7815,0.8396
96,705,0,0.3282,0.1124,0.7813,0.8396
97,705,0,0.3283,0.1133,0.7817,0.8394
98,705,0,0.3283,0.1139,0.7821,0.8396
99,705,0,0.3282,0.1125,0.7823,0.8399
100,705,0,0.3281,0.1126,0.7828,0.8402
101,705,0,0.3280,0.1116,0.7829,0.8400
102,705,0,0.3281,0.1124,0.7828,0.8400
103,705,0,0.3282,0.1120,0.7830,0.8401
104,705,0,0.3281,0.1104,0.7828,0.8400
105,705,0,0.3281,0.1097,0.7828,0.8400
106,705,0,0.3279,0.1092,0.7829,0.8399
107,705,0,0.3276,0.1101,0.7829,0.8399
108,705,0,0.3277,0.1103,0.7827,0.8397
109,705,0,0.3279,0.1104,0.7826,0.8397
110,705,0,0.3279,0.1110,0.7823,0.8396
111,705,0,0.3279,0.1110,0.7819,0.8393
112,705,0,0.3277,0.1104,0.7817,0.8391
113,705,0,0.3277,0.1107,0.7816,0.8391
114,705,0,0.3278,0.1102,0.7817,0.8394
115,705,0,0.3277,0.1108,0.7818,0.8397
116,705,0,0.3277,0.1102,0.7819,0.8396
117,705,0,0.3271,0.1092,0.7822,0.8396
118,705,0,0.3271,0.1098,0.7828,0.8395
119,705,0,0.3270,0.1108,0.7828,0.8391
120,705,0,0.3269,0.1125,0.7827,0.8389
121,705,0,0.3270,0.1126,0.7829,0.8390
122,705,0,0.3273,0.1111,0.7832,0.8391
123,705,0,0.3273,0.1107,0.7832,0.8393
124,705,0,0.3277,0.1105,0.7832,0.8393
125,705,0,0.3275,0.1106,0.7833,0.8393
126,705,0,0.3274,0.1109,0.7835,0.8388
127,705,0,0.3271,0.1104,0.7835,0.8386
128,705,0,0.3265,0.1110,0.7836,0.8386
129,705,0,0.3263,0.1113,0.7838,0.8383
130,705,0,0.3265,0.1109,0.7840,0.8382
131,705,0,0.3266,0.1101,0.7840,0.8381
132,705,0,0.3266,0.1106,0.7841,0.8381
133,705,0,0.3267,0.1096,0.7840,0.8385
134,705,0,0.3266,0.1103,0.7837,0.8385
135,705,0,0.3269,0.1107,0.7832,0.8384
136,705,0,0.3271,0.1103,0.7829,0.8384
137,705,0,0.3270,0.1101,0.7829,0.8386
138,705,0,0.3269,0.1108,0.7830,0.8387
139,705,0,0.3268,0.1120,0.7829,0.8388
140,705,0,0.3266,0.1128,0.7827,0.8391
141,705,0,0.3265,0.1143,0.7821,0.8394
142,705,0,0.3262,0.1150,0.7812,0.8396
143,705,0,0.3259,0.1139,0.7805,0.8396
144,705,0,0.3257,0.1144,0.7799,0.8396
145,705,0,0.3254,0.1150,0.7797,0.8396
146,705,0,0.3252,0.1141,0.7795,0.8395
147,705,0,0.3253,0.1139,0.7789,0.8390
148,705,0,0.3255,0.1133,0.7780,0.8388
149,705,0,0.3257,0.1146,0.7769,0.8386
150,705,0,0.3262,0.1154,0.7754,0.8373
151,705,0,0.3260,0.1151,0.7754,0.8383
152,705,0,0.3259,0.1145,0.7753,0.8388
153,705,0,0.3258,0.1143,0.7748,0.8388
154,705,0,0.3258,0.1140,0.7737,0.8389
155,705,0,0.3260,0.1155,0.7727,0.8380
156,705,0,0.3261,0.1151,0.7721,0.8376
157,705,0,0.3262,0.1147,0.7718,0.8375
158,705,0,0.3255,0.1150,0.7716,0.8374
159,705,0,0.3256,0.1149,0.7714,0.8372
160,705,0,0.3248,0.1149,0.7715,0.8383
161,705,0,0.3242,0.1155,0.7719,0.8386
162,705,0,0.3241,0.1155,0.7720,0.8389
163,705,0,0.3239,0.1139,0.7720,0.8389
164,705,0,0.3236,0.1125,0.7720,0.8388
165,705,0,0.3234,0.1125,0.7722,0.8388
166,705,0,0.3233,0.1136,0.7721,0.8390
167,705,0,0.3232,0.1145,0.7717,0.8394
168,705,0,0.3233,0.1147,0.7712,0.8394
169,705,0,0.3237,0.1139,0.7709,0.8395
170,705,0,0.3238,0.1130,0.7705,0.8396
171,705,0,0.3235,0.1131,0.7697,0.8398
172,705,0,0.3235,0.1128,0.7689,0.8401
173,705,0,0.3236,0.1145,0.7686,0.8402
174,705,0,0.3239,0.1154,0.7677,0.8401
175,705,0,0.3242,0.1151,0.7670,0.8401
176,705,0,0.3242,0.1144,0.7667,0.8401
177,705,0,0.3241,0.1147,0.7659,0.8399
178,705,0,0.3241,0.1147,0.7654,0.8401
179,705,0,0.3243,0.1134,0.7648,0.8401
180,705,0,0.3244,0.1129,0.7647,0.8399
181,705,0,0.3242,0.1133,0.7649,0.8400
182,705,0,0.3242,0.1138,0.7645,0.8401
183,705,0,0.3239,0.1145,0.7643,0.8399
184,705,0,0.3238,0.1152,0.7641,0.8402
185,705,0,0.3234,0.1154,0.7639,0.8402
186,705,0,0.3232,0.1142,0.7637,0.8404
187,705,0,0.3234,0.1135,0.7632,0.8404
188,705,0,0.3235,0.1130,0.7629,0.8403
189,705,0,0.3237,0.1132,0.7628,0.8404
190,705,0,0.3237,0.1135,0.7625,0.8405
191,705,0,0.3239,0.1135,0.7622,0.8404
192,705,0,0.3240,0.1143,0.7621,0.8403
193,705,0,0.3240,0.1151,0.7619,0.8404
194,705,0,0.3242,0.1155,0.7620,0.8406
195,705,0,0.3246,0.1156,0.7622,0.8405
196,705,0,0.3259,0.1159,0.7625,0.8390
197,705,0,0.3264,0.1166,0.7624,0.8383
198,705,0,0.3266,0.1165,0.7625,0.8382
199,705,0,0.3260,0.1159,0.7623,0.8395
200,705,0,0.3267,0.1159,0.7622,0.8387
201,705,0,0.3269,0.1164,0.7623,0.8384
202,705,0,0.3269,0.1163,0.7625,0.8379
203,705,0,0.3263,0.1153,0.7624,0.8389
204,705,0,0.3269,0.1154,0.7624,0.8379
205,705,0,0.3263,0.1158,0.7622,0.8389
206,705,0,0.3259,0.1148,0.7622,0.8392
207,705,0,0.3255,0.1150,0.7619,0.8398
208,705,0,0.3251,0.1155,0.7617,0.8401
209,705,0,0.3252,0.1161,0.7615,0.8405
210,705,0,0.3252,0.1163,0.7614,0.8407
211,705,0,0.3254,0.1163,0.7614,0.8407
212,705,0,0.3252,0.1160,0.7613,0.8406
213,705,0,0.3251,0.1164,0.7616,0.8407
214,705,0,0.3250,0.1163,0.7617,0.8406
215,705,0,0.3248,0.1166,0.7617,0.8408
216,705,0,0.3247,0.1167,0.7617,0.8407
217,705,0,0.3247,0.1156,0.7618,0.8407
218,705,0,0.3248,0.1141,0.7617,0.8409
219,705,0,0.3246,0.1135,0.7618,0.8411
220,705,0,0.3246,0.1139,0.7619,0.8409
221,705,0,0.3246,0.1146,0.7619,0.8408
222,705,0,0.3245,0.1153,0.7618,0.8408
223,705,0,0.3248,0.1159,0.7618,0.8407
224,705,0,0.3249,0.1159,0.7619,0.8404
225,705,0,0.3248,0.1161,0.7617,0.8403
226,705,0,0.3250,0.1162,0.7618,0.8402
227,705,0,0.3251,0.1166,0.7616,0.8400
228,705,0,0.3251,0.1162,0.7614,0.8402
229,705,0,0.3251,0.1155,0.7612,0.8399
230,705,0,0.3251,0.1151,0.7611,0.8399
231,705,0,0.3251,0.1147,0.7611,0.8397
232,705,0,0.3252,0.1146,0.7609,0.8395
233,705,0,0.3251,0.1143,0.7609,0.8393
234,705,0,0.3250,0.1148,0.7610,0.8392
235,705,0,0.3252,0.1154,0.7609,0.8395
236,705,0,0.3253,0.1163,0.7607,0.8395
237,705,0,0.3254,0.1167,0.7604,0.8396
238,705,0,0.3253,0.1171,0.7602,0.8395
239,705,0,0.3255,0.1177,0.7600,0.8396
240,705,0,0.3257,0.1172,0.7598,0.8397
241,705,0,0.3259,0.1168,0.7597,0.8397
242,705,0,0.3260,0.1172,0.7598,0.8397
243,705,0,0.3262,0.1171,0.7600,0.8397
244,705,0,0.3262,0.1153,0.7601,0.8395
245,705,0,0.3261,0.1150,0.7599,0.8393
246,705,0,0.3261,0.1146,0.7593,0.8394
247,705,0,0.3263,0.1150,0.7591,0.8394
248,705,0,0.3265,0.1157,0.7587,0.8393
249,705,0,0.3266,0.1155,0.7584,0.8396
250,705,0,0.3265,0.1148,0.7579,0.8397
251,705,0,0.3265,0.1143,0.7579,0.8396
252,705,0,0.3268,0.1148,0.7576,0.8395
253,705,0,0.3269,0.1150,0.7570,0.8393
254,705,0,0.3270,0.1152,0.7566,0.8394
255,705,0,0.3271,0.1154,0.7565,0.8395
256,705,0,0.3257,0.1157,0.7559,0.8399
257,705,0,0.3253,0.1166,0.7552,0.8399
258,705,0,0.3258,0.1172,0.7546,0.8402
259,705,0,0.3261,0.1162,0.7539,0.8404
260,705,0,0.3263,0.1155,0.7534,0.8402
261,705,0,0.3272,0.1157,0.7531,0.8401
262,705,0,0.3280,0.1155,0.7526,0.8404
263,705,0,0.3294,0.1157,0.7522,0.8398
264,705,0,0.3312,0.1156,0.7519,0.8395
265,705,0,0.3323,0.1147,0.7511,0.8398
266,705,0,0.3346,0.1144,0.7492,0.8396
267,705,0,0.3384,0.1129,0.7456,0.8397
268,705,0,0.3420,0.1124,0.7438,0.8398
269,705,0,0.3458,0.1126,0.7410,0.8396
270,705,0,0.3480,0.1135,0.7371,0.8400
271,705,0,0.3502,0.1156,0.7321,0.8396
272,705,0,0.3592,0.1136,0.7287,0.8334
273,705,0,0.3626,0.1121,0.7259,0.8310
274,705,0,0.3633,0.1094,0.7207,0.8306
275,705,0,0.3623,0.1092,0.7164,0.8292
276,705,0,0.3612,0.1069,0.7129,0.8289
277,705,0,0.3574,0.1049,0.7084,0.8283
278,705,0,0.3534,0.1047,0.7044,0.8286
279,705,0,0.3500,0.1032,0.7007,0.8281
280,705,0,0.3473,0.1040,0.6958,0.8280
281,705,0,0.3443,0.1046,0.6915,0.8281
282,705,0,0.3407,0.1084,0.6876,0.8279
283,705,0,0.3376,0.1079,0.6846,0.8287
284,705,0,0.3343,0.1078,0.6824,0.8286
285,705,0,0.3312,0.1099,0.6797,0.8279
286,705,0,0.3289,0.1120,0.6760,0.8291
287,705,0,0.3260,0.1145,0.6735,0.8295
288,705,0,0.3233,0.1161,0.6713,0.8295
289,705,0,0.3185,0.1183,0.6684,0.8357
290,705,0,0.3172,0.1165,0.6662,0.8324
291,705,0,0.3145,0.1153,0.6652,0.8305
292,705,0,0.3086,0.1173,0.6644,0.8360
293,705,0,0.3092,0.1159,0.6642,0.8322
294,705,0,0.3049,0.1188,0.6633,0.8372
295,705,0,0.3051,0.1183,0.6636,0.8328
296,705,0,0.3012,0.1218,0.6636,0.8365
297,705,0,0.2986,0.1228,0.6636,0.8376
298,705,0,0.2968,0.1228,0.6628,0.8379
299,705,0,0.2948,0.1240,0.6620,0.8377
300,705,0,0.2938,0.1249,0.6610,0.8375
301,705,0,0.2918,0.1254,0.6607,0.8380
302,705,0,0.2911,0.1262,0.6601,0.8379
303,705,0,0.2897,0.1257,0.6599,0.8377
