# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3270,0.1221,0.7374,0.8478
1,1651,0,0.3620,0.2159,0.7525,0.8645
2,1651,0,0.3252,0.1504,0.7413,0.8518
3,1651,0,0.3102,0.1208,0.7364,0.8458
4,1651,0,0.3034,0.1094,0.7341,0.8446
5,1651,0,0.3015,0.1061,0.7331,0.8442
6,1651,0,0.3017,0.1054,0.7325,0.8442
7,1651,0,0.3088,0.1054,0.7339,0.8454
8,1651,0,0.3119,0.1064,0.7352,0.8461
9,1651,0,0.3135,0.1079,0.7361,0.8465
10,1651,0,0.3138,0.1091,0.7385,0.8468
11,1651,0,0.3144,0.1103,0.7401,0.8469
12,1651,0,0.3152,0.1117,0.7421,0.8472
13,1651,0,0.3151,0.1131,0.7454,0.8478
14,1651,0,0.3147,0.1139,0.7468,0.8479
15,1651,0,0.3138,0.1142,0.7480,0.8479
16,1651,0,0.3140,0.1149,0.7488,0.8477
17,1651,0,0.3132,0.1157,0.7492,0.8475
18,1651,0,0.3128,0.1163,0.7497,0.8474
19,1651,0,0.3121,0.1170,0.7494,0.8478
20,1651,0,0.3110,0.1178,0.7497,0.8479
21,1651,0,0.3107,0.1184,0.7502,0.8480
22,1651,0,0.3095,0.1180,0.7509,0.8481
23,1651,0,0.3056,0.1173,0.7528,0.8465
24,1651,0,0.3035,0.1172,0.7538,0.8458
25,1651,0,0.3119,0.1178,0.7527,0.8411
26,1651,0,0.3150,0.1183,0.7523,0.8397
27,1651,0,0.3091,0.1181,0.7507,0.8446
28,1651,0,0.3041,0.1172,0.7510,0.8454
29,1651,0,0.3051,0.1179,0.7482,0.8469
30,1651,0,0.3141,0.1185,0.7458,0.8407
31,1651,0,0.3104,0.1185,0.7425,0.8452
32,1651,0,0.3176,0.1184,0.7409,0.8391
33,1651,0,0.3132,0.1190,0.7386,0.8448
34,1651,0,0.3123,0.1192,0.7379,0.8471
35,1651,0,0.3186,0.1191,0.7380,0.8392
36,1651,0,0.3125,0.1202,0.7382,0.8452
37,1651,0,0.3082,0.1203,0.7390,0.8476
38,1651,0,0.3071,0.1206,0.7398,0.8483
39,1651,0,0.3059,0.1211,0.7399,0.8490
40,1651,0,0.3053,0.1208,0.7394,0.8492
41,1651,0,0.3051,0.1209,0.7386,0.8489
42,1651,0,0.3047,0.1210,0.7381,0.8485
