# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,12,0,0.2630,0.1762,0.5898,0.7571
1,12,0,0.2646,0.2355,0.5758,0.7073
2,12,0,0.2618,0.2505,0.5688,0.6936
3,12,0,0.2594,0.2542,0.5635,0.6901
4,12,0,0.2565,0.2546,0.5597,0.6902
5,12,0,0.2542,0.2548,0.5573,0.6904
6,12,0,0.2512,0.2549,0.5550,0.6901
7,12,0,0.2470,0.2544,0.5532,0.6907
8,12,0,0.2433,0.2537,0.5509,0.6903
9,12,0,0.2383,0.2535,0.5483,0.6898
10,12,0,0.2342,0.2526,0.5466,0.6891
11,12,0,0.2325,0.2522,0.5434,0.6890
12,12,0,0.2313,0.2520,0.5404,0.6898
13,12,0,0.2289,0.2526,0.5372,0.6916
14,12,0,0.2274,0.2525,0.5339,0.6927
15,12,0,0.2265,0.2519,0.5298,0.6938
16,12,0,0.2249,0.2513,0.5266,0.6941
17,12,0,0.2227,0.2511,0.5229,0.6933
18,12,0,0.2232,0.2507,0.5189,0.6932
19,12,0,0.2238,0.2503,0.5144,0.6933
20,12,0,0.2242,0.2502,0.5135,0.6932
21,12,0,0.2265,0.2498,0.5141,0.6928
22,12,0,0.2298,0.2498,0.5154,0.6927
23,12,0,0.2329,0.2501,0.5166,0.6926
24,12,0,0.2358,0.2501,0.5171,0.6930
25,12,0,0.2377,0.2501,0.5174,0.6932
26,12,0,0.2397,0.2504,0.5172,0.6937
27,12,0,0.2418,0.2506,0.5171,0.6941
28,12,0,0.2439,0.2505,0.5168,0.6947
29,12,0,0.2443,0.2503,0.5166,0.6950
30,12,0,0.2444,0.2502,0.5165,0.6954
31,12,0,0.2449,0.2500,0.5165,0.6953
32,12,0,0.2454,0.2503,0.5161,0.6952
33,12,0,0.2446,0.2501,0.5173,0.6938
34,12,0,0.2446,0.2502,0.5178,0.6929
35,12,0,0.2450,0.2505,0.5174,0.6928
36,12,0,0.2473,0.2507,0.5169,0.6944
37,12,0,0.2498,0.2512,0.5168,0.6954
38,12,0,0.2525,0.2515,0.5162,0.6955
39,12,0,0.2552,0.2518,0.5154,0.6948
40,12,0,0.2570,0.2518,0.5153,0.6936
41,12,0,0.2596,0.2518,0.5149,0.6931
42,12,0,0.2632,0.2519,0.5169,0.6928
43,12,0,0.2657,0.2520,0.5176,0.6913
