# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.2676,0.2500,0.5234,0.6950
1,522,0,0.2699,0.2511,0.5222,0.6948
2,522,0,0.2721,0.2510,0.5197,0.6952
3,522,0,0.2754,0.2506,0.5204,0.6951
4,522,0,0.2780,0.2504,0.5205,0.6950
5,522,0,0.2799,0.2499,0.5210,0.6950
6,522,0,0.2819,0.2501,0.5216,0.6943
7,522,0,0.2850,0.2501,0.5229,0.6940
8,522,0,0.2882,0.2502,0.5241,0.6938
9,522,0,0.2899,0.2500,0.5258,0.6944
10,522,0,0.2930,0.2504,0.5282,0.6950
11,522,0,0.2968,0.2504,0.5296,0.6949
12,522,0,0.2996,0.2507,0.5327,0.6953
13,522,0,0.3011,0.2511,0.5361,0.6953
14,522,0,0.3034,0.2509,0.5395,0.6952
15,522,0,0.3041,0.2507,0.5433,0.6956
16,522,0,0.3056,0.2505,0.5478,0.6958
17,522,0,0.3080,0.2517,0.5514,0.6954
18,522,0,0.3110,0.2525,0.5552,0.6954
19,522,0,0.3141,0.2527,0.5583,0.6959
20,522,0,0.3173,0.2527,0.5605,0.6965
21,522,0,0.3206,0.2527,0.5626,0.6961
22,522,0,0.3225,0.2520,0.5637,0.6950
23,522,0,0.3236,0.2524,0.5649,0.6934
24,522,0,0.3247,0.2523,0.5663,0.6921
25,522,0,0.3261,0.2519,0.5670,0.6907
26,522,0,0.3270,0.2516,0.5676,0.6899
27,522,0,0.3291,0.2517,0.5689,0.6893
28,522,0,0.3303,0.2516,0.5697,0.6888
29,522,0,0.3301,0.2512,0.5699,0.6890
30,522,0,0.3284,0.2511,0.5690,0.6881
31,522,0,0.3272,0.2513,0.5675,0.6877
32,522,0,0.3259,0.2512,0.5657,0.6873
33,522,0,0.3250,0.2514,0.5637,0.6861
34,522,0,0.3240,0.2516,0.5614,0.6860
35,522,0,0.3231,0.2518,0.5593,0.6857
36,522,0,0.3214,0.2519,0.5566,0.6850
37,522,0,0.3199,0.2512,0.5536,0.6851
38,522,0,0.3181,0.2514,0.5502,0.6847
39,522,0,0.3149,0.2515,0.5471,0.6847
40,522,0,0.3121,0.2510,0.5438,0.6853
41,522,0,0.3092,0.2512,0.5403,0.6855
42,522,0,0.3063,0.2514,0.5378,0.6853
43,522,0,0.3037,0.2520,0.5353,0.6852
44,522,0,0.3014,0.2527,0.5325,0.6852
45,522,0,0.2993,0.2528,0.5301,0.6846
46,522,0,0.2961,0.2521,0.5286,0.6844
47,522,0,0.2918,0.2523,0.5272,0.6848
48,522,0,0.2879,0.2529,0.5250,0.6851
49,522,0,0.2840,0.2529,0.5235,0.6853
50,522,0,0.2804,0.2528,0.5216,0.6857
51,522,0,0.2774,0.2530,0.5201,0.6859
52,522,0,0.2746,0.2530,0.5171,0.6860
53,522,0,0.2697,0.2529,0.5174,0.6861
54,522,0,0.2661,0.2530,0.5180,0.6860
55,522,0,0.2621,0.2530,0.5179,0.6864
56,522,0,0.2589,0.2532,0.5202,0.6868
57,522,0,0.2565,0.2531,0.5253,0.6870
58,522,0,0.2551,0.2530,0.5301,0.6870
59,522,0,0.2544,0.2531,0.5348,0.6871
60,522,0,0.2540,0.2529,0.5376,0.6873
61,522,0,0.2534,0.2527,0.5420,0.6874
62,522,0,0.2530,0.2523,0.5479,0.6877
63,522,0,0.2528,0.2520,0.5530,0.6881
