# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,643,0,0.2730,0.0337,0.7212,0.8554
55,643,0,0.2736,0.0372,0.7185,0.8552
56,643,0,0.2717,0.0359,0.7170,0.8555
57,643,0,0.2742,0.0353,0.7172,0.8562
58,643,0,0.2597,0.0333,0.7180,0.8625
59,643,0,0.2535,0.0310,0.7189,0.8651
60,643,0,0.2510,0.0301,0.7204,0.8655
61,643,0,0.2501,0.0293,0.7219,0.8656
62,643,0,0.2482,0.0296,0.7228,0.8661
63,643,0,0.2480,0.0285,0.7234,0.8664
64,643,0,0.2471,0.0272,0.7243,0.8670
65,643,0,0.2468,0.0254,0.7250,0.8674
66,643,0,0.2475,0.0252,0.7255,0.8677
67,643,0,0.2647,0.0287,0.7263,0.8593
68,643,0,0.2693,0.0301,0.7271,0.8565
69,643,0,0.2687,0.0306,0.7290,0.8553
70,643,0,0.2706,0.0307,0.7297,0.8546
71,643,0,0.2727,0.0312,0.7305,0.8554
72,643,0,0.2768,0.0311,0.7324,0.8554
73,643,0,0.2781,0.0313,0.7329,0.8555
74,643,0,0.2795,0.0312,0.7338,0.8559
75,643,0,0.2803,0.0311,0.7351,0.8559
76,643,0,0.2799,0.0310,0.7348,0.8562
77,643,0,0.2800,0.0306,0.7342,0.8558
78,643,0,0.2787,0.0306,0.7336,0.8557
79,643,0,0.2763,0.0306,0.7329,0.8558
80,643,0,0.2744,0.0301,0.7315,0.8555
81,643,0,0.2725,0.0299,0.7301,0.8556
82,643,0,0.2719,0.0303,0.7282,0.8562
83,643,0,0.2698,0.0304,0.7260,0.8564
84,643,0,0.2662,0.0305,0.7261,0.8570
85,643,0,0.2641,0.0296,0.7275,0.8568
86,643,0,0.2614,0.0303,0.7266,0.8556
87,643,0,0.2612,0.0300,0.7284,0.8547
88,643,0,0.2616,0.0313,0.7309,0.8549
89,643,0,0.2631,0.0299,0.7338,0.8544
90,643,0,0.2666,0.0311,0.7365,0.8546
91,643,0,0.2690,0.0295,0.7434,0.8532
92,643,0,0.2691,0.0308,0.7477,0.8529
93,643,0,0.2692,0.0308,0.7485,0.8526
94,643,0,0.2565,0.0261,0.7492,0.8624
95,643,0,0.2663,0.0304,0.7492,0.8560
96,643,0,0.2545,0.0283,0.7499,0.8631
97,643,0,0.2491,0.0274,0.7542,0.8656
98,643,0,0.2423,0.0270,0.7573,0.8661
99,643,0,0.2432,0.0286,0.7563,0.8664
100,643,0,0.2440,0.0279,0.7568,0.8657
101,643,0,0.2548,0.0329,0.7545,0.8570
102,643,0,0.2590,0.0360,0.7521,0.8536
103,643,0,0.2609,0.0368,0.7550,0.8526
104,643,0,0.2611,0.0389,0.7604,0.8515
105,643,0,0.2631,0.0394,0.7630,0.8513
106,643,0,0.2651,0.0384,0.7634,0.8519
107,643,0,0.2669,0.0399,0.7613,0.8521
108,643,0,0.2687,0.0410,0.7632,0.8520
109,643,0,0.2683,0.0427,0.7650,0.8517
110,643,0,0.2669,0.0412,0.7669,0.8513
111,643,0,0.2675,0.0420,0.7674,0.8515
112,643,0,0.2680,0.0410,0.7687,0.8517
113,643,0,0.2697,0.0411,0.7678,0.8521
114,643,0,0.2719,0.0420,0.7687,0.8519
115,643,0,0.2741,0.0434,0.7661,0.8517
116,643,0,0.2755,0.0477,0.7620,0.8517
117,643,0,0.2754,0.0452,0.7649,0.8526
118,643,0,0.2750,0.0439,0.7711,0.8528
119,643,0,0.2745,0.0422,0.7752,0.8525
120,643,0,0.2729,0.0417,0.7796,0.8530
121,643,0,0.2624,0.0378,0.7829,0.8626
122,643,0,0.2677,0.0393,0.7831,0.8578
123,643,0,0.2701,0.0400,0.7839,0.8561
124,643,0,0.2717,0.0420,0.7859,0.8548
125,643,0,0.2714,0.0415,0.7866,0.8548
126,643,0,0.2711,0.0424,0.7874,0.8548
127,643,0,0.2589,0.0385,0.7874,0.8634
128,643,0,0.2639,0.0396,0.7877,0.8575
129,643,0,0.2564,0.0361,0.7869,0.8642
130,643,0,0.2542,0.0347,0.7855,0.8665
131,643,0,0.2534,0.0344,0.7865,0.8673
132,643,0,0.2541,0.0327,0.7865,0.8672
133,643,0,0.2544,0.0311,0.7884,0.8669
134,643,0,0.2625,0.0353,0.7869,0.8576
135,643,0,0.2656,0.0391,0.7854,0.8539
136,643,0,0.2579,0.0354,0.7856,0.8617
137,643,0,0.2551,0.0367,0.7838,0.8648
138,643,0,0.2545,0.0397,0.7829,0.8660
139,643,0,0.2550,0.0392,0.7831,0.8659
140,643,0,0.2639,0.0419,0.7799,0.8565
141,643,0,0.2683,0.0446,0.7803,0.8533
142,643,0,0.2635,0.0398,0.7835,0.8612
143,643,0,0.2614,0.0400,0.7856,0.8641
144,643,0,0.2697,0.0416,0.7869,0.8575
145,643,0,0.2699,0.0406,0.7903,0.8555
146,643,0,0.2688,0.0396,0.7927,0.8543
147,643,0,0.2688,0.0361,0.7972,0.8543
148,643,0,0.2681,0.0368,0.8029,0.8542
149,643,0,0.2586,0.0426,0.8073,0.8633
150,643,0,0.2632,0.0454,0.8111,0.8590
151,643,0,0.2652,0.0436,0.8154,0.8581
152,643,0,0.2659,0.0439,0.8199,0.8570
153,643,0,0.2668,0.0441,0.8217,0.8564
154,643,0,0.2683,0.0470,0.8238,0.8549
155,643,0,0.2686,0.0481,0.8238,0.8533
156,643,0,0.2670,0.0468,0.8234,0.8536
157,643,0,0.2673,0.0444,0.8249,0.8548
158,643,0,0.2661,0.0513,0.8221,0.8554
159,643,0,0.2535,0.0459,0.8186,0.8636
160,643,0,0.2616,0.0467,0.8152,0.8576
161,643,0,0.2621,0.0482,0.8147,0.8561
162,643,0,0.2634,0.0459,0.8181,0.8551
163,643,0,0.2653,0.0458,0.8214,0.8549
164,643,0,0.2589,0.0454,0.8266,0.8548
165,643,0,0.2393,0.0461,0.8329,0.8545
166,643,0,0.2216,0.0448,0.8396,0.8553
167,643,0,0.2001,0.0432,0.8447,0.8570
168,643,0,0.1838,0.0429,0.8492,0.8558
169,643,0,0.1778,0.0411,0.8531,0.8558
170,643,0,0.1837,0.0391,0.8569,0.8568
171,643,0,0.2066,0.0395,0.8596,0.8562
172,643,0,0.2274,0.0421,0.8623,0.8550
173,643,0,0.2471,0.0403,0.8610,0.8546
174,643,0,0.2625,0.0363,0.8610,0.8542
175,643,0,0.2684,0.0399,0.8574,0.8534
176,643,0,0.2676,0.0420,0.8510,0.8538
177,643,0,0.2650,0.0502,0.8422,0.8536
178,643,0,0.2591,0.0587,0.8269,0.8548
179,643,0,0.2520,0.0636,0.8169,0.8551
180,643,0,0.2467,0.0667,0.8117,0.8545
181,643,0,0.2417,0.0692,0.8075,0.8546
182,643,0,0.2399,0.0652,0.8038,0.8545
183,643,0,0.2378,0.0650,0.8018,0.8544
184,643,0,0.2367,0.0545,0.8025,0.8545
185,643,0,0.2352,0.0502,0.8059,0.8540
186,643,0,0.2330,0.0462,0.8102,0.8541
187,643,0,0.2294,0.0491,0.8129,0.8545
188,643,0,0.2274,0.0517,0.8150,0.8543
189,643,0,0.2247,0.0478,0.8173,0.8553
190,643,0,0.2252,0.0565,0.8234,0.8544
191,643,0,0.2222,0.0519,0.8277,0.8539
192,643,0,0.2188,0.0504,0.8305,0.8543
193,643,0,0.2183,0.0474,0.8333,0.8537
194,643,0,0.2149,0.0505,0.8351,0.8538
195,643,0,0.2098,0.0514,0.8374,0.8533
196,643,0,0.2105,0.0537,0.8376,0.8532
197,643,0,0.2132,0.0508,0.8382,0.8533
198,643,0,0.2150,0.0599,0.8391,0.8528
199,643,0,0.2155,0.0580,0.8399,0.8523
200,643,0,0.2151,0.0529,0.8407,0.8522
201,643,0,0.2122,0.0485,0.8392,0.8538
202,643,0,0.2158,0.0427,0.8424,0.8531
203,643,0,0.2187,0.0378,0.8452,0.8527
204,643,0,0.2196,0.0376,0.8478,0.8529
205,643,0,0.2186,0.0369,0.8497,0.8523
206,643,0,0.2150,0.0347,0.8489,0.8534
207,643,0,0.2141,0.0340,0.8473,0.8542
208,643,0,0.2184,0.0348,0.8504,0.8529
209,643,0,0.2191,0.0303,0.8542,0.8521
210,643,0,0.2246,0.0281,0.8562,0.8512
211,643,0,0.2269,0.0306,0.8476,0.8523
212,643,0,0.2313,0.0318,0.8467,0.8518
213,643,0,0.2381,0.0359,0.8448,0.8521
214,643,0,0.2466,0.0381,0.8425,0.8525
215,643,0,0.2545,0.0320,0.8415,0.8541
216,643,0,0.2567,0.0352,0.8379,0.8525
217,643,0,0.2575,0.0343,0.8362,0.8522
218,643,0,0.2646,0.0304,0.8340,0.8561
219,643,0,0.2674,0.0296,0.8336,0.8578
220,643,0,0.2671,0.0291,0.8351,0.8546
221,643,0,0.2658,0.0290,0.8367,0.8544
222,643,0,0.2655,0.0287,0.8376,0.8559
223,643,0,0.2640,0.0280,0.8409,0.8558
224,643,0,0.2642,0.0291,0.8424,0.8561
225,643,0,0.2636,0.0298,0.8453,0.8560
226,643,0,0.2629,0.0296,0.8475,0.8560
227,643,0,0.2635,0.0294,0.8501,0.8556
228,643,0,0.2640,0.0308,0.8536,0.8550
229,643,0,0.2665,0.0360,0.8584,0.8576
230,643,0,0.2583,0.0408,0.8592,0.8570
231,643,0,0.2507,0.0402,0.8586,0.8558
232,643,0,0.2438,0.0378,0.8578,0.8548
233,643,0,0.2376,0.0403,0.8549,0.8550
234,643,0,0.2320,0.0391,0.8505,0.8536
235,643,0,0.2275,0.0326,0.8451,0.8541
236,643,0,0.2269,0.0368,0.8405,0.8562
237,643,0,0.2279,0.0397,0.8332,0.8572
238,643,0,0.2378,0.0372,0.8213,0.8556
239,643,0,0.2414,0.0357,0.8139,0.8548
240,643,0,0.2473,0.0435,0.8084,0.8580
241,643,0,0.2541,0.0454,0.8065,0.8600
242,643,0,0.2585,0.0447,0.8044,0.8575
243,643,0,0.2628,0.0439,0.8035,0.8567
244,643,0,0.2658,0.0449,0.8026,0.8562
245,643,0,0.2686,0.0447,0.8035,0.8557
246,643,0,0.2704,0.0456,0.8053,0.8549
247,643,0,0.2708,0.0502,0.8078,0.8547
248,643,0,0.2704,0.0492,0.8095,0.8550
249,643,0,0.2697,0.0488,0.8098,0.8545
250,643,0,0.2727,0.0505,0.8096,0.8549
251,643,0,0.2733,0.0542,0.8064,0.8555
252,643,0,0.2763,0.0499,0.8032,0.8557
253,643,0,0.2774,0.0480,0.7989,0.8555
254,643,0,0.2803,0.0480,0.7966,0.8552
255,643,0,0.2806,0.0564,0.7939,0.8554
256,643,0,0.2780,0.0598,0.7910,0.8550
257,643,0,0.2737,0.0583,0.7881,0.8542
258,643,0,0.2679,0.0574,0.7838,0.8529
259,643,0,0.2658,0.0570,0.7771,0.8553
260,643,0,0.2692,0.0493,0.7705,0.8550
261,643,0,0.2708,0.0461,0.7676,0.8557
262,643,0,0.2773,0.0449,0.7716,0.8569
263,643,0,0.2763,0.0419,0.7827,0.8580
264,643,0,0.2757,0.0421,0.7923,0.8567
265,643,0,0.2738,0.0402,0.8015,0.8559
266,643,0,0.2750,0.0421,0.8083,0.8561
267,643,0,0.2753,0.0417,0.8143,0.8559
268,643,0,0.2741,0.0400,0.8199,0.8562
269,643,0,0.2737,0.0373,0.8233,0.8560
270,643,0,0.2743,0.0373,0.8253,0.8552
271,643,0,0.2737,0.0392,0.8249,0.8543
272,643,0,0.2721,0.0402,0.8253,0.8546
273,643,0,0.2724,0.0400,0.8243,0.8556
274,643,0,0.2740,0.0404,0.8228,0.8551
275,643,0,0.2750,0.0436,0.8224,0.8545
276,643,0,0.2777,0.0463,0.8224,0.8538
277,643,0,0.2790,0.0475,0.8225,0.8535
278,643,0,0.2787,0.0493,0.8233,0.8530
279,643,0,0.2781,0.0462,0.8232,0.8524
280,643,0,0.2774,0.0493,0.8232,0.8526
281,643,0,0.2726,0.0454,0.8241,0.8528
282,643,0,0.2723,0.0444,0.8227,0.8523
283,643,0,0.2742,0.0408,0.8161,0.8512
284,643,0,0.2749,0.0377,0.8104,0.8520
285,643,0,0.2755,0.0364,0.8021,0.8529
286,643,0,0.2612,0.0312,0.7889,0.8626
287,643,0,0.2653,0.0354,0.7793,0.8577
288,643,0,0.2635,0.0373,0.7730,0.8571
289,643,0,0.2659,0.0364,0.7750,0.8566
290,643,0,0.2689,0.0365,0.7772,0.8565
291,643,0,0.2708,0.0367,0.7842,0.8560
292,643,0,0.2708,0.0363,0.7922,0.8566
293,643,0,0.2709,0.0428,0.8003,0.8560
294,643,0,0.2691,0.0467,0.8076,0.8562
295,643,0,0.2644,0.0436,0.8126,0.8566
296,643,0,0.2587,0.0432,0.8130,0.8564
297,643,0,0.2549,0.0368,0.8135,0.8564
298,643,0,0.2548,0.0394,0.8143,0.8560
299,643,0,0.2553,0.0401,0.8108,0.8572
300,643,0,0.2573,0.0429,0.8085,0.8565
