# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.2460,0.1306,0.6702,0.8532
1,643,0,0.2510,0.1292,0.6752,0.8527
2,643,0,0.2566,0.1278,0.6810,0.8515
3,643,0,0.2614,0.1286,0.6859,0.8495
4,643,0,0.2638,0.1304,0.6903,0.8490
5,643,0,0.2655,0.1310,0.6952,0.8479
6,643,0,0.2702,0.1313,0.6963,0.8480
7,643,0,0.2744,0.1319,0.6978,0.8499
8,643,0,0.2761,0.1321,0.6985,0.8489
9,643,0,0.2788,0.1321,0.6987,0.8482
10,643,0,0.2805,0.1320,0.6985,0.8480
11,643,0,0.2796,0.1315,0.6976,0.8490
12,643,0,0.2772,0.1315,0.6970,0.8501
13,643,0,0.2755,0.1316,0.6971,0.8487
14,643,0,0.2742,0.1324,0.6973,0.8464
15,643,0,0.2743,0.1330,0.6957,0.8422
16,643,0,0.2750,0.1339,0.6948,0.8422
17,643,0,0.2768,0.1341,0.6939,0.8427
18,643,0,0.2788,0.1346,0.6937,0.8431
19,643,0,0.2832,0.1345,0.6938,0.8430
20,643,0,0.2848,0.1343,0.6949,0.8424
21,643,0,0.2831,0.1340,0.6945,0.8421
22,643,0,0.2318,0.1339,0.6950,0.8514
23,643,0,0.2111,0.1357,0.6968,0.8549
24,643,0,0.2034,0.1370,0.6998,0.8561
25,643,0,0.2000,0.1378,0.7031,0.8564
26,643,0,0.2527,0.1355,0.7072,0.8491
27,643,0,0.2750,0.1346,0.7110,0.8458
28,643,0,0.2833,0.1344,0.7142,0.8450
29,643,0,0.2862,0.1343,0.7164,0.8448
30,643,0,0.2868,0.1342,0.7186,0.8448
31,643,0,0.2856,0.1343,0.7203,0.8445
32,643,0,0.2851,0.1342,0.7212,0.8445
33,643,0,0.2848,0.1342,0.7216,0.8440
34,643,0,0.2853,0.1344,0.7218,0.8440
35,643,0,0.2850,0.1344,0.7216,0.8443
36,643,0,0.2846,0.1345,0.7217,0.8437
37,643,0,0.2856,0.1346,0.7213,0.8438
38,643,0,0.2858,0.1347,0.7194,0.8436
39,643,0,0.2868,0.1346,0.7178,0.8440
40,643,0,0.2870,0.1346,0.7167,0.8431
