# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,12,0,0.3671,0.1496,0.7042,0.8084
47,12,0,0.3674,0.1496,0.7047,0.8083
48,12,0,0.3674,0.1496,0.7049,0.8078
49,12,0,0.3674,0.1496,0.7047,0.8069
50,12,0,0.3673,0.1497,0.7049,0.8066
51,12,0,0.3673,0.1497,0.7048,0.8068
52,12,0,0.3674,0.1499,0.7047,0.8066
53,12,0,0.3676,0.1497,0.7050,0.8067
54,12,0,0.3677,0.1498,0.7049,0.8072
55,12,0,0.3680,0.1499,0.7051,0.8079
56,12,0,0.3683,0.1499,0.7052,0.8087
57,12,0,0.3683,0.1496,0.7052,0.8095
58,12,0,0.3684,0.1494,0.7054,0.8095
59,12,0,0.3682,0.1493,0.7055,0.8091
60,12,0,0.3681,0.1491,0.7059,0.8089
61,12,0,0.3680,0.1489,0.7061,0.8089
62,12,0,0.3676,0.1488,0.7061,0.8087
63,12,0,0.3677,0.1489,0.7060,0.8092
64,12,0,0.3679,0.1490,0.7060,0.8095
65,12,0,0.3683,0.1492,0.7060,0.8097
66,12,0,0.3685,0.1494,0.7060,0.8095
67,12,0,0.3683,0.1495,0.7059,0.8091
68,12,0,0.3681,0.1494,0.7058,0.8091
69,12,0,0.3677,0.1494,0.7058,0.8090
70,12,0,0.3673,0.1494,0.7060,0.8089
71,12,0,0.3670,0.1496,0.7061,0.8081
72,12,0,0.3670,0.1495,0.7064,0.8075
73,12,0,0.3671,0.1496,0.7066,0.8071
74,12,0,0.3672,0.1497,0.7067,0.8074
75,12,0,0.3673,0.1498,0.7065,0.8074
76,12,0,0.3675,0.1497,0.7060,0.8074
77,12,0,0.3674,0.1497,0.7055,0.8070
78,12,0,0.3671,0.1497,0.7051,0.8067
79,12,0,0.3675,0.1496,0.7049,0.8068
80,12,0,0.3670,0.1501,0.7057,0.8068
81,12,0,0.3670,0.1505,0.7063,0.8067
82,12,0,0.3669,0.1509,0.7057,0.8071
83,12,0,0.3670,0.1505,0.7036,0.8074
84,12,0,0.3668,0.1500,0.7025,0.8082
85,12,0,0.3669,0.1500,0.7020,0.8081
86,12,0,0.3670,0.1506,0.7019,0.8077
87,12,0,0.3666,0.1506,0.7022,0.8075
88,12,0,0.3660,0.1506,0.7022,0.8069
89,12,0,0.3658,0.1508,0.7015,0.8064
90,12,0,0.3656,0.1508,0.7008,0.8061
91,12,0,0.3658,0.1507,0.7000,0.8061
92,12,0,0.3662,0.1507,0.7000,0.8063
93,12,0,0.3670,0.1507,0.6994,0.8064
94,12,0,0.3673,0.1507,0.6984,0.8064
95,12,0,0.3674,0.1505,0.6982,0.8059
96,12,0,0.3673,0.1506,0.6981,0.8057
97,12,0,0.3672,0.1506,0.6980,0.8054
98,12,0,0.3669,0.1508,0.6977,0.8051
99,12,0,0.3668,0.1511,0.6973,0.8053
100,12,0,0.3665,0.1512,0.6972,0.8054
101,12,0,0.3663,0.1513,0.6967,0.8055
102,12,0,0.3663,0.1514,0.6963,0.8061
103,12,0,0.3665,0.1516,0.6961,0.8058
104,12,0,0.3669,0.1518,0.6960,0.8056
105,12,0,0.3667,0.1519,0.6959,0.8051
106,12,0,0.3660,0.1519,0.6960,0.8050
107,12,0,0.3658,0.1519,0.6961,0.8046
108,12,0,0.3657,0.1519,0.6961,0.8044
109,12,0,0.3655,0.1516,0.6963,0.8043
110,12,0,0.3656,0.1515,0.6966,0.8045
111,12,0,0.3658,0.1515,0.6964,0.8048
112,12,0,0.3659,0.1513,0.6965,0.8052
113,12,0,0.3659,0.1513,0.6963,0.8054
114,12,0,0.3660,0.1513,0.6963,0.8055
115,12,0,0.3661,0.1513,0.6965,0.8055
116,12,0,0.3664,0.1509,0.6967,0.8057
117,12,0,0.3666,0.1514,0.6969,0.8053
118,12,0,0.3667,0.1517,0.6971,0.8050
119,12,0,0.3666,0.1515,0.6968,0.8049
120,12,0,0.3663,0.1512,0.6963,0.8049
121,12,0,0.3661,0.1511,0.6964,0.8060
122,12,0,0.3660,0.1510,0.6965,0.8067
123,12,0,0.3657,0.1508,0.6968,0.8078
124,12,0,0.3656,0.1507,0.6972,0.8081
125,12,0,0.3655,0.1506,0.6974,0.8082
126,12,0,0.3654,0.1506,0.6979,0.8082
127,12,0,0.3654,0.1503,0.6981,0.8083
128,12,0,0.3651,0.1498,0.6986,0.8079
129,12,0,0.3652,0.1498,0.6988,0.8079
130,12,0,0.3652,0.1498,0.6990,0.8080
131,12,0,0.3653,0.1497,0.6993,0.8085
132,12,0,0.3652,0.1496,0.6996,0.8090
133,12,0,0.3650,0.1495,0.6995,0.8091
134,12,0,0.3652,0.1495,0.6994,0.8092
135,12,0,0.3649,0.1496,0.6993,0.8092
136,12,0,0.3644,0.1499,0.6997,0.8086
137,12,0,0.3646,0.1501,0.7001,0.8080
138,12,0,0.3650,0.1503,0.7001,0.8076
139,12,0,0.3648,0.1502,0.7002,0.8074
140,12,0,0.3647,0.1502,0.7005,0.8078
141,12,0,0.3646,0.1500,0.7008,0.8081
142,12,0,0.3648,0.1501,0.7011,0.8086
143,12,0,0.3644,0.1501,0.7012,0.8088
144,12,0,0.3634,0.1501,0.7014,0.8088
145,12,0,0.3626,0.1501,0.7015,0.8085
146,12,0,0.3618,0.1501,0.7015,0.8081
147,12,0,0.3621,0.1501,0.7015,0.8080
148,12,0,0.3626,0.1503,0.7013,0.8075
149,12,0,0.3630,0.1503,0.7011,0.8077
150,12,0,0.3633,0.1502,0.7011,0.8080
151,12,0,0.3637,0.1503,0.7009,0.8081
152,12,0,0.3637,0.1503,0.7005,0.8081
153,12,0,0.3637,0.1503,0.7003,0.8080
154,12,0,0.3639,0.1502,0.7003,0.8076
155,12,0,0.3636,0.1500,0.7000,0.8075
156,12,0,0.3639,0.1500,0.6999,0.8072
157,12,0,0.3642,0.1500,0.6996,0.8068
158,12,0,0.3642,0.1501,0.6993,0.8070
159,12,0,0.3644,0.1501,0.6994,0.8081
160,12,0,0.3646,0.1501,0.6993,0.8089
161,12,0,0.3648,0.1500,0.6989,0.8095
162,12,0,0.3649,0.1499,0.6987,0.8093
163,12,0,0.3647,0.1498,0.6986,0.8087
164,12,0,0.3645,0.1498,0.6987,0.8084
165,12,0,0.3643,0.1499,0.6987,0.8084
166,12,0,0.3646,0.1499,0.6986,0.8081
167,12,0,0.3650,0.1500,0.6987,0.8080
168,12,0,0.3655,0.1501,0.6988,0.8085
169,12,0,0.3657,0.1500,0.6990,0.8093
170,12,0,0.3657,0.1498,0.6993,0.8096
171,12,0,0.3654,0.1497,0.6997,0.8098
172,12,0,0.3649,0.1497,0.7000,0.8098
173,12,0,0.3649,0.1497,0.7005,0.8096
174,12,0,0.3646,0.1496,0.7006,0.8091
175,12,0,0.3644,0.1497,0.7006,0.8086
176,12,0,0.3645,0.1499,0.7006,0.8087
177,12,0,0.3646,0.1501,0.7004,0.8087
178,12,0,0.3649,0.1501,0.7005,0.8093
179,12,0,0.3651,0.1501,0.7005,0.8097
180,12,0,0.3651,0.1500,0.7005,0.8098
181,12,0,0.3650,0.1500,0.7004,0.8094
182,12,0,0.3650,0.1500,0.7004,0.8088
183,12,0,0.3648,0.1500,0.7003,0.8086
184,12,0,0.3647,0.1499,0.7002,0.8081
185,12,0,0.3646,0.1497,0.7002,0.8078
186,12,0,0.3646,0.1494,0.7003,0.8079
187,12,0,0.3647,0.1492,0.7007,0.8083
188,12,0,0.3647,0.1491,0.7008,0.8088
189,12,0,0.3647,0.1491,0.7009,0.8089
190,12,0,0.3645,0.1492,0.7011,0.8089
191,12,0,0.3640,0.1492,0.7012,0.8087
192,12,0,0.3635,0.1495,0.7010,0.8082
193,12,0,0.3627,0.1495,0.7009,0.8079
194,12,0,0.3622,0.1494,0.7007,0.8080
195,12,0,0.3621,0.1496,0.7008,0.8081
196,12,0,0.3623,0.1498,0.7005,0.8083
197,12,0,0.3619,0.1501,0.6999,0.8088
198,12,0,0.3612,0.1501,0.6993,0.8089
199,12,0,0.3599,0.1498,0.6989,0.8088
200,12,0,0.3591,0.1497,0.6988,0.8087
201,12,0,0.3588,0.1496,0.6982,0.8089
202,12,0,0.3587,0.1496,0.6980,0.8088
203,12,0,0.3592,0.1495,0.6974,0.8088
204,12,0,0.3590,0.1494,0.6968,0.8090
205,12,0,0.3591,0.1496,0.6966,0.8088
206,12,0,0.3591,0.1495,0.6966,0.8087
207,12,0,0.3586,0.1494,0.6967,0.8087
208,12,0,0.3583,0.1493,0.6965,0.8085
209,12,0,0.3574,0.1494,0.6965,0.8081
210,12,0,0.3565,0.1495,0.6960,0.8081
211,12,0,0.3550,0.1497,0.6957,0.8080
212,12,0,0.3545,0.1497,0.6953,0.8080
213,12,0,0.3545,0.1498,0.6949,0.8078
214,12,0,0.3544,0.1495,0.6948,0.8078
215,12,0,0.3545,0.1496,0.6949,0.8076
216,12,0,0.3544,0.1496,0.6947,0.8076
217,12,0,0.3544,0.1495,0.6944,0.8080
218,12,0,0.3543,0.1493,0.6940,0.8082
219,12,0,0.3545,0.1492,0.6937,0.8083
220,12,0,0.3546,0.1492,0.6936,0.8086
221,12,0,0.3545,0.1493,0.6934,0.8084
222,12,0,0.3546,0.1492,0.6934,0.8085
223,12,0,0.3545,0.1494,0.6937,0.8082
224,12,0,0.3543,0.1494,0.6937,0.8078
225,12,0,0.3538,0.1492,0.6937,0.8072
226,12,0,0.3534,0.1492,0.6934,0.8071
227,12,0,0.3533,0.1492,0.6931,0.8075
228,12,0,0.3532,0.1495,0.6928,0.8075
229,12,0,0.3530,0.1495,0.6921,0.8074
230,12,0,0.3530,0.1496,0.6920,0.8072
231,12,0,0.3533,0.1495,0.6918,0.8080
232,12,0,0.3533,0.1493,0.6916,0.8083
233,12,0,0.3536,0.1493,0.6915,0.8087
234,12,0,0.3538,0.1493,0.6915,0.8088
235,12,0,0.3538,0.1491,0.6913,0.8089
236,12,0,0.3537,0.1491,0.6912,0.8087
237,12,0,0.3538,0.1491,0.6910,0.8088
238,12,0,0.3536,0.1491,0.6910,0.8087
239,12,0,0.3535,0.1492,0.6909,0.8085
240,12,0,0.3533,0.1492,0.6913,0.8084
241,12,0,0.3530,0.1490,0.6914,0.8081
242,12,0,0.3527,0.1486,0.6914,0.8079
243,12,0,0.3526,0.1483,0.6915,0.8079
244,12,0,0.3526,0.1481,0.6913,0.8074
245,12,0,0.3527,0.1480,0.6917,0.8073
246,12,0,0.3530,0.1475,0.6916,0.8074
247,12,0,0.3533,0.1473,0.6920,0.8074
248,12,0,0.3536,0.1468,0.6923,0.8076
249,12,0,0.3543,0.1465,0.6926,0.8077
250,12,0,0.3547,0.1462,0.6927,0.8084
251,12,0,0.3549,0.1458,0.6926,0.8090
252,12,0,0.3556,0.1452,0.6927,0.8082
253,12,0,0.3553,0.1454,0.6927,0.8084
254,12,0,0.3552,0.1455,0.6928,0.8082
255,12,0,0.3552,0.1455,0.6927,0.8080
256,12,0,0.3554,0.1453,0.6930,0.8090
257,12,0,0.3561,0.1454,0.6927,0.8094
258,12,0,0.3560,0.1451,0.6921,0.8097
259,12,0,0.3563,0.1451,0.6919,0.8099
260,12,0,0.3563,0.1451,0.6917,0.8102
261,12,0,0.3567,0.1455,0.6914,0.8105
262,12,0,0.3568,0.1452,0.6919,0.8107
263,12,0,0.3569,0.1447,0.6918,0.8108
264,12,0,0.3571,0.1446,0.6918,0.8107
265,12,0,0.3572,0.1445,0.6920,0.8108
266,12,0,0.3573,0.1444,0.6925,0.8109
267,12,0,0.3571,0.1444,0.6927,0.8112
268,12,0,0.3571,0.1446,0.6928,0.8111
269,12,0,0.3570,0.1448,0.6931,0.8110
270,12,0,0.3571,0.1455,0.6929,0.8110
271,12,0,0.3567,0.1457,0.6931,0.8113
272,12,0,0.3568,0.1458,0.6928,0.8113
273,12,0,0.3564,0.1456,0.6926,0.8111
274,12,0,0.3558,0.1449,0.6927,0.8107
275,12,0,0.3551,0.1446,0.6923,0.8106
276,12,0,0.3546,0.1444,0.6918,0.8105
277,12,0,0.3543,0.1448,0.6919,0.8102
278,12,0,0.3544,0.1454,0.6921,0.8101
279,12,0,0.3538,0.1452,0.6913,0.8103
280,12,0,0.3533,0.1447,0.6907,0.8102
281,12,0,0.3533,0.1442,0.6898,0.8103
282,12,0,0.3531,0.1441,0.6901,0.8101
283,12,0,0.3528,0.1446,0.6899,0.8104
284,12,0,0.3521,0.1443,0.6900,0.8104
285,12,0,0.3519,0.1442,0.6895,0.8105
286,12,0,0.3513,0.1448,0.6892,0.8105
287,12,0,0.3504,0.1442,0.6890,0.8104
288,12,0,0.3504,0.1434,0.6892,0.8105
289,12,0,0.3506,0.1434,0.6885,0.8105
290,12,0,0.3501,0.1434,0.6873,0.8105
291,12,0,0.3497,0.1435,0.6868,0.8102
292,12,0,0.3488,0.1437,0.6861,0.8098
293,12,0,0.3472,0.1437,0.6853,0.8097
294,12,0,0.3469,0.1437,0.6847,0.8097
295,12,0,0.3474,0.1439,0.6847,0.8099
296,12,0,0.3468,0.1439,0.6848,0.8098
297,12,0,0.3459,0.1436,0.6844,0.8096
298,12,0,0.3447,0.1435,0.6835,0.8101
299,12,0,0.3442,0.1433,0.6828,0.8101
300,12,0,0.3439,0.1436,0.6826,0.8099
301,12,0,0.3435,0.1438,0.6822,0.8100
302,12,0,0.3425,0.1435,0.6814,0.8105
303,12,0,0.3423,0.1434,0.6810,0.8108
304,12,0,0.3421,0.1437,0.6808,0.8110
305,12,0,0.3421,0.1440,0.6802,0.8110
