# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3112,0.2503,0.5456,0.6804
1,13,0,0.3113,0.2502,0.5460,0.6804
2,13,0,0.3145,0.2503,0.5442,0.6803
3,13,0,0.3174,0.2506,0.5765,0.6802
4,13,0,0.3200,0.2501,0.5997,0.6799
5,13,0,0.3212,0.2505,0.6111,0.6798
6,13,0,0.3197,0.2505,0.6006,0.6800
7,13,0,0.3189,0.2505,0.5936,0.6801
8,13,0,0.3201,0.2506,0.6128,0.6796
9,13,0,0.3232,0.2498,0.6249,0.6793
10,13,0,0.3242,0.2493,0.6307,0.6795
11,13,0,0.3292,0.2496,0.5989,0.6797
12,13,0,0.3348,0.2496,0.6188,0.6800
13,13,0,0.3367,0.2496,0.6249,0.6801
14,13,0,0.3391,0.2491,0.6246,0.6803
15,13,0,0.3419,0.2489,0.5939,0.6801
16,13,0,0.3427,0.2488,0.5817,0.6800
17,13,0,0.3437,0.2491,0.5687,0.6800
18,13,0,0.3465,0.2496,0.5685,0.6805
19,13,0,0.3475,0.2497,0.5684,0.6807
20,13,0,0.3458,0.2498,0.5719,0.6804
21,13,0,0.3471,0.2500,0.6000,0.6800
22,13,0,0.3472,0.2500,0.5951,0.6799
23,13,0,0.3470,0.2499,0.5929,0.6799
24,13,0,0.3471,0.2497,0.5896,0.6797
25,13,0,0.3478,0.2495,0.5886,0.6795
26,13,0,0.3484,0.2494,0.5880,0.6793
27,13,0,0.3499,0.2493,0.5852,0.6793
28,13,0,0.3505,0.2492,0.5842,0.6794
29,13,0,0.3506,0.2494,0.5832,0.6794
30,13,0,0.3509,0.2496,0.5828,0.6796
31,13,0,0.3520,0.2498,0.5831,0.6795
32,13,0,0.3530,0.2500,0.5888,0.6799
33,13,0,0.3518,0.2500,0.5881,0.6803
34,13,0,0.3497,0.2498,0.5778,0.6811
35,13,0,0.3488,0.2497,0.5739,0.6814
36,13,0,0.3434,0.2495,0.5779,0.6826
37,13,0,0.3406,0.2493,0.5817,0.6843
38,13,0,0.3396,0.2492,0.5832,0.6850
39,13,0,0.3369,0.2488,0.5826,0.6860
40,13,0,0.3341,0.2480,0.5806,0.6865
41,13,0,0.3330,0.2478,0.5798,0.6867
42,13,0,0.3342,0.2476,0.5746,0.6865
43,13,0,0.3348,0.2482,0.5692,0.6879
44,13,0,0.3355,0.2485,0.5673,0.6883
45,13,0,0.3366,0.2478,0.5633,0.6907
46,13,0,0.3398,0.2484,0.5585,0.6920
47,13,0,0.3408,0.2488,0.5567,0.6925
48,13,0,0.3382,0.2494,0.5540,0.6938
49,13,0,0.3347,0.2498,0.5513,0.6945
50,13,0,0.3334,0.2499,0.5505,0.6947
51,13,0,0.3277,0.2500,0.5488,0.6954
52,13,0,0.3228,0.2497,0.5457,0.6967
53,13,0,0.3210,0.2495,0.5447,0.6971
54,13,0,0.3162,0.2493,0.5408,0.6975
55,13,0,0.3114,0.2489,0.5380,0.6978
56,13,0,0.3097,0.2488,0.5371,0.6980
57,13,0,0.3032,0.2503,0.5347,0.6976
58,13,0,0.2986,0.2506,0.5334,0.6976
59,13,0,0.2971,0.2507,0.5329,0.6975
60,13,0,0.2916,0.2510,0.5330,0.6971
61,13,0,0.2863,0.2510,0.5334,0.6970
62,13,0,0.2843,0.2510,0.5336,0.6969
63,13,0,0.2769,0.2503,0.5345,0.6971
64,13,0,0.2704,0.2503,0.5348,0.6967
65,13,0,0.2681,0.2503,0.5350,0.6966
66,13,0,0.2604,0.2504,0.5345,0.6966
67,13,0,0.2565,0.2505,0.5349,0.6966
68,13,0,0.2551,0.2505,0.5350,0.6966
69,13,0,0.2533,0.2504,0.5339,0.6963
70,13,0,0.2526,0.2502,0.5329,0.6965
71,13,0,0.2525,0.2502,0.5325,0.6965
72,13,0,0.2525,0.2499,0.5320,0.6967
73,13,0,0.2530,0.2499,0.5319,0.6964
74,13,0,0.2537,0.2503,0.5324,0.6959
75,13,0,0.2546,0.2504,0.5321,0.6957
76,13,0,0.2558,0.2505,0.5317,0.6952
77,13,0,0.2578,0.2510,0.5320,0.6944
78,13,0,0.2622,0.2516,0.5322,0.6949
79,13,0,0.2667,0.2515,0.5325,0.6953
80,13,0,0.2713,0.2510,0.5323,0.6956
81,13,0,0.2750,0.2511,0.5312,0.6962
82,13,0,0.2788,0.2509,0.5303,0.6964
83,13,0,0.2814,0.2506,0.5298,0.6957
84,13,0,0.2850,0.2506,0.5297,0.6964
85,13,0,0.2878,0.2503,0.5301,0.6963
86,13,0,0.2906,0.2502,0.5305,0.6964
87,13,0,0.2923,0.2503,0.5313,0.6963
88,13,0,0.2948,0.2505,0.5323,0.6961
89,13,0,0.2973,0.2502,0.5330,0.6966
90,13,0,0.2998,0.2503,0.5345,0.6970
91,13,0,0.3018,0.2501,0.5373,0.6971
92,13,0,0.3037,0.2500,0.5394,0.6966
93,13,0,0.3061,0.2496,0.5411,0.6951
94,13,0,0.3093,0.2492,0.5427,0.6945
95,13,0,0.3104,0.2490,0.5433,0.6943
96,13,0,0.3156,0.2494,0.5471,0.6931
97,13,0,0.3195,0.2499,0.5527,0.6940
98,13,0,0.3227,0.2500,0.5581,0.6945
99,13,0,0.3238,0.2503,0.5568,0.6942
100,13,0,0.3264,0.2502,0.5603,0.6939
101,13,0,0.3291,0.2501,0.5841,0.6928
102,13,0,0.3304,0.2499,0.6164,0.6925
103,13,0,0.3329,0.2499,0.5867,0.6920
104,13,0,0.3338,0.2500,0.5785,0.6873
105,13,0,0.3342,0.2506,0.5908,0.6895
106,13,0,0.3347,0.2506,0.6423,0.6904
107,13,0,0.3358,0.2501,0.6631,0.6905
108,13,0,0.3365,0.2503,0.6735,0.6906
109,13,0,0.3367,0.2506,0.6774,0.6906
110,13,0,0.3363,0.2507,0.6747,0.6907
111,13,0,0.3357,0.2504,0.6548,0.6866
112,13,0,0.3361,0.2505,0.6611,0.6850
113,13,0,0.3378,0.2508,0.6330,0.6843
114,13,0,0.3384,0.2509,0.6643,0.6840
115,13,0,0.3392,0.2508,0.6717,0.6840
116,13,0,0.3393,0.2507,0.6825,0.6843
117,13,0,0.3394,0.2506,0.6831,0.6847
118,13,0,0.3387,0.2503,0.6275,0.6847
119,13,0,0.3374,0.2499,0.5983,0.6850
120,13,0,0.3358,0.2501,0.5874,0.6884
121,13,0,0.3317,0.2502,0.5853,0.6901
122,13,0,0.3273,0.2498,0.5796,0.6882
123,13,0,0.3238,0.2495,0.6136,0.6875
124,13,0,0.3223,0.2497,0.6491,0.6867
125,13,0,0.3220,0.2491,0.6279,0.6860
126,13,0,0.3226,0.2496,0.6120,0.6893
127,13,0,0.3233,0.2504,0.6080,0.6911
128,13,0,0.3243,0.2510,0.5966,0.6922
129,13,0,0.3254,0.2516,0.5978,0.6919
130,13,0,0.3255,0.2521,0.5888,0.6923
131,13,0,0.3251,0.2520,0.5741,0.6928
132,13,0,0.3238,0.2511,0.5622,0.6940
133,13,0,0.3231,0.2502,0.5555,0.6945
134,13,0,0.3228,0.2496,0.5513,0.6944
135,13,0,0.3221,0.2494,0.5488,0.6941
136,13,0,0.3217,0.2495,0.5476,0.6948
137,13,0,0.3213,0.2496,0.5470,0.6949
138,13,0,0.3205,0.2496,0.5464,0.6952
139,13,0,0.3203,0.2495,0.5448,0.6956
140,13,0,0.3186,0.2496,0.5424,0.6958
141,13,0,0.3159,0.2495,0.5405,0.6961
142,13,0,0.3142,0.2495,0.5391,0.6964
143,13,0,0.3124,0.2491,0.5372,0.6964
144,13,0,0.3106,0.2495,0.5349,0.6966
145,13,0,0.3093,0.2501,0.5328,0.6962
146,13,0,0.3070,0.2502,0.5319,0.6960
147,13,0,0.3058,0.2498,0.5314,0.6956
148,13,0,0.3046,0.2501,0.5308,0.6955
149,13,0,0.3032,0.2491,0.5305,0.6955
150,13,0,0.3025,0.2495,0.5305,0.6956
151,13,0,0.3005,0.2494,0.5302,0.6955
152,13,0,0.2952,0.2495,0.5301,0.6954
153,13,0,0.2900,0.2490,0.5302,0.6954
154,13,0,0.2870,0.2486,0.5307,0.6956
155,13,0,0.2840,0.2490,0.5312,0.6958
156,13,0,0.2816,0.2488,0.5314,0.6959
157,13,0,0.2792,0.2479,0.5311,0.6962
158,13,0,0.2777,0.2473,0.5307,0.6963
159,13,0,0.2763,0.2475,0.5308,0.6963
160,13,0,0.2746,0.2481,0.5309,0.6960
161,13,0,0.2728,0.2484,0.5315,0.6960
162,13,0,0.2705,0.2484,0.5323,0.6961
163,13,0,0.2682,0.2486,0.5329,0.6962
164,13,0,0.2663,0.2490,0.5336,0.6963
165,13,0,0.2650,0.2492,0.5338,0.6965
166,13,0,0.2643,0.2497,0.5336,0.6963
167,13,0,0.2637,0.2497,0.5327,0.6964
168,13,0,0.2632,0.2497,0.5323,0.6961
169,13,0,0.2627,0.2493,0.5314,0.6954
170,13,0,0.2631,0.2491,0.5321,0.6952
171,13,0,0.2644,0.2493,0.5335,0.6953
172,13,0,0.2654,0.2497,0.5341,0.6952
173,13,0,0.2681,0.2500,0.5337,0.6956
174,13,0,0.2706,0.2500,0.5344,0.6952
175,13,0,0.2738,0.2502,0.5347,0.6951
176,13,0,0.2758,0.2499,0.5348,0.6952
177,13,0,0.2781,0.2497,0.5347,0.6948
178,13,0,0.2817,0.2494,0.5340,0.6947
179,13,0,0.2855,0.2500,0.5359,0.6949
180,13,0,0.2850,0.2505,0.5395,0.6951
181,13,0,0.2795,0.2504,0.5557,0.6951
182,13,0,0.2767,0.2503,0.5716,0.6949
183,13,0,0.2753,0.2497,0.5868,0.6946
184,13,0,0.2713,0.2491,0.5604,0.6949
185,13,0,0.2717,0.2491,0.5935,0.6947
186,13,0,0.2793,0.2494,0.6111,0.6949
187,13,0,0.2849,0.2491,0.6060,0.6950
188,13,0,0.2950,0.2492,0.6081,0.6951
189,13,0,0.3049,0.2488,0.6119,0.6953
190,13,0,0.3103,0.2492,0.6042,0.6957
191,13,0,0.3127,0.2493,0.6053,0.6962
192,13,0,0.3165,0.2498,0.6011,0.6968
193,13,0,0.3196,0.2502,0.6053,0.6966
194,13,0,0.3234,0.2504,0.6064,0.6961
195,13,0,0.3258,0.2506,0.6040,0.6956
196,13,0,0.3279,0.2504,0.5993,0.6952
197,13,0,0.3302,0.2502,0.5959,0.6947
198,13,0,0.3310,0.2503,0.5883,0.6934
199,13,0,0.3325,0.2506,0.5788,0.6919
200,13,0,0.3333,0.2500,0.5652,0.6919
201,13,0,0.3338,0.2494,0.5490,0.6908
202,13,0,0.3339,0.2491,0.5425,0.6899
203,13,0,0.3340,0.2490,0.5401,0.6894
204,13,0,0.3342,0.2490,0.5406,0.6892
205,13,0,0.3346,0.2490,0.5421,0.6891
206,13,0,0.3349,0.2489,0.5448,0.6891
