# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
70,174,0,0.3088,0.2305,0.5879,0.7581
71,174,0,0.3088,0.2304,0.5880,0.7581
72,174,0,0.3088,0.2304,0.5881,0.7581
73,174,0,0.3090,0.2304,0.5879,0.7580
74,174,0,0.3091,0.2304,0.5878,0.7580
75,174,0,0.3092,0.2304,0.5880,0.7581
76,174,0,0.3093,0.2303,0.5883,0.7582
77,174,0,0.3093,0.2304,0.5887,0.7582
78,174,0,0.3092,0.2303,0.5890,0.7583
79,174,0,0.3092,0.2303,0.5891,0.7583
80,174,0,0.3091,0.2303,0.5892,0.7583
81,174,0,0.3091,0.2303,0.5893,0.7583
82,174,0,0.3090,0.2303,0.5895,0.7583
83,174,0,0.3089,0.2306,0.5896,0.7587
84,174,0,0.3086,0.2308,0.5894,0.7588
85,174,0,0.3085,0.2309,0.5895,0.7589
86,174,0,0.3085,0.2309,0.5898,0.7589
87,174,0,0.3084,0.2309,0.5899,0.7589
88,174,0,0.3084,0.2310,0.5900,0.7589
89,174,0,0.3084,0.2310,0.5902,0.7589
90,174,0,0.3082,0.2311,0.5904,0.7589
91,174,0,0.3082,0.2311,0.5906,0.7589
92,174,0,0.3082,0.2311,0.5907,0.7590
93,174,0,0.3081,0.2311,0.5906,0.7589
94,174,0,0.3081,0.2311,0.5910,0.7589
95,174,0,0.3081,0.2310,0.5911,0.7589
96,174,0,0.3082,0.2310,0.5919,0.7589
97,174,0,0.3082,0.2310,0.5920,0.7590
98,174,0,0.3081,0.2310,0.5922,0.7590
99,174,0,0.3081,0.2310,0.5921,0.7591
100,174,0,0.3080,0.2311,0.5921,0.7591
101,174,0,0.3080,0.2310,0.5920,0.7591
102,174,0,0.3081,0.2310,0.5919,0.7591
103,174,0,0.3081,0.2310,0.5922,0.7591
104,174,0,0.3081,0.2309,0.5919,0.7592
105,174,0,0.3082,0.2305,0.5914,0.7587
106,174,0,0.3082,0.2304,0.5912,0.7585
107,174,0,0.3082,0.2303,0.5910,0.7585
108,174,0,0.3082,0.2302,0.5908,0.7584
109,174,0,0.3083,0.2302,0.5910,0.7584
110,174,0,0.3083,0.2302,0.5912,0.7584
111,174,0,0.3084,0.2302,0.5913,0.7584
112,174,0,0.3084,0.2302,0.5911,0.7584
113,174,0,0.3084,0.2303,0.5911,0.7584
114,174,0,0.3084,0.2303,0.5914,0.7584
115,174,0,0.3084,0.2303,0.5913,0.7584
116,174,0,0.3084,0.2303,0.5907,0.7584
117,174,0,0.3085,0.2303,0.5905,0.7584
118,174,0,0.3085,0.2303,0.5905,0.7584
119,174,0,0.3084,0.2306,0.5903,0.7589
120,174,0,0.3084,0.2307,0.5900,0.7591
121,174,0,0.3084,0.2308,0.5900,0.7591
122,174,0,0.3084,0.2309,0.5900,0.7591
123,174,0,0.3084,0.2309,0.5898,0.7591
124,174,0,0.3084,0.2308,0.5896,0.7590
125,174,0,0.3085,0.2308,0.5894,0.7591
126,174,0,0.3085,0.2308,0.5897,0.7592
127,174,0,0.3085,0.2308,0.5896,0.7592
128,174,0,0.3084,0.2305,0.5897,0.7588
129,174,0,0.3084,0.2304,0.5898,0.7587
130,174,0,0.3084,0.2304,0.5896,0.7587
131,174,0,0.3084,0.2303,0.5898,0.7586
132,174,0,0.3084,0.2303,0.5899,0.7586
133,174,0,0.3084,0.2303,0.5900,0.7585
134,174,0,0.3084,0.2302,0.5899,0.7585
135,174,0,0.3084,0.2302,0.5900,0.7585
136,174,0,0.3083,0.2302,0.5901,0.7585
137,174,0,0.3084,0.2303,0.5902,0.7585
138,174,0,0.3084,0.2303,0.5902,0.7585
139,174,0,0.3084,0.2304,0.5899,0.7585
140,174,0,0.3084,0.2305,0.5896,0.7585
141,174,0,0.3084,0.2306,0.5896,0.7585
142,174,0,0.3083,0.2307,0.5896,0.7585
143,174,0,0.3083,0.2309,0.5895,0.7586
144,174,0,0.3083,0.2309,0.5896,0.7586
145,174,0,0.3084,0.2309,0.5896,0.7586
146,174,0,0.3084,0.2309,0.5891,0.7586
147,174,0,0.3084,0.2313,0.5891,0.7586
148,174,0,0.3084,0.2312,0.5892,0.7586
149,174,0,0.3084,0.2312,0.5890,0.7586
150,174,0,0.3084,0.2309,0.5891,0.7586
151,174,0,0.3083,0.2310,0.5892,0.7586
152,174,0,0.3082,0.2309,0.5892,0.7585
153,174,0,0.3082,0.2310,0.5892,0.7585
154,174,0,0.3082,0.2310,0.5891,0.7585
155,174,0,0.3083,0.2311,0.5892,0.7585
156,174,0,0.3083,0.2311,0.5891,0.7586
157,174,0,0.3082,0.2312,0.5891,0.7586
158,174,0,0.3082,0.2313,0.5890,0.7586
159,174,0,0.3082,0.2313,0.5887,0.7586
160,174,0,0.3083,0.2313,0.5886,0.7586
161,174,0,0.3083,0.2314,0.5886,0.7586
162,174,0,0.3084,0.2314,0.5885,0.7586
163,174,0,0.3084,0.2314,0.5886,0.7586
164,174,0,0.3085,0.2314,0.5889,0.7586
165,174,0,0.3086,0.2314,0.5893,0.7586
166,174,0,0.3085,0.2314,0.5897,0.7586
167,174,0,0.3085,0.2314,0.5899,0.7586
168,174,0,0.3085,0.2315,0.5900,0.7586
169,174,0,0.3086,0.2315,0.5899,0.7586
170,174,0,0.3086,0.2315,0.5903,0.7586
171,174,0,0.3088,0.2314,0.5900,0.7586
172,174,0,0.3087,0.2316,0.5904,0.7591
173,174,0,0.3086,0.2317,0.5907,0.7594
174,174,0,0.3087,0.2316,0.5913,0.7594
175,174,0,0.3089,0.2314,0.5919,0.7594
176,174,0,0.3089,0.2315,0.5924,0.7594
177,174,0,0.3088,0.2314,0.5926,0.7594
178,174,0,0.3089,0.2313,0.5917,0.7594
179,174,0,0.3090,0.2314,0.5912,0.7594
180,174,0,0.3089,0.2313,0.5913,0.7594
181,174,0,0.3089,0.2312,0.5911,0.7594
182,174,0,0.3091,0.2312,0.5910,0.7595
183,174,0,0.3091,0.2313,0.5910,0.7595
184,174,0,0.3093,0.2313,0.5911,0.7596
185,174,0,0.3093,0.2314,0.5913,0.7596
186,174,0,0.3093,0.2313,0.5919,0.7596
187,174,0,0.3092,0.2313,0.5925,0.7596
188,174,0,0.3092,0.2313,0.5928,0.7596
189,174,0,0.3092,0.2312,0.5931,0.7596
190,174,0,0.3092,0.2312,0.5934,0.7596
191,174,0,0.3091,0.2311,0.5937,0.7596
192,174,0,0.3091,0.2310,0.5941,0.7595
193,174,0,0.3090,0.2311,0.5943,0.7594
194,174,0,0.3090,0.2311,0.5947,0.7594
195,174,0,0.3089,0.2311,0.5950,0.7594
196,174,0,0.3089,0.2311,0.5951,0.7595
197,174,0,0.3088,0.2311,0.5953,0.7595
198,174,0,0.3086,0.2312,0.5955,0.7595
199,174,0,0.3085,0.2312,0.5952,0.7596
200,174,0,0.3084,0.2312,0.5950,0.7596
201,174,0,0.3083,0.2312,0.5949,0.7595
202,174,0,0.3082,0.2313,0.5949,0.7595
203,174,0,0.3083,0.2313,0.5949,0.7595
204,174,0,0.3082,0.2313,0.5950,0.7595
205,174,0,0.3081,0.2313,0.5950,0.7595
206,174,0,0.3081,0.2313,0.5949,0.7595
207,174,0,0.3081,0.2311,0.5946,0.7595
208,174,0,0.3080,0.2310,0.5945,0.7596
209,174,0,0.3080,0.2310,0.5943,0.7596
210,174,0,0.3081,0.2311,0.5944,0.7595
211,174,0,0.3081,0.2311,0.5944,0.7594
212,174,0,0.3080,0.2311,0.5944,0.7593
213,174,0,0.3080,0.2312,0.5941,0.7593
214,174,0,0.3078,0.2311,0.5932,0.7593
215,174,0,0.3076,0.2312,0.5932,0.7592
216,174,0,0.3075,0.2312,0.5933,0.7592
217,174,0,0.3074,0.2312,0.5954,0.7592
218,174,0,0.3070,0.2313,0.5965,0.7592
219,174,0,0.3065,0.2312,0.5987,0.7592
220,174,0,0.3057,0.2312,0.6007,0.7592
221,174,0,0.3048,0.2311,0.6024,0.7591
222,174,0,0.3042,0.2311,0.6041,0.7591
223,174,0,0.3030,0.2311,0.6059,0.7590
224,174,0,0.3022,0.2311,0.6083,0.7590
225,174,0,0.3014,0.2311,0.6102,0.7591
226,174,0,0.3008,0.2310,0.6116,0.7593
227,174,0,0.3007,0.2309,0.6119,0.7593
228,174,0,0.3009,0.2309,0.6125,0.7592
229,174,0,0.3014,0.2308,0.6129,0.7593
230,174,0,0.3027,0.2308,0.6122,0.7593
231,174,0,0.3034,0.2309,0.6114,0.7592
232,174,0,0.3036,0.2307,0.6095,0.7589
233,174,0,0.3056,0.2305,0.6073,0.7588
234,174,0,0.3083,0.2308,0.6049,0.7589
235,174,0,0.3126,0.2310,0.6019,0.7590
236,174,0,0.3179,0.2306,0.6003,0.7587
237,174,0,0.3237,0.2304,0.5977,0.7587
238,174,0,0.3278,0.2301,0.5958,0.7591
239,174,0,0.3310,0.2297,0.5967,0.7593
240,174,0,0.3315,0.2297,0.5978,0.7595
241,174,0,0.3318,0.2304,0.6010,0.7595
242,174,0,0.3330,0.2309,0.6056,0.7595
243,174,0,0.3358,0.2320,0.6095,0.7596
244,174,0,0.3366,0.2330,0.6154,0.7597
245,174,0,0.3378,0.2334,0.6210,0.7596
246,174,0,0.3388,0.2336,0.6284,0.7597
247,174,0,0.3395,0.2340,0.6343,0.7598
248,174,0,0.3393,0.2356,0.6391,0.7599
249,174,0,0.3387,0.2366,0.6429,0.7599
250,174,0,0.3384,0.2390,0.6459,0.7598
251,174,0,0.3382,0.2399,0.6485,0.7595
252,174,0,0.3374,0.2401,0.6492,0.7595
253,174,0,0.3368,0.2402,0.6486,0.7594
254,174,0,0.3361,0.2401,0.6467,0.7597
255,174,0,0.3339,0.2401,0.6405,0.7602
256,174,0,0.3328,0.2407,0.6342,0.7601
257,174,0,0.3325,0.2408,0.6286,0.7601
258,174,0,0.3319,0.2407,0.6235,0.7601
259,174,0,0.3332,0.2407,0.6184,0.7600
260,174,0,0.3338,0.2406,0.6156,0.7604
261,174,0,0.3307,0.2404,0.6127,0.7607
262,174,0,0.3289,0.2404,0.6121,0.7615
263,174,0,0.3276,0.2407,0.6114,0.7618
264,174,0,0.3291,0.2408,0.6106,0.7627
265,174,0,0.3323,0.2409,0.6113,0.7646
266,174,0,0.3353,0.2411,0.6134,0.7657
267,174,0,0.3357,0.2413,0.6157,0.7667
268,174,0,0.3351,0.2409,0.6159,0.7674
269,174,0,0.3355,0.2405,0.6169,0.7678
270,174,0,0.3358,0.2397,0.6162,0.7680
271,174,0,0.3355,0.2389,0.6165,0.7680
272,174,0,0.3343,0.2373,0.6154,0.7680
273,174,0,0.3321,0.2361,0.6156,0.7679
274,174,0,0.3305,0.2355,0.6139,0.7677
275,174,0,0.3301,0.2342,0.6075,0.7678
276,174,0,0.3292,0.2331,0.6036,0.7669
277,174,0,0.3274,0.2320,0.5973,0.7665
278,174,0,0.3239,0.2313,0.5904,0.7665
279,174,0,0.3209,0.2313,0.5801,0.7668
280,174,0,0.3170,0.2314,0.5744,0.7670
281,174,0,0.3135,0.2309,0.5670,0.7671
282,174,0,0.3103,0.2306,0.5622,0.7672
283,174,0,0.3088,0.2304,0.5594,0.7674
284,174,0,0.3044,0.2297,0.5586,0.7676
285,174,0,0.2997,0.2296,0.5588,0.7677
286,174,0,0.2965,0.2293,0.5581,0.7680
286,196,0,0.5182,0.3983,0.6082,0.4654
287,174,0,0.2932,0.2290,0.5578,0.7679
287,196,0,0.5165,0.3979,0.6077,0.4653
288,174,0,0.2888,0.2291,0.5610,0.7680
288,196,0,0.5162,0.3980,0.6076,0.4650
289,174,0,0.2847,0.2294,0.5670,0.7680
289,196,0,0.5170,0.3982,0.6077,0.4643
290,174,0,0.2807,0.2294,0.5720,0.7679
290,196,0,0.5170,0.3981,0.6079,0.4639
291,174,0,0.2776,0.2291,0.5767,0.7680
291,196,0,0.5169,0.3978,0.6076,0.4638
292,174,0,0.2758,0.2288,0.5823,0.7682
292,196,0,0.5166,0.3972,0.6076,0.4639
293,174,0,0.2743,0.2282,0.5845,0.7685
293,196,0,0.5163,0.3969,0.6076,0.4639
294,174,0,0.2732,0.2277,0.5857,0.7685
294,196,0,0.5154,0.3968,0.6079,0.4640
295,174,0,0.2727,0.2274,0.5849,0.7688
295,196,0,0.5152,0.3963,0.6080,0.4639
296,174,0,0.2720,0.2271,0.5811,0.7690
296,196,0,0.5150,0.3964,0.6084,0.4637
297,174,0,0.2714,0.2269,0.5757,0.7690
297,196,0,0.5155,0.3965,0.6087,0.4634
298,174,0,0.2708,0.2267,0.5685,0.7688
298,196,0,0.5158,0.3968,0.6086,0.4633
299,174,0,0.2695,0.2266,0.5639,0.7689
299,196,0,0.5157,0.3969,0.6083,0.4633
300,174,0,0.2688,0.2264,0.5571,0.7689
300,196,0,0.5158,0.3962,0.6086,0.4633
301,174,0,0.2681,0.2266,0.5522,0.7691
301,196,0,0.5162,0.3960,0.6086,0.4635
302,174,0,0.2675,0.2268,0.5493,0.7692
302,196,0,0.5162,0.3959,0.6085,0.4635
303,174,0,0.2675,0.2270,0.5452,0.7688
303,196,0,0.5163,0.3960,0.6085,0.4636
304,174,0,0.2674,0.2272,0.5444,0.7690
304,196,0,0.5166,0.3961,0.6085,0.4636
305,174,0,0.2675,0.2272,0.5436,0.7690
305,196,0,0.5164,0.3958,0.6088,0.4637
306,174,0,0.2675,0.2271,0.5429,0.7687
306,196,0,0.5161,0.3958,0.6089,0.4639
307,174,0,0.2673,0.2273,0.5429,0.7684
307,196,0,0.5158,0.3960,0.6086,0.4640
308,174,0,0.2678,0.2274,0.5433,0.7683
308,196,0,0.5151,0.3960,0.6086,0.4641
309,174,0,0.2692,0.2279,0.5440,0.7681
309,196,0,0.5150,0.3963,0.6089,0.4641
310,174,0,0.2698,0.2283,0.5466,0.7683
310,196,0,0.5152,0.3965,0.6088,0.4642
311,174,0,0.2707,0.2285,0.5507,0.7681
311,196,0,0.5155,0.3966,0.6087,0.4641
312,174,0,0.2719,0.2289,0.5540,0.7683
312,196,0,0.5162,0.3966,0.6088,0.4639
313,174,0,0.2731,0.2293,0.5587,0.7683
313,196,0,0.5170,0.3966,0.6090,0.4637
314,174,0,0.2745,0.2297,0.5620,0.7682
314,196,0,0.5171,0.3967,0.6087,0.4639
315,174,0,0.2764,0.2300,0.5649,0.7683
315,196,0,0.5168,0.3972,0.6089,0.4641
