# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
176,621,0,0.3358,0.1707,0.7285,0.7317
177,621,0,0.3340,0.1680,0.7270,0.7321
178,621,0,0.3334,0.1673,0.7269,0.7323
179,621,0,0.3344,0.1673,0.7273,0.7323
180,621,0,0.3362,0.1696,0.7287,0.7320
181,621,0,0.3354,0.1685,0.7282,0.7323
182,621,0,0.3361,0.1681,0.7286,0.7326
183,621,0,0.3371,0.1703,0.7291,0.7321
184,621,0,0.3373,0.1709,0.7291,0.7321
185,621,0,0.3371,0.1710,0.7284,0.7321
186,621,0,0.3371,0.1708,0.7279,0.7320
187,621,0,0.3362,0.1691,0.7265,0.7324
188,621,0,0.3363,0.1684,0.7264,0.7326
189,621,0,0.3365,0.1683,0.7263,0.7327
190,621,0,0.3360,0.1681,0.7262,0.7326
191,621,0,0.3356,0.1682,0.7267,0.7324
192,621,0,0.3337,0.1684,0.7272,0.7318
193,621,0,0.3348,0.1682,0.7271,0.7317
194,621,0,0.3358,0.1694,0.7273,0.7312
195,621,0,0.3370,0.1705,0.7282,0.7311
196,621,0,0.3374,0.1708,0.7282,0.7311
197,621,0,0.3374,0.1708,0.7289,0.7311
198,621,0,0.3378,0.1702,0.7283,0.7313
199,621,0,0.3378,0.1705,0.7280,0.7314
200,621,0,0.3378,0.1703,0.7270,0.7319
201,621,0,0.3382,0.1699,0.7247,0.7315
202,621,0,0.3383,0.1696,0.7238,0.7313
203,621,0,0.3384,0.1690,0.7226,0.7309
204,621,0,0.3381,0.1683,0.7221,0.7305
205,621,0,0.3380,0.1679,0.7199,0.7303
206,621,0,0.3376,0.1678,0.7174,0.7300
207,621,0,0.3368,0.1673,0.7145,0.7300
208,621,0,0.3370,0.1680,0.7138,0.7300
209,621,0,0.3377,0.1686,0.7122,0.7302
210,621,0,0.3379,0.1694,0.7106,0.7303
211,621,0,0.3389,0.1699,0.7097,0.7303
212,621,0,0.3394,0.1692,0.7078,0.7303
213,621,0,0.3388,0.1696,0.7071,0.7304
214,621,0,0.3393,0.1678,0.7053,0.7303
215,621,0,0.3387,0.1672,0.7036,0.7304
216,621,0,0.3363,0.1669,0.7029,0.7307
217,621,0,0.3354,0.1667,0.7013,0.7307
218,621,0,0.3351,0.1657,0.6978,0.7307
219,621,0,0.3353,0.1658,0.6935,0.7304
220,621,0,0.3372,0.1648,0.6920,0.7303
221,621,0,0.3386,0.1647,0.6881,0.7301
222,621,0,0.3394,0.1650,0.6835,0.7299
223,621,0,0.3415,0.1658,0.6781,0.7295
224,621,0,0.3437,0.1659,0.6730,0.7293
225,621,0,0.3443,0.1660,0.6687,0.7292
226,621,0,0.3441,0.1656,0.6644,0.7293
227,621,0,0.3446,0.1655,0.6594,0.7294
228,621,0,0.3445,0.1652,0.6564,0.7293
229,621,0,0.3426,0.1654,0.6516,0.7296
230,621,0,0.3411,0.1646,0.6479,0.7292
231,621,0,0.3373,0.1645,0.6419,0.7293
232,621,0,0.3338,0.1641,0.6367,0.7293
233,621,0,0.3322,0.1637,0.6292,0.7294
234,621,0,0.3273,0.1631,0.6237,0.7295
235,621,0,0.3195,0.1631,0.6198,0.7297
236,621,0,0.3133,0.1626,0.6178,0.7300
237,621,0,0.3085,0.1627,0.6150,0.7301
238,621,0,0.3046,0.1630,0.6113,0.7300
239,621,0,0.3020,0.1629,0.6067,0.7300
240,621,0,0.2991,0.1646,0.6022,0.7306
241,621,0,0.2958,0.1655,0.5977,0.7311
242,621,0,0.2931,0.1657,0.5938,0.7312
243,621,0,0.2907,0.1659,0.5892,0.7313
244,621,0,0.2884,0.1662,0.5855,0.7313
245,621,0,0.2886,0.1658,0.5823,0.7313
246,621,0,0.2862,0.1655,0.5792,0.7313
247,621,0,0.2833,0.1656,0.5764,0.7313
248,621,0,0.2808,0.1656,0.5738,0.7311
249,621,0,0.2789,0.1654,0.5705,0.7307
250,621,0,0.2775,0.1652,0.5677,0.7309
251,621,0,0.2771,0.1654,0.5647,0.7318
252,621,0,0.2767,0.1654,0.5625,0.7323
253,621,0,0.2734,0.1651,0.5612,0.7325
254,621,0,0.2694,0.1652,0.5600,0.7319
255,621,0,0.2672,0.1652,0.5591,0.7316
256,621,0,0.2656,0.1652,0.5575,0.7319
257,621,0,0.2634,0.1649,0.5567,0.7319
258,621,0,0.2626,0.1647,0.5553,0.7322
259,621,0,0.2603,0.1649,0.5550,0.7323
260,621,0,0.2592,0.1651,0.5548,0.7324
261,621,0,0.2581,0.1652,0.5549,0.7326
262,621,0,0.2569,0.1652,0.5554,0.7325
263,621,0,0.2557,0.1653,0.5555,0.7323
264,621,0,0.2545,0.1651,0.5560,0.7324
265,621,0,0.2546,0.1649,0.5568,0.7323
266,621,0,0.2535,0.1645,0.5572,0.7320
267,621,0,0.2534,0.1647,0.5578,0.7322
268,621,0,0.2527,0.1647,0.5580,0.7325
269,621,0,0.2514,0.1649,0.5580,0.7323
270,621,0,0.2516,0.1651,0.5585,0.7320
271,621,0,0.2519,0.1655,0.5582,0.7316
272,621,0,0.2508,0.1659,0.5582,0.7315
273,621,0,0.2501,0.1660,0.5585,0.7316
274,621,0,0.2484,0.1662,0.5588,0.7319
275,621,0,0.2482,0.1669,0.5590,0.7320
276,621,0,0.2490,0.1674,0.5590,0.7320
277,621,0,0.2498,0.1675,0.5588,0.7319
278,621,0,0.2517,0.1675,0.5589,0.7322
279,621,0,0.2539,0.1676,0.5594,0.7324
280,621,0,0.2521,0.1677,0.5594,0.7321
281,621,0,0.2516,0.1676,0.5595,0.7321
282,621,0,0.2534,0.1676,0.5596,0.7318
283,621,0,0.2550,0.1672,0.5602,0.7316
284,621,0,0.2568,0.1669,0.5602,0.7316
285,621,0,0.2578,0.1662,0.5597,0.7316
286,621,0,0.2578,0.1662,0.5591,0.7315
287,621,0,0.2591,0.1660,0.5591,0.7317
288,621,0,0.2600,0.1658,0.5592,0.7315
289,621,0,0.2621,0.1658,0.5601,0.7314
290,621,0,0.2633,0.1655,0.5607,0.7319
291,621,0,0.2680,0.1652,0.5611,0.7321
292,621,0,0.2691,0.1651,0.5615,0.7320
293,621,0,0.2707,0.1653,0.5623,0.7320
294,621,0,0.2696,0.1654,0.5632,0.7319
295,621,0,0.2687,0.1653,0.5636,0.7320
296,621,0,0.2665,0.1654,0.5643,0.7320
297,621,0,0.2641,0.1656,0.5651,0.7320
298,621,0,0.2631,0.1656,0.5656,0.7323
299,621,0,0.2636,0.1658,0.5658,0.7324
300,621,0,0.2624,0.1660,0.5654,0.7325
301,621,0,0.2617,0.1660,0.5650,0.7328
302,621,0,0.2619,0.1661,0.5643,0.7328
303,621,0,0.2635,0.1659,0.5632,0.7327
304,621,0,0.2628,0.1658,0.5621,0.7327
305,621,0,0.2610,0.1658,0.5615,0.7323
306,621,0,0.2601,0.1659,0.5614,0.7320
