# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,242,0,0.3455,0.2025,0.6782,0.7658
66,242,0,0.3472,0.2015,0.6783,0.7686
67,242,0,0.3478,0.2009,0.6785,0.7703
68,242,0,0.3494,0.2005,0.6781,0.7710
69,242,0,0.3504,0.2003,0.6779,0.7734
70,242,0,0.3496,0.2012,0.6779,0.7726
71,242,0,0.3489,0.2012,0.6772,0.7728
72,242,0,0.3486,0.2005,0.6765,0.7757
73,242,0,0.3486,0.2003,0.6763,0.7768
74,242,0,0.3487,0.1997,0.6767,0.7770
75,242,0,0.3494,0.2002,0.6789,0.7772
76,242,0,0.3508,0.2002,0.6816,0.7773
77,242,0,0.3505,0.2000,0.6837,0.7774
78,242,0,0.3514,0.1991,0.6855,0.7774
79,242,0,0.3506,0.1982,0.6865,0.7774
80,242,0,0.3511,0.1982,0.6914,0.7775
81,242,0,0.3510,0.1987,0.6949,0.7761
82,242,0,0.3525,0.1984,0.6973,0.7771
83,242,0,0.3575,0.1983,0.7008,0.7774
84,242,0,0.3587,0.1982,0.7051,0.7776
85,242,0,0.3608,0.1984,0.7088,0.7779
86,242,0,0.3622,0.1978,0.7104,0.7780
87,242,0,0.3634,0.1974,0.7121,0.7781
88,242,0,0.3647,0.1981,0.7128,0.7780
89,242,0,0.3651,0.1982,0.7147,0.7778
90,242,0,0.3639,0.1980,0.7146,0.7779
91,242,0,0.3643,0.1990,0.7159,0.7781
92,242,0,0.3679,0.1998,0.7175,0.7780
93,242,0,0.3658,0.1987,0.7177,0.7779
94,242,0,0.3707,0.1988,0.7181,0.7775
95,242,0,0.3670,0.1975,0.7185,0.7773
96,242,0,0.3693,0.1965,0.7204,0.7771
97,242,0,0.3749,0.1957,0.7220,0.7771
98,242,0,0.3778,0.1954,0.7238,0.7772
99,242,0,0.3797,0.1949,0.7246,0.7773
100,242,0,0.3789,0.1951,0.7251,0.7773
101,242,0,0.3811,0.1958,0.7264,0.7770
102,242,0,0.3844,0.1961,0.7300,0.7771
103,242,0,0.3868,0.1966,0.7338,0.7772
104,242,0,0.3892,0.1966,0.7347,0.7773
105,242,0,0.3897,0.1971,0.7343,0.7771
106,242,0,0.3876,0.1966,0.7339,0.7769
107,242,0,0.3894,0.1959,0.7355,0.7766
108,242,0,0.3899,0.1958,0.7374,0.7763
109,242,0,0.3896,0.1958,0.7365,0.7764
110,242,0,0.3916,0.1956,0.7364,0.7765
111,242,0,0.3921,0.1956,0.7370,0.7767
112,242,0,0.3920,0.1956,0.7365,0.7767
113,242,0,0.3924,0.1966,0.7355,0.7762
114,242,0,0.3913,0.1962,0.7344,0.7725
115,242,0,0.3908,0.1962,0.7337,0.7713
116,242,0,0.3930,0.1967,0.7329,0.7739
117,242,0,0.3938,0.1969,0.7322,0.7751
118,242,0,0.3931,0.1975,0.7305,0.7757
119,242,0,0.3921,0.1974,0.7318,0.7761
120,242,0,0.3922,0.1973,0.7310,0.7758
121,242,0,0.3915,0.1973,0.7305,0.7759
122,242,0,0.3902,0.1971,0.7299,0.7759
123,242,0,0.3896,0.1977,0.7293,0.7758
124,242,0,0.3881,0.1971,0.7280,0.7726
125,242,0,0.3878,0.1965,0.7274,0.7711
126,242,0,0.3886,0.1972,0.7266,0.7735
127,242,0,0.3879,0.1971,0.7265,0.7748
128,242,0,0.3883,0.1972,0.7268,0.7753
129,242,0,0.3881,0.1973,0.7285,0.7754
130,242,0,0.3875,0.1971,0.7284,0.7753
131,242,0,0.3865,0.1972,0.7277,0.7754
132,242,0,0.3872,0.1975,0.7265,0.7756
133,242,0,0.3870,0.1972,0.7262,0.7756
134,242,0,0.3848,0.1963,0.7254,0.7757
135,242,0,0.3818,0.1958,0.7236,0.7759
136,242,0,0.3807,0.1958,0.7212,0.7761
137,242,0,0.3819,0.1969,0.7175,0.7764
138,242,0,0.3814,0.1962,0.7155,0.7760
139,242,0,0.3785,0.1939,0.7140,0.7755
140,242,0,0.3783,0.1928,0.7120,0.7745
141,242,0,0.3771,0.1919,0.7077,0.7713
142,242,0,0.3759,0.1916,0.7043,0.7706
143,242,0,0.3735,0.1916,0.7010,0.7702
144,242,0,0.3693,0.1913,0.6982,0.7728
145,242,0,0.3700,0.1910,0.6955,0.7707
146,242,0,0.3670,0.1922,0.6906,0.7698
147,242,0,0.3667,0.1918,0.6884,0.7728
148,242,0,0.3629,0.1910,0.6862,0.7744
149,242,0,0.3587,0.1910,0.6831,0.7749
150,242,0,0.3559,0.1909,0.6816,0.7751
151,242,0,0.3543,0.1916,0.6803,0.7744
152,242,0,0.3538,0.1912,0.6790,0.7727
153,242,0,0.3522,0.1920,0.6782,0.7715
154,242,0,0.3511,0.1936,0.6778,0.7711
155,242,0,0.3513,0.1947,0.6781,0.7707
156,242,0,0.3526,0.1958,0.6773,0.7704
157,242,0,0.3512,0.1969,0.6781,0.7687
158,242,0,0.3465,0.1972,0.6784,0.7681
159,242,0,0.3494,0.1972,0.6801,0.7699
160,242,0,0.3480,0.1976,0.6801,0.7684
161,242,0,0.3457,0.1984,0.6811,0.7678
162,242,0,0.3435,0.1988,0.6821,0.7679
163,242,0,0.3460,0.1992,0.6832,0.7706
164,242,0,0.3462,0.1990,0.6846,0.7715
165,242,0,0.3478,0.1993,0.6864,0.7717
166,242,0,0.3522,0.1999,0.6865,0.7711
167,242,0,0.3503,0.1997,0.6869,0.7719
168,242,0,0.3487,0.1991,0.6858,0.7732
169,242,0,0.3445,0.1984,0.6864,0.7710
170,242,0,0.3438,0.1983,0.6846,0.7728
171,242,0,0.3469,0.1975,0.6832,0.7731
172,242,0,0.3519,0.1969,0.6836,0.7721
173,242,0,0.3493,0.1974,0.6841,0.7718
174,242,0,0.3473,0.1977,0.6833,0.7713
175,242,0,0.3461,0.1969,0.6808,0.7703
176,242,0,0.3507,0.1972,0.6784,0.7718
177,242,0,0.3536,0.1971,0.6759,0.7730
178,242,0,0.3524,0.1951,0.6755,0.7723
179,242,0,0.3534,0.1952,0.6761,0.7742
180,242,0,0.3549,0.1943,0.6750,0.7732
181,242,0,0.3564,0.1942,0.6764,0.7744
182,242,0,0.3564,0.1938,0.6786,0.7725
183,242,0,0.3550,0.1940,0.6825,0.7713
184,242,0,0.3553,0.1936,0.6851,0.7712
185,242,0,0.3570,0.1933,0.6845,0.7733
186,242,0,0.3616,0.1930,0.6858,0.7738
187,242,0,0.3641,0.1928,0.6881,0.7736
188,242,0,0.3624,0.1919,0.6887,0.7733
189,242,0,0.3607,0.1910,0.6899,0.7732
190,242,0,0.3598,0.1908,0.6915,0.7731
191,242,0,0.3599,0.1905,0.6930,0.7714
192,242,0,0.3617,0.1897,0.6940,0.7731
193,242,0,0.3624,0.1891,0.6949,0.7735
194,242,0,0.3628,0.1895,0.6954,0.7741
195,242,0,0.3627,0.1887,0.6954,0.7743
196,242,0,0.3616,0.1889,0.6967,0.7738
197,242,0,0.3622,0.1899,0.6966,0.7732
198,242,0,0.3625,0.1908,0.6952,0.7731
199,242,0,0.3630,0.1907,0.6955,0.7711
200,242,0,0.3633,0.1905,0.6962,0.7725
201,242,0,0.3637,0.1901,0.6965,0.7728
202,242,0,0.3641,0.1897,0.6969,0.7740
203,242,0,0.3633,0.1895,0.6977,0.7719
204,242,0,0.3662,0.1900,0.6978,0.7711
205,242,0,0.3699,0.1894,0.6989,0.7710
206,242,0,0.3685,0.1894,0.6999,0.7706
207,242,0,0.3711,0.1889,0.7010,0.7733
208,242,0,0.3705,0.1881,0.7020,0.7711
209,242,0,0.3710,0.1876,0.7029,0.7707
210,242,0,0.3724,0.1869,0.7043,0.7738
211,242,0,0.3748,0.1864,0.7050,0.7749
212,242,0,0.3755,0.1872,0.7049,0.7754
213,242,0,0.3758,0.1873,0.7050,0.7753
214,242,0,0.3756,0.1866,0.7053,0.7752
215,242,0,0.3757,0.1871,0.7068,0.7754
216,242,0,0.3751,0.1876,0.7066,0.7721
217,242,0,0.3761,0.1888,0.7079,0.7710
218,242,0,0.3755,0.1882,0.7091,0.7705
219,242,0,0.3766,0.1860,0.7101,0.7741
220,242,0,0.3767,0.1851,0.7098,0.7757
221,242,0,0.3775,0.1850,0.7099,0.7764
222,242,0,0.3789,0.1848,0.7094,0.7760
223,242,0,0.3776,0.1845,0.7091,0.7760
224,242,0,0.3763,0.1845,0.7084,0.7764
225,242,0,0.3772,0.1847,0.7087,0.7763
226,242,0,0.3762,0.1850,0.7093,0.7767
227,242,0,0.3738,0.1850,0.7104,0.7770
228,242,0,0.3712,0.1847,0.7118,0.7772
229,242,0,0.3699,0.1847,0.7127,0.7775
230,242,0,0.3693,0.1843,0.7122,0.7775
231,242,0,0.3685,0.1857,0.7113,0.7735
232,242,0,0.3674,0.1853,0.7105,0.7720
233,242,0,0.3672,0.1853,0.7087,0.7709
234,242,0,0.3663,0.1865,0.7074,0.7707
235,242,0,0.3676,0.1866,0.7065,0.7711
236,242,0,0.3721,0.1857,0.7071,0.7752
237,242,0,0.3715,0.1862,0.7067,0.7727
238,242,0,0.3698,0.1864,0.7074,0.7718
239,242,0,0.3640,0.1869,0.7089,0.7721
240,242,0,0.3610,0.1853,0.7101,0.7754
241,242,0,0.3594,0.1860,0.7107,0.7729
242,242,0,0.3582,0.1861,0.7104,0.7713
243,242,0,0.3582,0.1865,0.7109,0.7710
244,242,0,0.3585,0.1875,0.7112,0.7709
245,242,0,0.3588,0.1871,0.7114,0.7706
246,242,0,0.3582,0.1870,0.7113,0.7710
247,242,0,0.3577,0.1868,0.7122,0.7714
248,242,0,0.3582,0.1866,0.7129,0.7714
249,242,0,0.3587,0.1860,0.7132,0.7718
250,242,0,0.3605,0.1855,0.7133,0.7721
251,242,0,0.3618,0.1856,0.7131,0.7725
252,242,0,0.3628,0.1859,0.7131,0.7727
253,242,0,0.3638,0.1854,0.7130,0.7759
254,242,0,0.3680,0.1852,0.7138,0.7771
255,242,0,0.3692,0.1852,0.7153,0.7737
256,242,0,0.3699,0.1839,0.7163,0.7727
257,242,0,0.3698,0.1835,0.7183,0.7723
258,242,0,0.3711,0.1834,0.7189,0.7721
259,242,0,0.3721,0.1837,0.7196,0.7719
260,242,0,0.3729,0.1838,0.7203,0.7718
261,242,0,0.3728,0.1838,0.7212,0.7719
262,242,0,0.3729,0.1831,0.7224,0.7713
263,242,0,0.3734,0.1832,0.7237,0.7714
264,242,0,0.3734,0.1830,0.7244,0.7718
265,242,0,0.3732,0.1832,0.7261,0.7720
266,242,0,0.3735,0.1834,0.7270,0.7720
267,242,0,0.3726,0.1840,0.7269,0.7718
268,242,0,0.3735,0.1829,0.7274,0.7722
269,242,0,0.3737,0.1830,0.7286,0.7722
270,242,0,0.3724,0.1833,0.7298,0.7716
271,242,0,0.3704,0.1823,0.7293,0.7714
272,242,0,0.3699,0.1821,0.7282,0.7710
273,242,0,0.3679,0.1813,0.7272,0.7708
274,242,0,0.3677,0.1815,0.7271,0.7707
275,242,0,0.3671,0.1817,0.7266,0.7705
276,242,0,0.3648,0.1818,0.7272,0.7709
277,242,0,0.3609,0.1832,0.7267,0.7708
278,242,0,0.3613,0.1826,0.7261,0.7710
279,242,0,0.3617,0.1825,0.7251,0.7709
280,242,0,0.3636,0.1841,0.7246,0.7707
281,242,0,0.3648,0.1831,0.7239,0.7708
282,242,0,0.3650,0.1821,0.7232,0.7709
283,242,0,0.3689,0.1816,0.7227,0.7713
284,242,0,0.3690,0.1819,0.7226,0.7714
285,242,0,0.3677,0.1834,0.7230,0.7713
286,242,0,0.3660,0.1842,0.7241,0.7715
287,242,0,0.3652,0.1844,0.7249,0.7716
288,242,0,0.3651,0.1847,0.7267,0.7718
289,242,0,0.3651,0.1846,0.7293,0.7718
290,242,0,0.3651,0.1845,0.7316,0.7718
291,242,0,0.3647,0.1845,0.7330,0.7716
292,242,0,0.3649,0.1847,0.7340,0.7713
293,242,0,0.3655,0.1838,0.7331,0.7713
294,242,0,0.3658,0.1839,0.7322,0.7715
295,242,0,0.3663,0.1836,0.7311,0.7715
296,242,0,0.3663,0.1838,0.7291,0.7716
297,242,0,0.3679,0.1842,0.7270,0.7714
298,242,0,0.3696,0.1841,0.7258,0.7712
299,242,0,0.3696,0.1841,0.7253,0.7714
