# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,1189,0,0.3984,0.1764,0.8103,0.8447
41,1189,0,0.4003,0.1758,0.8139,0.8451
42,1189,0,0.4063,0.1763,0.8163,0.8455
43,1189,0,0.4089,0.1762,0.8196,0.8446
44,1189,0,0.4101,0.1774,0.8223,0.8445
45,1189,0,0.4060,0.1768,0.8253,0.8446
46,1189,0,0.4078,0.1760,0.8298,0.8461
47,1189,0,0.4054,0.1769,0.8332,0.8371
48,1189,0,0.4057,0.1777,0.8353,0.8426
49,1189,0,0.4074,0.1788,0.8380,0.8432
50,1189,0,0.4107,0.1788,0.8408,0.8421
51,1189,0,0.4114,0.1801,0.8421,0.8402
52,1189,0,0.4110,0.1808,0.8423,0.8383
53,1189,0,0.4098,0.1822,0.8412,0.8383
54,1189,0,0.4135,0.1845,0.8411,0.8384
55,1189,0,0.4138,0.1860,0.8400,0.8379
56,1189,0,0.4137,0.1865,0.8380,0.8379
57,1189,0,0.4135,0.1856,0.8373,0.8380
58,1189,0,0.4110,0.1824,0.8362,0.8366
59,1189,0,0.4168,0.1830,0.8364,0.8378
60,1189,0,0.4120,0.1813,0.8349,0.8364
61,1189,0,0.4105,0.1797,0.8335,0.8353
62,1189,0,0.4116,0.1758,0.8331,0.8354
63,1189,0,0.4086,0.1752,0.8304,0.8355
64,1189,0,0.4083,0.1747,0.8276,0.8362
65,1189,0,0.4090,0.1737,0.8256,0.8362
66,1189,0,0.4086,0.1753,0.8243,0.8365
67,1189,0,0.4022,0.1758,0.8226,0.8365
68,1189,0,0.4025,0.1761,0.8208,0.8368
69,1189,0,0.4003,0.1748,0.8194,0.8366
70,1189,0,0.3991,0.1744,0.8195,0.8366
71,1189,0,0.3976,0.1747,0.8192,0.8366
72,1189,0,0.3930,0.1758,0.8185,0.8364
73,1189,0,0.3899,0.1754,0.8187,0.8369
74,1189,0,0.3822,0.1756,0.8186,0.8366
75,1189,0,0.3818,0.1752,0.8180,0.8363
76,1189,0,0.3794,0.1755,0.8172,0.8366
77,1189,0,0.3781,0.1750,0.8166,0.8366
78,1189,0,0.3833,0.1744,0.8161,0.8372
79,1189,0,0.3818,0.1747,0.8153,0.8372
80,1189,0,0.3832,0.1751,0.8147,0.8371
81,1189,0,0.3865,0.1737,0.8141,0.8371
82,1189,0,0.3958,0.1749,0.8133,0.8378
83,1189,0,0.4048,0.1744,0.8128,0.8377
84,1189,0,0.4127,0.1750,0.8133,0.8388
85,1189,0,0.4163,0.1759,0.8138,0.8376
86,1189,0,0.4157,0.1755,0.8137,0.8371
87,1189,0,0.4157,0.1752,0.8136,0.8367
88,1189,0,0.4148,0.1746,0.8147,0.8364
89,1189,0,0.4124,0.1727,0.8147,0.8362
90,1189,0,0.4116,0.1716,0.8150,0.8355
91,1189,0,0.4088,0.1706,0.8154,0.8325
92,1189,0,0.4101,0.1709,0.8160,0.8344
93,1189,0,0.4103,0.1708,0.8159,0.8352
94,1189,0,0.4091,0.1717,0.8167,0.8358
95,1189,0,0.4086,0.1722,0.8181,0.8357
96,1189,0,0.4080,0.1721,0.8190,0.8356
97,1189,0,0.4066,0.1719,0.8194,0.8358
98,1189,0,0.4075,0.1716,0.8199,0.8358
99,1189,0,0.4088,0.1708,0.8201,0.8360
100,1189,0,0.4096,0.1701,0.8202,0.8363
101,1189,0,0.4110,0.1690,0.8202,0.8364
102,1189,0,0.4135,0.1686,0.8199,0.8368
103,1189,0,0.4146,0.1685,0.8198,0.8371
104,1189,0,0.4149,0.1673,0.8207,0.8356
105,1189,0,0.4143,0.1662,0.8213,0.8326
106,1189,0,0.4162,0.1678,0.8207,0.8355
107,1189,0,0.4153,0.1665,0.8212,0.8328
108,1189,0,0.4162,0.1677,0.8198,0.8352
109,1189,0,0.4180,0.1680,0.8190,0.8361
110,1189,0,0.4179,0.1685,0.8183,0.8365
111,1189,0,0.4182,0.1688,0.8187,0.8366
112,1189,0,0.4206,0.1689,0.8181,0.8368
113,1189,0,0.4198,0.1690,0.8177,0.8370
114,1189,0,0.4195,0.1688,0.8177,0.8367
115,1189,0,0.4197,0.1690,0.8171,0.8360
116,1189,0,0.4204,0.1691,0.8162,0.8362
117,1189,0,0.4216,0.1694,0.8154,0.8362
118,1189,0,0.4220,0.1699,0.8151,0.8362
119,1189,0,0.4241,0.1699,0.8158,0.8362
120,1189,0,0.4262,0.1696,0.8158,0.8365
121,1189,0,0.4265,0.1704,0.8144,0.8368
122,1189,0,0.4254,0.1704,0.8139,0.8367
123,1189,0,0.4245,0.1701,0.8136,0.8366
124,1189,0,0.4231,0.1701,0.8144,0.8362
125,1189,0,0.4238,0.1699,0.8128,0.8362
126,1189,0,0.4243,0.1700,0.8123,0.8364
127,1189,0,0.4253,0.1706,0.8112,0.8365
128,1189,0,0.4280,0.1711,0.8103,0.8370
129,1189,0,0.4293,0.1712,0.8096,0.8372
130,1189,0,0.4291,0.1707,0.8096,0.8374
131,1189,0,0.4301,0.1705,0.8094,0.8374
132,1189,0,0.4308,0.1710,0.8096,0.8375
133,1189,0,0.4316,0.1707,0.8096,0.8375
134,1189,0,0.4312,0.1708,0.8092,0.8376
135,1189,0,0.4316,0.1704,0.8078,0.8371
136,1189,0,0.4312,0.1717,0.8056,0.8367
137,1189,0,0.4312,0.1710,0.8030,0.8362
138,1189,0,0.4301,0.1715,0.8012,0.8364
139,1189,0,0.4316,0.1704,0.8000,0.8366
140,1189,0,0.4327,0.1713,0.7984,0.8363
141,1189,0,0.4318,0.1717,0.7980,0.8363
142,1189,0,0.4305,0.1712,0.7951,0.8365
143,1189,0,0.4296,0.1712,0.7934,0.8366
144,1189,0,0.4285,0.1714,0.7914,0.8369
145,1189,0,0.4285,0.1718,0.7902,0.8368
146,1189,0,0.4276,0.1705,0.7891,0.8372
147,1189,0,0.4269,0.1707,0.7885,0.8372
148,1189,0,0.4266,0.1705,0.7877,0.8373
149,1189,0,0.4257,0.1714,0.7880,0.8374
150,1189,0,0.4255,0.1719,0.7863,0.8371
151,1189,0,0.4249,0.1709,0.7835,0.8372
152,1189,0,0.4233,0.1703,0.7827,0.8370
153,1189,0,0.4234,0.1711,0.7809,0.8374
154,1189,0,0.4226,0.1720,0.7776,0.8375
155,1189,0,0.4218,0.1719,0.7759,0.8377
156,1189,0,0.4215,0.1726,0.7742,0.8381
157,1189,0,0.4186,0.1728,0.7712,0.8381
158,1189,0,0.4161,0.1731,0.7694,0.8379
159,1189,0,0.4140,0.1735,0.7674,0.8373
160,1189,0,0.4101,0.1738,0.7670,0.8377
161,1189,0,0.4042,0.1741,0.7655,0.8375
162,1189,0,0.3997,0.1737,0.7649,0.8369
163,1189,0,0.3983,0.1744,0.7650,0.8369
164,1189,0,0.3933,0.1751,0.7632,0.8362
165,1189,0,0.3926,0.1749,0.7619,0.8354
166,1189,0,0.3900,0.1754,0.7606,0.8356
167,1189,0,0.3883,0.1760,0.7600,0.8357
168,1189,0,0.3863,0.1763,0.7599,0.8357
169,1189,0,0.3822,0.1766,0.7586,0.8359
170,1189,0,0.3798,0.1767,0.7581,0.8355
171,1189,0,0.3785,0.1769,0.7588,0.8355
172,1189,0,0.3778,0.1769,0.7589,0.8353
173,1189,0,0.3780,0.1773,0.7570,0.8349
174,1189,0,0.3789,0.1779,0.7553,0.8350
175,1189,0,0.3779,0.1778,0.7543,0.8350
176,1189,0,0.3763,0.1777,0.7528,0.8351
177,1189,0,0.3769,0.1780,0.7508,0.8349
178,1189,0,0.3776,0.1783,0.7495,0.8346
179,1189,0,0.3784,0.1791,0.7488,0.8345
180,1189,0,0.3775,0.1787,0.7480,0.8346
181,1189,0,0.3772,0.1786,0.7475,0.8346
182,1189,0,0.3758,0.1787,0.7469,0.8346
183,1189,0,0.3759,0.1790,0.7471,0.8344
184,1189,0,0.3746,0.1790,0.7469,0.8344
185,1189,0,0.3738,0.1792,0.7458,0.8345
186,1189,0,0.3722,0.1796,0.7444,0.8344
187,1189,0,0.3697,0.1799,0.7425,0.8348
188,1189,0,0.3688,0.1805,0.7413,0.8346
189,1189,0,0.3675,0.1805,0.7398,0.8348
190,1189,0,0.3672,0.1810,0.7359,0.8360
191,1189,0,0.3659,0.1816,0.7350,0.8362
192,1189,0,0.3655,0.1821,0.7340,0.8360
193,1189,0,0.3663,0.1826,0.7335,0.8358
194,1189,0,0.3668,0.1828,0.7329,0.8355
195,1189,0,0.3656,0.1837,0.7318,0.8348
196,1189,0,0.3660,0.1841,0.7317,0.8345
197,1189,0,0.3661,0.1849,0.7324,0.8339
198,1189,0,0.3661,0.1853,0.7325,0.8338
199,1189,0,0.3656,0.1861,0.7315,0.8337
200,1189,0,0.3649,0.1867,0.7315,0.8338
201,1189,0,0.3638,0.1871,0.7305,0.8340
202,1189,0,0.3643,0.1872,0.7307,0.8343
203,1189,0,0.3638,0.1862,0.7311,0.8343
204,1189,0,0.3634,0.1858,0.7305,0.8348
205,1189,0,0.3630,0.1852,0.7301,0.8343
206,1189,0,0.3633,0.1850,0.7297,0.8335
207,1189,0,0.3646,0.1849,0.7286,0.8323
208,1189,0,0.3654,0.1850,0.7283,0.8318
209,1189,0,0.3651,0.1846,0.7284,0.8312
210,1189,0,0.3645,0.1848,0.7276,0.8301
211,1189,0,0.3648,0.1849,0.7272,0.8284
212,1189,0,0.3674,0.1849,0.7269,0.8259
213,1189,0,0.3674,0.1861,0.7270,0.8236
214,1189,0,0.3674,0.1875,0.7274,0.8210
215,1189,0,0.3704,0.1883,0.7284,0.8187
216,1189,0,0.3719,0.1900,0.7296,0.8164
217,1189,0,0.3726,0.1905,0.7294,0.8142
218,1189,0,0.3733,0.1907,0.7312,0.8122
219,1189,0,0.3737,0.1922,0.7315,0.8111
220,1189,0,0.3738,0.1935,0.7316,0.8107
221,1189,0,0.3710,0.1951,0.7326,0.8106
222,1189,0,0.3700,0.1953,0.7331,0.8111
223,1189,0,0.3672,0.1961,0.7356,0.8110
224,1189,0,0.3654,0.1966,0.7380,0.8108
225,1189,0,0.3623,0.1968,0.7410,0.8104
226,1189,0,0.3568,0.1971,0.7431,0.8104
227,1189,0,0.3521,0.1971,0.7443,0.8107
228,1189,0,0.3496,0.1969,0.7452,0.8106
229,1189,0,0.3482,0.1968,0.7460,0.8115
230,1189,0,0.3455,0.1967,0.7466,0.8117
231,1189,0,0.3438,0.1966,0.7463,0.8117
232,1189,0,0.3428,0.1965,0.7466,0.8120
233,1189,0,0.3446,0.1964,0.7469,0.8121
234,1189,0,0.3443,0.1959,0.7469,0.8116
235,1189,0,0.3467,0.1959,0.7468,0.8117
236,1189,0,0.3499,0.1963,0.7462,0.8119
237,1189,0,0.3520,0.1963,0.7463,0.8127
238,1189,0,0.3558,0.1969,0.7455,0.8133
239,1189,0,0.3596,0.1969,0.7450,0.8129
240,1189,0,0.3608,0.1974,0.7448,0.8125
241,1189,0,0.3666,0.1978,0.7442,0.8127
242,1189,0,0.3707,0.1983,0.7447,0.8128
243,1189,0,0.3736,0.1989,0.7440,0.8127
244,1189,0,0.3787,0.1995,0.7437,0.8134
245,1189,0,0.3834,0.1991,0.7433,0.8138
246,1189,0,0.3848,0.2002,0.7450,0.8140
247,1189,0,0.3869,0.2004,0.7471,0.8146
248,1189,0,0.3876,0.2008,0.7480,0.8150
249,1189,0,0.3896,0.2014,0.7499,0.8148
250,1189,0,0.3894,0.2021,0.7507,0.8151
251,1189,0,0.3896,0.2030,0.7509,0.8157
252,1189,0,0.3888,0.2030,0.7527,0.8158
253,1189,0,0.3897,0.2041,0.7569,0.8157
254,1189,0,0.3895,0.2044,0.7567,0.8154
255,1189,0,0.3910,0.2054,0.7558,0.8146
256,1189,0,0.3913,0.2053,0.7578,0.8157
257,1189,0,0.3908,0.2050,0.7591,0.8161
258,1189,0,0.3909,0.2053,0.7600,0.8161
259,1189,0,0.3900,0.2052,0.7571,0.8159
260,1189,0,0.3890,0.2053,0.7573,0.8160
261,1189,0,0.3894,0.2053,0.7580,0.8163
262,1189,0,0.3866,0.2055,0.7591,0.8168
263,1189,0,0.3847,0.2051,0.7596,0.8174
264,1189,0,0.3825,0.2049,0.7605,0.8185
265,1189,0,0.3808,0.2053,0.7604,0.8202
266,1189,0,0.3798,0.2057,0.7612,0.8204
267,1189,0,0.3799,0.2052,0.7611,0.8209
268,1189,0,0.3806,0.2044,0.7601,0.8232
269,1189,0,0.3793,0.2041,0.7575,0.8257
270,1189,0,0.3789,0.2036,0.7554,0.8276
271,1189,0,0.3792,0.2035,0.7538,0.8292
272,1189,0,0.3788,0.2029,0.7504,0.8310
273,1189,0,0.3760,0.2020,0.7460,0.8329
274,1189,0,0.3738,0.2013,0.7424,0.8334
275,1189,0,0.3726,0.2005,0.7366,0.8331
276,1189,0,0.3715,0.1999,0.7321,0.8339
277,1189,0,0.3705,0.1992,0.7301,0.8344
278,1189,0,0.3705,0.1986,0.7285,0.8345
279,1189,0,0.3691,0.1977,0.7260,0.8346
280,1189,0,0.3658,0.1975,0.7243,0.8346
281,1189,0,0.3607,0.1970,0.7229,0.8342
282,1189,0,0.3573,0.1970,0.7211,0.8340
283,1189,0,0.3533,0.1971,0.7195,0.8344
284,1189,0,0.3493,0.1965,0.7167,0.8346
285,1189,0,0.3454,0.1957,0.7144,0.8346
286,1189,0,0.3396,0.1958,0.7087,0.8345
287,1189,0,0.3349,0.1954,0.7048,0.8343
288,1189,0,0.3282,0.1947,0.7023,0.8348
289,1189,0,0.3246,0.1943,0.6992,0.8349
290,1189,0,0.3196,0.1931,0.6959,0.8343
291,1189,0,0.3164,0.1926,0.6938,0.8342
292,1189,0,0.3111,0.1918,0.6940,0.8340
293,1189,0,0.3049,0.1909,0.6894,0.8350
294,1189,0,0.3013,0.1896,0.6897,0.8353
295,1189,0,0.2979,0.1884,0.6906,0.8349
296,1189,0,0.2952,0.1873,0.6894,0.8347
297,1189,0,0.2927,0.1868,0.6874,0.8344
298,1189,0,0.2915,0.1862,0.6810,0.8349
299,1189,0,0.2914,0.1847,0.6757,0.8360
300,1189,0,0.2900,0.1832,0.6713,0.8358
301,1189,0,0.2909,0.1824,0.6690,0.8346
302,1189,0,0.2892,0.1819,0.6670,0.8330
303,1189,0,0.2875,0.1812,0.6659,0.8317
304,1189,0,0.2877,0.1810,0.6653,0.8316
305,1189,0,0.2885,0.1812,0.6637,0.8325
