# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,25,0,0.3542,0.1198,0.7080,0.8663
39,25,0,0.3547,0.1196,0.7093,0.8664
40,25,0,0.3558,0.1191,0.7107,0.8661
41,25,0,0.3567,0.1191,0.7127,0.8659
42,25,0,0.3564,0.1191,0.7152,0.8654
43,25,0,0.3571,0.1185,0.7168,0.8652
44,25,0,0.3574,0.1169,0.7189,0.8653
45,25,0,0.3572,0.1181,0.7167,0.8648
46,25,0,0.3572,0.1195,0.7176,0.8651
47,25,0,0.3585,0.1188,0.7183,0.8650
48,25,0,0.3593,0.1168,0.7195,0.8652
49,25,0,0.3594,0.1168,0.7213,0.8652
50,25,0,0.3598,0.1156,0.7229,0.8652
51,25,0,0.3597,0.1176,0.7241,0.8644
52,25,0,0.3597,0.1196,0.7254,0.8643
53,25,0,0.3602,0.1196,0.7258,0.8643
54,25,0,0.3603,0.1204,0.7267,0.8647
55,25,0,0.3604,0.1191,0.7276,0.8652
56,25,0,0.3599,0.1199,0.7285,0.8655
57,25,0,0.3590,0.1213,0.7304,0.8657
58,25,0,0.3590,0.1204,0.7321,0.8653
59,25,0,0.3596,0.1218,0.7339,0.8647
60,25,0,0.3592,0.1217,0.7347,0.8643
61,25,0,0.3588,0.1206,0.7364,0.8643
62,25,0,0.3685,0.1227,0.7385,0.8620
63,25,0,0.3722,0.1237,0.7394,0.8616
64,25,0,0.3751,0.1238,0.7395,0.8614
65,25,0,0.3775,0.1236,0.7395,0.8609
66,25,0,0.3656,0.1225,0.7394,0.8633
67,25,0,0.3736,0.1221,0.7404,0.8622
68,25,0,0.3765,0.1218,0.7411,0.8620
69,25,0,0.3781,0.1220,0.7410,0.8615
70,25,0,0.3792,0.1218,0.7414,0.8609
71,25,0,0.3797,0.1217,0.7416,0.8607
72,25,0,0.3800,0.1217,0.7416,0.8606
73,25,0,0.3801,0.1216,0.7417,0.8608
74,25,0,0.3800,0.1217,0.7418,0.8611
75,25,0,0.3794,0.1214,0.7418,0.8608
76,25,0,0.3797,0.1213,0.7417,0.8603
77,25,0,0.3799,0.1211,0.7414,0.8598
78,25,0,0.3681,0.1196,0.7404,0.8630
79,25,0,0.3753,0.1203,0.7406,0.8616
80,25,0,0.3661,0.1200,0.7385,0.8635
81,25,0,0.3637,0.1205,0.7374,0.8642
82,25,0,0.3736,0.1237,0.7362,0.8599
83,25,0,0.3661,0.1215,0.7338,0.8631
84,25,0,0.3631,0.1220,0.7309,0.8640
85,25,0,0.3620,0.1225,0.7287,0.8635
86,25,0,0.3612,0.1228,0.7265,0.8632
87,25,0,0.3612,0.1224,0.7247,0.8630
88,25,0,0.3607,0.1226,0.7207,0.8630
89,25,0,0.3604,0.1220,0.7175,0.8635
90,25,0,0.3605,0.1217,0.7140,0.8634
91,25,0,0.3601,0.1209,0.7119,0.8642
92,25,0,0.3594,0.1215,0.7076,0.8643
93,25,0,0.3591,0.1217,0.7040,0.8644
94,25,0,0.3588,0.1221,0.7014,0.8636
95,25,0,0.3575,0.1226,0.7000,0.8641
96,25,0,0.3538,0.1233,0.6961,0.8644
97,25,0,0.3511,0.1249,0.6937,0.8646
98,25,0,0.3513,0.1264,0.6934,0.8648
99,25,0,0.3494,0.1432,0.6887,0.8660
100,25,0,0.3483,0.1513,0.6861,0.8665
101,25,0,0.3478,0.1521,0.6852,0.8668
102,25,0,0.3474,0.1531,0.6839,0.8672
103,25,0,0.3475,0.1591,0.6836,0.8678
104,25,0,0.3477,0.1622,0.6833,0.8684
105,25,0,0.3478,0.1702,0.6833,0.8687
106,25,0,0.3479,0.1643,0.6835,0.8685
107,25,0,0.3477,0.1565,0.6843,0.8683
108,25,0,0.3475,0.1551,0.6846,0.8679
109,25,0,0.3470,0.1560,0.6849,0.8672
110,25,0,0.3478,0.1407,0.6906,0.8608
111,25,0,0.3480,0.1336,0.6920,0.8637
112,25,0,0.3478,0.1310,0.6928,0.8649
113,25,0,0.3480,0.1300,0.6943,0.8650
114,25,0,0.3484,0.1291,0.6950,0.8650
115,25,0,0.3483,0.1288,0.6957,0.8653
116,25,0,0.3487,0.1300,0.6961,0.8658
117,25,0,0.3488,0.1298,0.6974,0.8655
118,25,0,0.3496,0.1287,0.6989,0.8657
119,25,0,0.3495,0.1295,0.7002,0.8655
120,25,0,0.3499,0.1286,0.7021,0.8657
121,25,0,0.3506,0.1272,0.7032,0.8654
122,25,0,0.3511,0.1261,0.7046,0.8658
123,25,0,0.3518,0.1251,0.7052,0.8658
124,25,0,0.3521,0.1253,0.7072,0.8656
125,25,0,0.3519,0.1258,0.7081,0.8652
126,25,0,0.3523,0.1252,0.7098,0.8650
127,25,0,0.3526,0.1250,0.7112,0.8649
128,25,0,0.3518,0.1230,0.7118,0.8642
129,25,0,0.3516,0.1226,0.7128,0.8644
130,25,0,0.3517,0.1223,0.7134,0.8647
131,25,0,0.3520,0.1228,0.7139,0.8649
132,25,0,0.3522,0.1241,0.7145,0.8648
133,25,0,0.3524,0.1241,0.7152,0.8648
134,25,0,0.3527,0.1234,0.7156,0.8652
135,25,0,0.3528,0.1225,0.7162,0.8652
136,25,0,0.3528,0.1219,0.7167,0.8650
137,25,0,0.3528,0.1214,0.7175,0.8646
138,25,0,0.3529,0.1215,0.7178,0.8642
139,25,0,0.3537,0.1219,0.7182,0.8637
140,25,0,0.3556,0.1207,0.7187,0.8636
141,25,0,0.3567,0.1208,0.7193,0.8636
142,25,0,0.3574,0.1201,0.7197,0.8639
143,25,0,0.3582,0.1200,0.7208,0.8640
144,25,0,0.3589,0.1203,0.7219,0.8640
145,25,0,0.3595,0.1203,0.7226,0.8644
146,25,0,0.3597,0.1202,0.7229,0.8648
147,25,0,0.3596,0.1202,0.7232,0.8648
148,25,0,0.3598,0.1202,0.7224,0.8647
149,25,0,0.3602,0.1216,0.7219,0.8643
150,25,0,0.3602,0.1219,0.7219,0.8640
151,25,0,0.3600,0.1227,0.7219,0.8639
152,25,0,0.3601,0.1229,0.7220,0.8640
153,25,0,0.3600,0.1227,0.7225,0.8640
154,25,0,0.3600,0.1222,0.7231,0.8644
155,25,0,0.3600,0.1223,0.7235,0.8645
156,25,0,0.3600,0.1222,0.7237,0.8646
157,25,0,0.3600,0.1223,0.7232,0.8644
158,25,0,0.3602,0.1219,0.7228,0.8643
159,25,0,0.3601,0.1217,0.7221,0.8642
160,25,0,0.3600,0.1220,0.7220,0.8637
161,25,0,0.3599,0.1219,0.7221,0.8634
162,25,0,0.3597,0.1220,0.7219,0.8634
163,25,0,0.3600,0.1210,0.7219,0.8639
164,25,0,0.3600,0.1214,0.7215,0.8639
165,25,0,0.3602,0.1213,0.7214,0.8636
166,25,0,0.3603,0.1217,0.7214,0.8639
167,25,0,0.3604,0.1217,0.7213,0.8636
168,25,0,0.3605,0.1215,0.7213,0.8635
169,25,0,0.3603,0.1213,0.7214,0.8634
170,25,0,0.3600,0.1216,0.7213,0.8635
171,25,0,0.3599,0.1214,0.7213,0.8632
172,25,0,0.3598,0.1214,0.7206,0.8633
173,25,0,0.3600,0.1208,0.7201,0.8635
174,25,0,0.3601,0.1207,0.7197,0.8636
175,25,0,0.3601,0.1202,0.7193,0.8637
176,25,0,0.3602,0.1202,0.7188,0.8637
177,25,0,0.3602,0.1201,0.7184,0.8638
178,25,0,0.3602,0.1202,0.7181,0.8639
179,25,0,0.3600,0.1202,0.7180,0.8640
180,25,0,0.3599,0.1209,0.7179,0.8640
181,25,0,0.3599,0.1213,0.7179,0.8640
182,25,0,0.3599,0.1212,0.7179,0.8639
183,25,0,0.3599,0.1212,0.7179,0.8638
184,25,0,0.3600,0.1211,0.7179,0.8639
185,25,0,0.3600,0.1209,0.7179,0.8639
186,25,0,0.3597,0.1207,0.7180,0.8642
187,25,0,0.3597,0.1208,0.7183,0.8642
188,25,0,0.3598,0.1206,0.7186,0.8644
189,25,0,0.3599,0.1194,0.7186,0.8643
190,25,0,0.3600,0.1192,0.7189,0.8643
191,25,0,0.3601,0.1195,0.7195,0.8642
192,25,0,0.3603,0.1209,0.7199,0.8639
193,25,0,0.3605,0.1207,0.7203,0.8638
194,25,0,0.3608,0.1207,0.7206,0.8637
195,25,0,0.3608,0.1208,0.7210,0.8637
196,25,0,0.3606,0.1213,0.7206,0.8638
197,25,0,0.3603,0.1216,0.7208,0.8639
198,25,0,0.3602,0.1214,0.7210,0.8641
199,25,0,0.3599,0.1210,0.7212,0.8643
200,25,0,0.3599,0.1207,0.7219,0.8641
201,25,0,0.3595,0.1212,0.7224,0.8642
202,25,0,0.3594,0.1216,0.7228,0.8644
203,25,0,0.3596,0.1217,0.7230,0.8642
204,25,0,0.3594,0.1218,0.7229,0.8641
205,25,0,0.3594,0.1215,0.7227,0.8638
206,25,0,0.3593,0.1218,0.7229,0.8638
207,25,0,0.3593,0.1219,0.7236,0.8638
208,25,0,0.3592,0.1219,0.7241,0.8637
209,25,0,0.3591,0.1217,0.7242,0.8637
210,25,0,0.3593,0.1213,0.7241,0.8634
211,25,0,0.3595,0.1219,0.7244,0.8631
212,25,0,0.3597,0.1224,0.7246,0.8632
213,25,0,0.3597,0.1228,0.7247,0.8635
214,25,0,0.3596,0.1234,0.7252,0.8636
215,25,0,0.3596,0.1241,0.7257,0.8637
216,25,0,0.3597,0.1241,0.7257,0.8642
217,25,0,0.3596,0.1241,0.7265,0.8645
218,25,0,0.3597,0.1241,0.7271,0.8646
219,25,0,0.3595,0.1257,0.7277,0.8650
220,25,0,0.3596,0.1259,0.7295,0.8650
221,25,0,0.3589,0.1259,0.7294,0.8645
222,25,0,0.3587,0.1249,0.7316,0.8643
223,25,0,0.3590,0.1248,0.7336,0.8640
224,25,0,0.3592,0.1242,0.7359,0.8641
225,25,0,0.3597,0.1243,0.7374,0.8648
226,25,0,0.3630,0.1469,0.7389,0.8687
227,25,0,0.3646,0.1544,0.7403,0.8703
228,25,0,0.3651,0.1588,0.7419,0.8712
229,25,0,0.3649,0.1553,0.7448,0.8712
230,25,0,0.3651,0.1522,0.7480,0.8714
231,25,0,0.3656,0.1493,0.7496,0.8716
232,25,0,0.3658,0.1537,0.7521,0.8714
233,25,0,0.3658,0.1576,0.7556,0.8713
234,25,0,0.3658,0.1587,0.7576,0.8714
235,25,0,0.3661,0.1529,0.7598,0.8712
236,25,0,0.3662,0.1501,0.7627,0.8708
237,25,0,0.3660,0.1460,0.7651,0.8706
238,25,0,0.3662,0.1463,0.7676,0.8705
239,25,0,0.3660,0.1425,0.7698,0.8702
240,25,0,0.3658,0.1375,0.7715,0.8702
241,25,0,0.3654,0.1388,0.7726,0.8702
242,25,0,0.3650,0.1395,0.7744,0.8702
243,25,0,0.3647,0.1396,0.7756,0.8701
244,25,0,0.3643,0.1396,0.7771,0.8702
245,25,0,0.3636,0.1414,0.7773,0.8703
246,25,0,0.3633,0.1417,0.7773,0.8704
247,25,0,0.3631,0.1415,0.7772,0.8703
248,25,0,0.3631,0.1403,0.7772,0.8703
249,25,0,0.3632,0.1386,0.7768,0.8703
250,25,0,0.3636,0.1378,0.7774,0.8703
251,25,0,0.3636,0.1367,0.7763,0.8702
252,25,0,0.3636,0.1381,0.7752,0.8703
253,25,0,0.3637,0.1389,0.7749,0.8701
254,25,0,0.3641,0.1384,0.7738,0.8702
255,25,0,0.3644,0.1406,0.7730,0.8703
256,25,0,0.3647,0.1415,0.7717,0.8705
257,25,0,0.3645,0.1371,0.7703,0.8709
258,25,0,0.3645,0.1425,0.7685,0.8710
259,25,0,0.3646,0.1451,0.7661,0.8709
260,25,0,0.3919,0.1323,0.7614,0.8617
261,25,0,0.3775,0.1242,0.7596,0.8640
262,25,0,0.3701,0.1424,0.7581,0.8688
263,25,0,0.3669,0.1466,0.7564,0.8706
264,25,0,0.3660,0.1468,0.7542,0.8713
265,25,0,0.3654,0.1482,0.7528,0.8716
266,25,0,0.3653,0.1499,0.7510,0.8715
267,25,0,0.3652,0.1506,0.7492,0.8716
268,25,0,0.3654,0.1531,0.7473,0.8716
269,25,0,0.3655,0.1558,0.7455,0.8715
270,25,0,0.3656,0.1536,0.7432,0.8715
271,25,0,0.3658,0.1529,0.7419,0.8715
272,25,0,0.3658,0.1505,0.7411,0.8711
273,25,0,0.3628,0.1331,0.7404,0.8669
274,25,0,0.3617,0.1272,0.7392,0.8651
275,25,0,0.3608,0.1239,0.7386,0.8645
276,25,0,0.3610,0.1241,0.7371,0.8642
277,25,0,0.3610,0.1244,0.7360,0.8644
278,25,0,0.3610,0.1240,0.7356,0.8641
279,25,0,0.3611,0.1241,0.7344,0.8640
280,25,0,0.3609,0.1257,0.7327,0.8643
281,25,0,0.3606,0.1262,0.7319,0.8646
282,25,0,0.3605,0.1267,0.7306,0.8648
283,25,0,0.3601,0.1269,0.7297,0.8649
284,25,0,0.3601,0.1263,0.7295,0.8650
285,25,0,0.3603,0.1268,0.7282,0.8648
286,25,0,0.3603,0.1253,0.7266,0.8645
287,25,0,0.3604,0.1248,0.7270,0.8644
288,25,0,0.3601,0.1252,0.7263,0.8641
289,25,0,0.3601,0.1255,0.7253,0.8644
290,25,0,0.3605,0.1261,0.7251,0.8649
291,25,0,0.3606,0.1257,0.7250,0.8651
292,25,0,0.3598,0.1249,0.7242,0.8658
293,25,0,0.3595,0.1245,0.7232,0.8653
294,25,0,0.3595,0.1247,0.7213,0.8649
295,25,0,0.3598,0.1250,0.7205,0.8647
296,25,0,0.3600,0.1249,0.7204,0.8646
297,25,0,0.3602,0.1238,0.7208,0.8645
298,25,0,0.3600,0.1232,0.7209,0.8646
299,25,0,0.3596,0.1236,0.7201,0.8644
300,25,0,0.3590,0.1238,0.7195,0.8646
301,25,0,0.3591,0.1239,0.7186,0.8643
302,25,0,0.3594,0.1238,0.7180,0.8644
