# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1227,0,0.2901,0.2033,0.6436,0.7502
1,1227,0,0.3590,0.2039,0.6417,0.7648
2,1227,0,0.3822,0.2022,0.6407,0.7700
3,1227,0,0.3887,0.2009,0.6404,0.7718
4,1227,0,0.3903,0.1997,0.6404,0.7723
5,1227,0,0.3904,0.1987,0.6404,0.7723
6,1227,0,0.3898,0.1981,0.6404,0.7722
7,1227,0,0.3891,0.1977,0.6405,0.7721
8,1227,0,0.3886,0.1977,0.6404,0.7719
9,1227,0,0.3877,0.1977,0.6404,0.7717
10,1227,0,0.3870,0.1977,0.6403,0.7715
11,1227,0,0.3865,0.1977,0.6402,0.7714
12,1227,0,0.3859,0.1977,0.6402,0.7712
13,1227,0,0.3854,0.1974,0.6402,0.7709
14,1227,0,0.3851,0.1973,0.6402,0.7709
15,1227,0,0.3849,0.1970,0.6402,0.7708
16,1227,0,0.3847,0.1966,0.6402,0.7707
17,1227,0,0.3844,0.1964,0.6402,0.7706
18,1227,0,0.3844,0.1963,0.6402,0.7704
19,1227,0,0.3842,0.1964,0.6402,0.7704
20,1227,0,0.3841,0.1967,0.6403,0.7702
21,1227,0,0.3844,0.1970,0.6403,0.7702
22,1227,0,0.3840,0.1970,0.6403,0.7703
23,1227,0,0.3838,0.1970,0.6403,0.7704
24,1227,0,0.3836,0.1970,0.6403,0.7702
25,1227,0,0.3844,0.1968,0.6401,0.7701
26,1227,0,0.3852,0.1966,0.6399,0.7702
27,1227,0,0.3868,0.1964,0.6398,0.7703
28,1227,0,0.3884,0.1965,0.6398,0.7702
29,1227,0,0.3803,0.1964,0.6401,0.7697
30,1227,0,0.3651,0.1957,0.6397,0.7696
31,1227,0,0.3508,0.1951,0.6394,0.7692
32,1227,0,0.3405,0.1956,0.6396,0.7689
33,1227,0,0.3276,0.1956,0.6396,0.7689
34,1227,0,0.3317,0.1958,0.6405,0.7695
35,1227,0,0.3436,0.1960,0.6408,0.7692
36,1227,0,0.3727,0.1963,0.6407,0.7696
37,1227,0,0.3889,0.1963,0.6410,0.7697
38,1227,0,0.3921,0.1966,0.6410,0.7696
39,1227,0,0.3882,0.1966,0.6409,0.7697
40,1227,0,0.3783,0.1967,0.6412,0.7697
41,1227,0,0.3720,0.1967,0.6428,0.7699
42,1227,0,0.3692,0.1966,0.6459,0.7700
43,1227,0,0.3713,0.1965,0.6511,0.7713
44,1227,0,0.3774,0.1968,0.6583,0.7724
45,1227,0,0.3840,0.1971,0.6691,0.7736
46,1227,0,0.3880,0.1970,0.6784,0.7734
47,1227,0,0.3907,0.1969,0.6840,0.7736
48,1227,0,0.3935,0.1967,0.6858,0.7734
49,1227,0,0.3960,0.1967,0.6847,0.7735
50,1227,0,0.3979,0.1960,0.6760,0.7734
51,1227,0,0.4004,0.1959,0.6678,0.7732
52,1227,0,0.4022,0.1959,0.6618,0.7726
53,1227,0,0.4045,0.1960,0.6580,0.7730
54,1227,0,0.4053,0.1957,0.6544,0.7732
55,1227,0,0.4042,0.1957,0.6522,0.7726
56,1227,0,0.4028,0.1957,0.6510,0.7728
57,1227,0,0.4015,0.1952,0.6508,0.7729
58,1227,0,0.4006,0.1948,0.6518,0.7727
59,1227,0,0.3996,0.1945,0.6535,0.7730
60,1227,0,0.3991,0.1942,0.6547,0.7726
61,1227,0,0.4001,0.1942,0.6558,0.7727
62,1227,0,0.4013,0.1941,0.6570,0.7732
63,1227,0,0.4016,0.1939,0.6576,0.7734
64,1227,0,0.4018,0.1938,0.6591,0.7735
65,1227,0,0.4031,0.1937,0.6609,0.7739
66,1227,0,0.4040,0.1937,0.6622,0.7744
67,1227,0,0.4054,0.1934,0.6630,0.7746
68,1227,0,0.4068,0.1931,0.6646,0.7750
69,1227,0,0.4081,0.1932,0.6665,0.7750
70,1227,0,0.4099,0.1933,0.6683,0.7747
71,1227,0,0.4121,0.1933,0.6702,0.7746
72,1227,0,0.4146,0.1930,0.6711,0.7746
73,1227,0,0.4150,0.1936,0.6732,0.7741
74,1227,0,0.4185,0.1926,0.6746,0.7745
75,1227,0,0.4193,0.1922,0.6777,0.7743
76,1227,0,0.4205,0.1917,0.6825,0.7744
77,1227,0,0.4200,0.1914,0.6876,0.7746
78,1227,0,0.4209,0.1910,0.6916,0.7746
79,1227,0,0.4205,0.1907,0.6947,0.7747
80,1227,0,0.4198,0.1907,0.6962,0.7749
81,1227,0,0.4206,0.1904,0.6968,0.7749
82,1227,0,0.4210,0.1902,0.6972,0.7750
83,1227,0,0.4214,0.1898,0.6962,0.7753
84,1227,0,0.4172,0.1902,0.6939,0.7742
85,1227,0,0.4199,0.1896,0.6932,0.7752
86,1227,0,0.4167,0.1903,0.6913,0.7743
87,1227,0,0.4198,0.1897,0.6901,0.7750
88,1227,0,0.4168,0.1906,0.6892,0.7744
89,1227,0,0.4181,0.1903,0.6886,0.7754
90,1227,0,0.4148,0.1907,0.6880,0.7751
91,1227,0,0.4134,0.1910,0.6879,0.7749
92,1227,0,0.4130,0.1910,0.6879,0.7746
93,1227,0,0.4123,0.1912,0.6877,0.7743
94,1227,0,0.4119,0.1913,0.6875,0.7743
95,1227,0,0.4121,0.1912,0.6875,0.7738
96,1227,0,0.4125,0.1910,0.6872,0.7732
97,1227,0,0.4123,0.1911,0.6866,0.7731
98,1227,0,0.4121,0.1915,0.6863,0.7734
99,1227,0,0.4123,0.1916,0.6854,0.7734
100,1227,0,0.4122,0.1917,0.6841,0.7733
101,1227,0,0.4119,0.1914,0.6833,0.7733
102,1227,0,0.4121,0.1914,0.6828,0.7733
103,1227,0,0.4119,0.1913,0.6822,0.7734
104,1227,0,0.4118,0.1910,0.6819,0.7732
105,1227,0,0.4115,0.1909,0.6810,0.7731
106,1227,0,0.4117,0.1915,0.6805,0.7731
107,1227,0,0.4118,0.1915,0.6805,0.7731
108,1227,0,0.4114,0.1913,0.6806,0.7730
109,1227,0,0.4167,0.1913,0.6804,0.7739
110,1227,0,0.4149,0.1933,0.6812,0.7740
111,1227,0,0.4144,0.1946,0.6813,0.7741
112,1227,0,0.4145,0.1952,0.6806,0.7742
113,1227,0,0.4147,0.1955,0.6799,0.7745
114,1227,0,0.4143,0.1961,0.6779,0.7745
115,1227,0,0.4146,0.1963,0.6763,0.7745
116,1227,0,0.4146,0.1961,0.6748,0.7744
117,1227,0,0.4147,0.1963,0.6736,0.7744
118,1227,0,0.4149,0.1961,0.6727,0.7746
119,1227,0,0.4177,0.1944,0.6730,0.7750
120,1227,0,0.4159,0.1946,0.6721,0.7746
121,1227,0,0.4149,0.1947,0.6711,0.7745
122,1227,0,0.4142,0.1949,0.6704,0.7745
123,1227,0,0.4138,0.1944,0.6708,0.7752
124,1227,0,0.4130,0.1952,0.6697,0.7748
125,1227,0,0.4103,0.1945,0.6708,0.7737
126,1227,0,0.4091,0.1948,0.6704,0.7733
127,1227,0,0.4085,0.1949,0.6699,0.7732
128,1227,0,0.4089,0.1951,0.6695,0.7739
129,1227,0,0.4110,0.1959,0.6670,0.7749
130,1227,0,0.4115,0.1962,0.6656,0.7752
131,1227,0,0.4106,0.1960,0.6651,0.7756
132,1227,0,0.4101,0.1962,0.6646,0.7757
133,1227,0,0.4099,0.1965,0.6642,0.7758
134,1227,0,0.4098,0.1970,0.6643,0.7757
135,1227,0,0.4097,0.1974,0.6650,0.7755
136,1227,0,0.4092,0.1975,0.6669,0.7756
137,1227,0,0.4085,0.1976,0.6684,0.7753
138,1227,0,0.4077,0.1974,0.6706,0.7753
139,1227,0,0.4065,0.1973,0.6730,0.7754
140,1227,0,0.4054,0.1972,0.6746,0.7754
141,1227,0,0.4041,0.1971,0.6759,0.7755
142,1227,0,0.4033,0.1971,0.6771,0.7753
143,1227,0,0.4020,0.1971,0.6787,0.7752
144,1227,0,0.4013,0.1969,0.6792,0.7751
145,1227,0,0.4011,0.1968,0.6799,0.7752
146,1227,0,0.4013,0.1963,0.6811,0.7750
147,1227,0,0.4014,0.1960,0.6812,0.7751
148,1227,0,0.4019,0.1958,0.6809,0.7754
149,1227,0,0.4030,0.1956,0.6807,0.7746
150,1227,0,0.4038,0.1949,0.6808,0.7745
151,1227,0,0.4049,0.1945,0.6817,0.7743
152,1227,0,0.4061,0.1957,0.6823,0.7733
153,1227,0,0.4071,0.1959,0.6831,0.7729
154,1227,0,0.4078,0.1960,0.6843,0.7729
155,1227,0,0.4074,0.1954,0.6860,0.7729
156,1227,0,0.4077,0.1952,0.6878,0.7727
157,1227,0,0.4083,0.1947,0.6899,0.7727
158,1227,0,0.4071,0.1940,0.6935,0.7726
159,1227,0,0.4056,0.1934,0.6957,0.7725
160,1227,0,0.4046,0.1918,0.6975,0.7733
161,1227,0,0.4027,0.1920,0.6986,0.7726
162,1227,0,0.4012,0.1926,0.6993,0.7722
163,1227,0,0.3962,0.1928,0.7000,0.7718
164,1227,0,0.3900,0.1921,0.7006,0.7718
165,1227,0,0.3830,0.1919,0.7008,0.7714
166,1227,0,0.3774,0.1918,0.7013,0.7713
167,1227,0,0.3699,0.1920,0.7023,0.7727
168,1227,0,0.3651,0.1919,0.7030,0.7731
169,1227,0,0.3620,0.1923,0.7020,0.7733
170,1227,0,0.3614,0.1923,0.7003,0.7733
171,1227,0,0.3620,0.1916,0.6984,0.7723
