# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
174,23,0,0.3611,0.1282,0.7257,0.8652
175,23,0,0.3610,0.1274,0.7257,0.8651
176,23,0,0.3613,0.1289,0.7257,0.8651
177,23,0,0.3612,0.1288,0.7256,0.8652
178,23,0,0.3610,0.1270,0.7259,0.8655
179,23,0,0.3611,0.1268,0.7261,0.8655
180,23,0,0.3611,0.1258,0.7262,0.8653
181,23,0,0.3608,0.1244,0.7260,0.8652
182,23,0,0.3606,0.1230,0.7255,0.8652
183,23,0,0.3607,0.1229,0.7248,0.8651
184,23,0,0.3607,0.1220,0.7241,0.8650
185,23,0,0.3607,0.1214,0.7234,0.8653
186,23,0,0.3610,0.1211,0.7229,0.8654
187,23,0,0.3611,0.1209,0.7226,0.8653
188,23,0,0.3613,0.1208,0.7226,0.8654
189,23,0,0.3614,0.1212,0.7227,0.8658
190,23,0,0.3614,0.1222,0.7229,0.8658
191,23,0,0.3614,0.1225,0.7228,0.8659
192,23,0,0.3612,0.1224,0.7225,0.8656
193,23,0,0.3612,0.1227,0.7224,0.8656
194,23,0,0.3612,0.1234,0.7220,0.8656
195,23,0,0.3614,0.1236,0.7219,0.8654
196,23,0,0.3617,0.1239,0.7223,0.8652
197,23,0,0.3619,0.1247,0.7227,0.8654
198,23,0,0.3619,0.1248,0.7229,0.8654
199,23,0,0.3619,0.1260,0.7232,0.8654
200,23,0,0.3617,0.1253,0.7232,0.8659
201,23,0,0.3616,0.1250,0.7234,0.8657
202,23,0,0.3615,0.1247,0.7233,0.8656
203,23,0,0.3614,0.1239,0.7233,0.8655
204,23,0,0.3613,0.1240,0.7234,0.8654
205,23,0,0.3613,0.1241,0.7238,0.8653
206,23,0,0.3611,0.1243,0.7236,0.8652
207,23,0,0.3608,0.1241,0.7235,0.8649
208,23,0,0.3606,0.1241,0.7233,0.8651
209,23,0,0.3605,0.1247,0.7230,0.8651
210,23,0,0.3604,0.1241,0.7229,0.8651
211,23,0,0.3606,0.1250,0.7229,0.8655
212,23,0,0.3605,0.1254,0.7230,0.8657
213,23,0,0.3605,0.1255,0.7234,0.8654
214,23,0,0.3605,0.1256,0.7231,0.8651
215,23,0,0.3605,0.1252,0.7230,0.8648
216,23,0,0.3604,0.1258,0.7231,0.8646
217,23,0,0.3603,0.1249,0.7232,0.8644
218,23,0,0.3604,0.1249,0.7226,0.8645
219,23,0,0.3604,0.1249,0.7224,0.8645
220,23,0,0.3600,0.1250,0.7222,0.8646
221,23,0,0.3598,0.1251,0.7227,0.8644
222,23,0,0.3598,0.1249,0.7227,0.8640
223,23,0,0.3599,0.1248,0.7230,0.8644
224,23,0,0.3597,0.1253,0.7231,0.8648
225,23,0,0.3597,0.1257,0.7229,0.8651
226,23,0,0.3599,0.1246,0.7230,0.8652
227,23,0,0.3600,0.1230,0.7231,0.8653
228,23,0,0.3602,0.1216,0.7232,0.8656
229,23,0,0.3602,0.1221,0.7233,0.8658
230,23,0,0.3600,0.1229,0.7239,0.8660
231,23,0,0.3600,0.1238,0.7247,0.8658
232,23,0,0.3598,0.1253,0.7251,0.8657
233,23,0,0.3600,0.1254,0.7255,0.8657
234,23,0,0.3598,0.1246,0.7254,0.8660
235,23,0,0.3596,0.1251,0.7251,0.8661
236,23,0,0.3597,0.1252,0.7253,0.8662
237,23,0,0.3597,0.1263,0.7254,0.8664
238,23,0,0.3597,0.1269,0.7254,0.8661
239,23,0,0.3597,0.1282,0.7255,0.8659
240,23,0,0.3596,0.1280,0.7257,0.8657
241,23,0,0.3594,0.1274,0.7259,0.8655
242,23,0,0.3592,0.1268,0.7262,0.8653
243,23,0,0.3590,0.1262,0.7263,0.8653
244,23,0,0.3590,0.1254,0.7263,0.8655
245,23,0,0.3589,0.1253,0.7261,0.8653
246,23,0,0.3589,0.1256,0.7260,0.8654
247,23,0,0.3590,0.1263,0.7260,0.8655
248,23,0,0.3590,0.1262,0.7262,0.8655
249,23,0,0.3590,0.1253,0.7262,0.8655
250,23,0,0.3590,0.1253,0.7263,0.8657
251,23,0,0.3593,0.1257,0.7263,0.8656
252,23,0,0.3594,0.1245,0.7259,0.8656
253,23,0,0.3597,0.1239,0.7255,0.8656
254,23,0,0.3597,0.1233,0.7252,0.8658
255,23,0,0.3595,0.1229,0.7252,0.8659
256,23,0,0.3595,0.1225,0.7253,0.8653
257,23,0,0.3596,0.1228,0.7256,0.8651
258,23,0,0.3599,0.1221,0.7254,0.8650
259,23,0,0.3601,0.1225,0.7253,0.8650
260,23,0,0.3600,0.1232,0.7253,0.8651
261,23,0,0.3601,0.1247,0.7254,0.8650
262,23,0,0.3600,0.1248,0.7254,0.8651
263,23,0,0.3600,0.1249,0.7255,0.8650
264,23,0,0.3598,0.1257,0.7255,0.8649
265,23,0,0.3597,0.1261,0.7254,0.8646
266,23,0,0.3598,0.1262,0.7255,0.8644
267,23,0,0.3598,0.1263,0.7254,0.8643
268,23,0,0.3601,0.1264,0.7252,0.8639
269,23,0,0.3603,0.1249,0.7248,0.8635
270,23,0,0.3601,0.1256,0.7253,0.8635
271,23,0,0.3599,0.1255,0.7256,0.8637
272,23,0,0.3596,0.1251,0.7254,0.8645
273,23,0,0.3596,0.1245,0.7245,0.8648
274,23,0,0.3598,0.1238,0.7237,0.8651
275,23,0,0.3598,0.1233,0.7225,0.8652
276,23,0,0.3601,0.1227,0.7218,0.8652
277,23,0,0.3601,0.1230,0.7204,0.8652
278,23,0,0.3601,0.1232,0.7196,0.8650
279,23,0,0.3602,0.1223,0.7177,0.8650
280,23,0,0.3605,0.1221,0.7166,0.8650
281,23,0,0.3610,0.1222,0.7160,0.8650
282,23,0,0.3613,0.1224,0.7158,0.8650
283,23,0,0.3615,0.1223,0.7158,0.8652
284,23,0,0.3615,0.1226,0.7161,0.8654
285,23,0,0.3614,0.1227,0.7164,0.8656
286,23,0,0.3616,0.1225,0.7168,0.8656
287,23,0,0.3615,0.1224,0.7172,0.8653
288,23,0,0.3613,0.1225,0.7171,0.8651
289,23,0,0.3612,0.1226,0.7175,0.8650
290,23,0,0.3611,0.1228,0.7174,0.8648
291,23,0,0.3609,0.1231,0.7175,0.8648
292,23,0,0.3609,0.1226,0.7176,0.8649
293,23,0,0.3607,0.1223,0.7176,0.8648
294,23,0,0.3605,0.1221,0.7176,0.8646
295,23,0,0.3603,0.1217,0.7175,0.8648
296,23,0,0.3602,0.1218,0.7173,0.8648
297,23,0,0.3601,0.1221,0.7173,0.8648
298,23,0,0.3601,0.1223,0.7174,0.8646
299,23,0,0.3600,0.1219,0.7175,0.8646
300,23,0,0.3601,0.1221,0.7172,0.8645
301,23,0,0.3601,0.1223,0.7169,0.8643
302,23,0,0.3600,0.1224,0.7170,0.8642
