# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1418,0,0.2910,0.2448,0.6081,0.7316
1,1418,0,0.3223,0.2456,0.6207,0.7310
2,1418,0,0.3346,0.2461,0.6256,0.7305
3,1418,0,0.3391,0.2462,0.6282,0.7302
4,1418,0,0.3403,0.2467,0.6287,0.7300
5,1418,0,0.3411,0.2464,0.6288,0.7298
6,1418,0,0.3424,0.2460,0.6294,0.7297
7,1418,0,0.3424,0.2455,0.6309,0.7297
7,1488,0,0.1596,0.3131,0.1888,0.3529
8,1418,0,0.3426,0.2453,0.6311,0.7298
8,1488,0,0.1606,0.3128,0.1895,0.3523
9,1418,0,0.3428,0.2455,0.6315,0.7298
9,1488,0,0.1634,0.3129,0.1899,0.3521
10,1418,0,0.3430,0.2457,0.6316,0.7298
10,1488,0,0.1644,0.3128,0.1920,0.3521
11,1418,0,0.3429,0.2458,0.6321,0.7298
11,1488,0,0.1659,0.3133,0.1924,0.3518
12,1418,0,0.3427,0.2459,0.6324,0.7300
12,1488,0,0.1664,0.3133,0.1943,0.3527
13,1418,0,0.3426,0.2460,0.6333,0.7300
13,1488,0,0.1668,0.3134,0.1964,0.3532
14,1418,0,0.3426,0.2461,0.6337,0.7300
14,1488,0,0.1671,0.3135,0.1972,0.3524
15,1418,0,0.3426,0.2460,0.6341,0.7301
15,1488,0,0.1681,0.3136,0.1975,0.3515
16,1418,0,0.3428,0.2459,0.6351,0.7301
16,1488,0,0.1687,0.3135,0.1990,0.3513
17,1418,0,0.3431,0.2454,0.6350,0.7302
17,1488,0,0.1698,0.3134,0.2001,0.3519
18,1418,0,0.3435,0.2445,0.6347,0.7302
19,1418,0,0.3437,0.2444,0.6344,0.7302
20,1418,0,0.3437,0.2443,0.6339,0.7301
21,1418,0,0.3437,0.2445,0.6317,0.7302
21,1488,0,0.1768,0.3117,0.2071,0.3536
22,1418,0,0.3436,0.2444,0.6307,0.7302
22,1488,0,0.1780,0.3114,0.2080,0.3532
23,1418,0,0.3434,0.2442,0.6302,0.7304
24,1418,0,0.3432,0.2440,0.6280,0.7305
24,1488,0,0.1800,0.3115,0.2098,0.3530
25,1418,0,0.3430,0.2442,0.6253,0.7305
26,1418,0,0.3428,0.2442,0.6244,0.7304
26,1488,0,0.1821,0.3109,0.2111,0.3521
27,1418,0,0.3425,0.2441,0.6239,0.7303
27,1488,0,0.1835,0.3108,0.2115,0.3521
28,1418,0,0.3424,0.2440,0.6217,0.7301
28,1488,0,0.1854,0.3108,0.2121,0.3518
29,1418,0,0.3424,0.2440,0.6209,0.7301
30,1418,0,0.3421,0.2441,0.6172,0.7300
31,1418,0,0.3419,0.2438,0.6195,0.7301
32,1418,0,0.3417,0.2437,0.6209,0.7299
33,1418,0,0.3413,0.2437,0.6189,0.7298
34,1418,0,0.3409,0.2435,0.6201,0.7297
35,1418,0,0.3403,0.2433,0.6216,0.7297
36,1418,0,0.3402,0.2430,0.6230,0.7296
37,1418,0,0.3398,0.2433,0.6250,0.7298
