# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
217,239,0,0.3690,0.2263,0.6671,0.7408
218,239,0,0.3706,0.2260,0.6671,0.7407
219,239,0,0.3718,0.2257,0.6670,0.7407
220,239,0,0.3731,0.2255,0.6670,0.7406
221,239,0,0.3746,0.2254,0.6671,0.7405
222,239,0,0.3741,0.2246,0.6676,0.7404
223,239,0,0.3727,0.2242,0.6681,0.7401
224,239,0,0.3723,0.2242,0.6686,0.7402
225,239,0,0.3712,0.2246,0.6688,0.7401
226,239,0,0.3708,0.2248,0.6692,0.7401
227,239,0,0.3705,0.2249,0.6692,0.7401
228,239,0,0.3702,0.2248,0.6689,0.7401
229,239,0,0.3697,0.2238,0.6690,0.7401
230,239,0,0.3681,0.2234,0.6699,0.7402
231,239,0,0.3677,0.2234,0.6702,0.7403
232,239,0,0.3673,0.2233,0.6700,0.7404
233,239,0,0.3657,0.2235,0.6688,0.7405
234,239,0,0.3645,0.2237,0.6684,0.7406
235,239,0,0.3639,0.2238,0.6678,0.7405
236,239,0,0.3634,0.2238,0.6673,0.7404
237,239,0,0.3631,0.2240,0.6671,0.7405
238,239,0,0.3626,0.2239,0.6667,0.7405
239,239,0,0.3627,0.2237,0.6664,0.7402
240,239,0,0.3626,0.2233,0.6662,0.7404
241,239,0,0.3613,0.2232,0.6655,0.7403
242,239,0,0.3612,0.2235,0.6653,0.7403
243,239,0,0.3607,0.2236,0.6658,0.7404
244,239,0,0.3593,0.2234,0.6658,0.7402
245,239,0,0.3595,0.2233,0.6660,0.7401
246,239,0,0.3596,0.2235,0.6658,0.7399
247,239,0,0.3583,0.2236,0.6662,0.7399
248,239,0,0.3587,0.2235,0.6659,0.7399
249,239,0,0.3576,0.2232,0.6643,0.7400
250,239,0,0.3579,0.2226,0.6637,0.7401
251,239,0,0.3582,0.2226,0.6635,0.7401
252,239,0,0.3567,0.2225,0.6627,0.7399
253,239,0,0.3562,0.2226,0.6624,0.7398
254,239,0,0.3531,0.2224,0.6631,0.7392
255,239,0,0.3512,0.2221,0.6642,0.7389
256,239,0,0.3494,0.2220,0.6662,0.7385
257,239,0,0.3477,0.2217,0.6677,0.7385
258,239,0,0.3447,0.2213,0.6692,0.7387
259,239,0,0.3439,0.2209,0.6704,0.7387
260,239,0,0.3417,0.2210,0.6710,0.7387
261,239,0,0.3407,0.2212,0.6690,0.7387
262,239,0,0.3391,0.2205,0.6651,0.7386
263,239,0,0.3387,0.2201,0.6610,0.7385
264,239,0,0.3373,0.2198,0.6573,0.7381
265,239,0,0.3362,0.2195,0.6547,0.7379
266,239,0,0.3352,0.2196,0.6537,0.7377
267,239,0,0.3349,0.2198,0.6532,0.7377
268,239,0,0.3338,0.2200,0.6516,0.7377
269,239,0,0.3339,0.2203,0.6493,0.7374
270,239,0,0.3330,0.2204,0.6473,0.7370
271,239,0,0.3322,0.2208,0.6455,0.7368
272,239,0,0.3321,0.2213,0.6427,0.7368
273,239,0,0.3305,0.2214,0.6420,0.7370
274,239,0,0.3306,0.2207,0.6399,0.7373
275,239,0,0.3283,0.2202,0.6364,0.7373
276,239,0,0.3278,0.2204,0.6341,0.7373
277,239,0,0.3267,0.2206,0.6316,0.7374
278,239,0,0.3271,0.2205,0.6299,0.7374
279,239,0,0.3269,0.2203,0.6305,0.7374
280,239,0,0.3287,0.2198,0.6286,0.7374
281,239,0,0.3276,0.2196,0.6267,0.7377
282,239,0,0.3286,0.2202,0.6254,0.7377
283,239,0,0.3271,0.2207,0.6249,0.7376
284,239,0,0.3240,0.2208,0.6246,0.7375
285,239,0,0.3230,0.2207,0.6243,0.7376
286,239,0,0.3247,0.2208,0.6249,0.7377
287,239,0,0.3230,0.2206,0.6251,0.7379
288,239,0,0.3221,0.2203,0.6248,0.7379
289,239,0,0.3224,0.2203,0.6241,0.7378
290,239,0,0.3204,0.2205,0.6227,0.7378
291,239,0,0.3212,0.2202,0.6206,0.7379
292,239,0,0.3214,0.2203,0.6170,0.7381
293,239,0,0.3209,0.2199,0.6124,0.7380
294,239,0,0.3183,0.2199,0.6086,0.7380
295,239,0,0.3176,0.2200,0.6049,0.7381
296,239,0,0.3163,0.2202,0.6030,0.7380
297,239,0,0.3158,0.2204,0.6015,0.7379
298,239,0,0.3173,0.2198,0.6006,0.7377
299,239,0,0.3191,0.2199,0.5992,0.7376
300,239,0,0.3221,0.2211,0.5975,0.7375
301,239,0,0.3309,0.2223,0.5946,0.7374
302,239,0,0.3330,0.2218,0.5938,0.7380
303,239,0,0.3313,0.2225,0.5916,0.7376
