# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,1227,0,0.2205,0.1284,0.5913,0.8108
50,1227,0,0.2191,0.1291,0.5891,0.8090
51,1227,0,0.2186,0.1293,0.5852,0.8104
52,1227,0,0.2185,0.1290,0.5793,0.8121
53,1227,0,0.2200,0.1303,0.5722,0.8100
54,1227,0,0.2199,0.1295,0.5720,0.8122
55,1227,0,0.2206,0.1301,0.5697,0.8142
56,1227,0,0.2216,0.1301,0.5723,0.8165
57,1227,0,0.2220,0.1296,0.5714,0.8168
58,1227,0,0.2220,0.1296,0.5719,0.8180
59,1227,0,0.2230,0.1294,0.5717,0.8185
60,1227,0,0.2244,0.1299,0.5701,0.8198
61,1227,0,0.2270,0.1303,0.5681,0.8202
62,1227,0,0.2298,0.1302,0.5665,0.8195
63,1227,0,0.2318,0.1302,0.5666,0.8188
64,1227,0,0.2336,0.1322,0.5684,0.8167
65,1227,0,0.2352,0.1337,0.5719,0.8155
66,1227,0,0.2377,0.1306,0.5745,0.8154
67,1227,0,0.2391,0.1295,0.5767,0.8178
68,1227,0,0.2386,0.1255,0.5811,0.8174
69,1227,0,0.2398,0.1244,0.5830,0.8182
70,1227,0,0.2422,0.1222,0.5876,0.8170
71,1227,0,0.2411,0.1202,0.5913,0.8168
72,1227,0,0.2413,0.1193,0.5960,0.8171
73,1227,0,0.2412,0.1209,0.6018,0.8178
74,1227,0,0.2418,0.1200,0.6051,0.8178
75,1227,0,0.2435,0.1214,0.6084,0.8185
76,1227,0,0.2439,0.1215,0.6129,0.8185
77,1227,0,0.2455,0.1223,0.6161,0.8186
78,1227,0,0.2463,0.1225,0.6211,0.8181
79,1227,0,0.2464,0.1220,0.6228,0.8177
80,1227,0,0.2469,0.1204,0.6276,0.8174
81,1227,0,0.2451,0.1251,0.6281,0.8190
82,1227,0,0.2462,0.1282,0.6276,0.8188
83,1227,0,0.2465,0.1300,0.6270,0.8182
84,1227,0,0.2476,0.1313,0.6223,0.8178
85,1227,0,0.2518,0.1310,0.6183,0.8182
86,1227,0,0.2501,0.1294,0.6189,0.8177
87,1227,0,0.2475,0.1301,0.6198,0.8182
88,1227,0,0.2443,0.1294,0.6200,0.8179
89,1227,0,0.2455,0.1299,0.6200,0.8187
90,1227,0,0.2440,0.1290,0.6189,0.8160
91,1227,0,0.2446,0.1299,0.6187,0.8167
92,1227,0,0.2470,0.1307,0.6187,0.8175
93,1227,0,0.2456,0.1299,0.6172,0.8173
94,1227,0,0.2464,0.1307,0.6178,0.8168
95,1227,0,0.2440,0.1300,0.6183,0.8165
96,1227,0,0.2423,0.1305,0.6174,0.8165
97,1227,0,0.2438,0.1302,0.6180,0.8167
98,1227,0,0.2427,0.1293,0.6167,0.8168
99,1227,0,0.2442,0.1296,0.6186,0.8172
100,1227,0,0.2437,0.1242,0.6237,0.8171
101,1227,0,0.2425,0.1273,0.6231,0.8175
102,1227,0,0.2384,0.1290,0.6227,0.8178
103,1227,0,0.2390,0.1296,0.6244,0.8186
104,1227,0,0.2435,0.1243,0.6273,0.8177
105,1227,0,0.2423,0.1222,0.6277,0.8172
106,1227,0,0.2447,0.1220,0.6261,0.8173
107,1227,0,0.2464,0.1231,0.6254,0.8172
108,1227,0,0.2451,0.1220,0.6272,0.8175
109,1227,0,0.2469,0.1226,0.6265,0.8174
110,1227,0,0.2481,0.1229,0.6270,0.8174
111,1227,0,0.2447,0.1222,0.6293,0.8174
112,1227,0,0.2432,0.1209,0.6284,0.8173
113,1227,0,0.2415,0.1254,0.6250,0.8175
114,1227,0,0.2438,0.1265,0.6238,0.8181
115,1227,0,0.2467,0.1220,0.6248,0.8173
116,1227,0,0.2455,0.1260,0.6222,0.8185
117,1227,0,0.2478,0.1272,0.6202,0.8197
118,1227,0,0.2459,0.1279,0.6194,0.8194
119,1227,0,0.2453,0.1286,0.6171,0.8203
120,1227,0,0.2443,0.1298,0.6160,0.8203
121,1227,0,0.2448,0.1302,0.6155,0.8198
122,1227,0,0.2448,0.1298,0.6154,0.8196
123,1227,0,0.2434,0.1280,0.6148,0.8188
124,1227,0,0.2437,0.1270,0.6139,0.8186
125,1227,0,0.2400,0.1256,0.6134,0.8191
126,1227,0,0.2400,0.1258,0.6125,0.8191
127,1227,0,0.2429,0.1261,0.6122,0.8188
128,1227,0,0.2424,0.1255,0.6117,0.8194
129,1227,0,0.2420,0.1255,0.6117,0.8188
130,1227,0,0.2411,0.1260,0.6124,0.8186
131,1227,0,0.2409,0.1262,0.6115,0.8192
132,1227,0,0.2378,0.1264,0.6113,0.8191
133,1227,0,0.2400,0.1266,0.6109,0.8186
134,1227,0,0.2405,0.1267,0.6109,0.8184
135,1227,0,0.2370,0.1249,0.6096,0.8153
136,1227,0,0.2391,0.1253,0.6090,0.8181
137,1227,0,0.2389,0.1250,0.6091,0.8193
138,1227,0,0.2365,0.1248,0.6091,0.8196
139,1227,0,0.2366,0.1245,0.6102,0.8190
140,1227,0,0.2386,0.1252,0.6106,0.8192
141,1227,0,0.2406,0.1255,0.6107,0.8201
142,1227,0,0.2407,0.1255,0.6110,0.8201
143,1227,0,0.2417,0.1252,0.6126,0.8197
144,1227,0,0.2425,0.1256,0.6137,0.8195
145,1227,0,0.2421,0.1253,0.6132,0.8192
146,1227,0,0.2419,0.1246,0.6147,0.8188
147,1227,0,0.2425,0.1211,0.6172,0.8175
148,1227,0,0.2440,0.1237,0.6169,0.8170
149,1227,0,0.2437,0.1198,0.6231,0.8151
150,1227,0,0.2418,0.1221,0.6213,0.8163
151,1227,0,0.2430,0.1235,0.6230,0.8177
152,1227,0,0.2415,0.1240,0.6215,0.8180
153,1227,0,0.2416,0.1245,0.6198,0.8191
154,1227,0,0.2440,0.1211,0.6178,0.8190
155,1227,0,0.2444,0.1183,0.6151,0.8191
156,1227,0,0.2426,0.1214,0.6112,0.8198
157,1227,0,0.2418,0.1225,0.6085,0.8198
158,1227,0,0.2399,0.1206,0.6069,0.8194
159,1227,0,0.2397,0.1181,0.6053,0.8190
160,1227,0,0.2402,0.1180,0.6062,0.8183
161,1227,0,0.2387,0.1169,0.6066,0.8176
162,1227,0,0.2395,0.1166,0.6057,0.8173
163,1227,0,0.2397,0.1206,0.6053,0.8194
164,1227,0,0.2397,0.1204,0.6070,0.8191
165,1227,0,0.2383,0.1183,0.6054,0.8180
166,1227,0,0.2422,0.1215,0.6058,0.8176
167,1227,0,0.2436,0.1202,0.6049,0.8174
168,1227,0,0.2461,0.1215,0.6025,0.8196
169,1227,0,0.2464,0.1201,0.6013,0.8183
170,1227,0,0.2483,0.1199,0.6005,0.8176
171,1227,0,0.2495,0.1212,0.6042,0.8199
172,1227,0,0.2500,0.1201,0.6069,0.8182
173,1227,0,0.2494,0.1225,0.6091,0.8176
174,1227,0,0.2501,0.1222,0.6099,0.8205
175,1227,0,0.2507,0.1225,0.6118,0.8217
176,1227,0,0.2514,0.1225,0.6086,0.8217
177,1227,0,0.2526,0.1224,0.6037,0.8211
178,1227,0,0.2520,0.1220,0.6012,0.8207
179,1227,0,0.2520,0.1216,0.6011,0.8215
180,1227,0,0.2516,0.1215,0.5986,0.8212
181,1227,0,0.2505,0.1215,0.5962,0.8216
182,1227,0,0.2496,0.1217,0.5942,0.8217
183,1227,0,0.2512,0.1246,0.5897,0.8186
184,1227,0,0.2510,0.1226,0.5907,0.8201
185,1227,0,0.2506,0.1219,0.5911,0.8201
186,1227,0,0.2510,0.1215,0.5911,0.8209
187,1227,0,0.2507,0.1215,0.5898,0.8214
188,1227,0,0.2500,0.1213,0.5900,0.8212
189,1227,0,0.2500,0.1213,0.5905,0.8215
190,1227,0,0.2497,0.1218,0.5909,0.8219
191,1227,0,0.2499,0.1232,0.5909,0.8188
192,1227,0,0.2509,0.1233,0.5912,0.8174
193,1227,0,0.2494,0.1235,0.5919,0.8168
194,1227,0,0.2490,0.1251,0.5913,0.8163
195,1227,0,0.2486,0.1254,0.5903,0.8164
196,1227,0,0.2479,0.1248,0.5922,0.8182
197,1227,0,0.2481,0.1249,0.5921,0.8187
198,1227,0,0.2473,0.1249,0.5926,0.8191
199,1227,0,0.2476,0.1269,0.5912,0.8170
200,1227,0,0.2477,0.1273,0.5918,0.8163
201,1227,0,0.2464,0.1285,0.5900,0.8163
202,1227,0,0.2457,0.1265,0.5907,0.8181
203,1227,0,0.2443,0.1251,0.5935,0.8193
204,1227,0,0.2437,0.1247,0.5966,0.8201
205,1227,0,0.2458,0.1253,0.5988,0.8184
206,1227,0,0.2476,0.1248,0.5959,0.8204
207,1227,0,0.2489,0.1241,0.5950,0.8205
208,1227,0,0.2498,0.1242,0.5939,0.8193
209,1227,0,0.2497,0.1256,0.5907,0.8179
210,1227,0,0.2489,0.1241,0.5921,0.8188
211,1227,0,0.2479,0.1241,0.5905,0.8192
212,1227,0,0.2484,0.1252,0.5887,0.8180
213,1227,0,0.2486,0.1270,0.5856,0.8178
214,1227,0,0.2483,0.1285,0.5831,0.8176
215,1227,0,0.2487,0.1299,0.5825,0.8177
216,1227,0,0.2483,0.1297,0.5841,0.8178
217,1227,0,0.2483,0.1299,0.5856,0.8177
218,1227,0,0.2475,0.1299,0.5895,0.8176
219,1227,0,0.2468,0.1309,0.5874,0.8176
220,1227,0,0.2468,0.1287,0.5883,0.8175
221,1227,0,0.2476,0.1280,0.5885,0.8174
222,1227,0,0.2463,0.1287,0.5900,0.8171
223,1227,0,0.2463,0.1297,0.5896,0.8169
224,1227,0,0.2474,0.1302,0.5891,0.8172
225,1227,0,0.2469,0.1292,0.5887,0.8174
226,1227,0,0.2470,0.1271,0.5903,0.8174
227,1227,0,0.2494,0.1263,0.5913,0.8182
228,1227,0,0.2511,0.1270,0.5904,0.8187
229,1227,0,0.2489,0.1272,0.5928,0.8180
230,1227,0,0.2479,0.1269,0.5957,0.8189
231,1227,0,0.2444,0.1258,0.5995,0.8190
232,1227,0,0.2431,0.1263,0.6022,0.8187
233,1227,0,0.2452,0.1262,0.6067,0.8185
234,1227,0,0.2479,0.1267,0.6098,0.8181
235,1227,0,0.2468,0.1275,0.6109,0.8186
236,1227,0,0.2444,0.1274,0.6112,0.8182
237,1227,0,0.2446,0.1266,0.6121,0.8186
238,1227,0,0.2453,0.1253,0.6125,0.8178
239,1227,0,0.2453,0.1244,0.6128,0.8177
240,1227,0,0.2439,0.1230,0.6114,0.8173
241,1227,0,0.2427,0.1229,0.6111,0.8173
242,1227,0,0.2427,0.1215,0.6127,0.8172
243,1227,0,0.2420,0.1243,0.6124,0.8185
244,1227,0,0.2407,0.1255,0.6132,0.8179
245,1227,0,0.2425,0.1252,0.6137,0.8187
246,1227,0,0.2411,0.1250,0.6172,0.8190
247,1227,0,0.2394,0.1258,0.6172,0.8188
248,1227,0,0.2397,0.1254,0.6165,0.8194
249,1227,0,0.2389,0.1253,0.6170,0.8195
250,1227,0,0.2341,0.1257,0.6144,0.8198
251,1227,0,0.2356,0.1259,0.6132,0.8197
252,1227,0,0.2389,0.1266,0.6131,0.8203
253,1227,0,0.2382,0.1272,0.6135,0.8199
254,1227,0,0.2378,0.1274,0.6125,0.8197
255,1227,0,0.2365,0.1261,0.6091,0.8180
256,1227,0,0.2366,0.1270,0.6098,0.8193
257,1227,0,0.2359,0.1274,0.6101,0.8201
258,1227,0,0.2357,0.1273,0.6106,0.8211
259,1227,0,0.2338,0.1271,0.6109,0.8209
260,1227,0,0.2340,0.1269,0.6114,0.8208
261,1227,0,0.2329,0.1269,0.6115,0.8205
262,1227,0,0.2331,0.1269,0.6113,0.8205
263,1227,0,0.2342,0.1267,0.6109,0.8199
264,1227,0,0.2354,0.1264,0.6103,0.8199
265,1227,0,0.2352,0.1262,0.6100,0.8200
266,1227,0,0.2352,0.1263,0.6098,0.8194
267,1227,0,0.2351,0.1263,0.6086,0.8195
268,1227,0,0.2355,0.1259,0.6086,0.8199
269,1227,0,0.2357,0.1254,0.6091,0.8196
270,1227,0,0.2357,0.1253,0.6113,0.8191
271,1227,0,0.2378,0.1252,0.6122,0.8186
272,1227,0,0.2398,0.1241,0.6117,0.8187
273,1227,0,0.2363,0.1243,0.6101,0.8161
274,1227,0,0.2345,0.1244,0.6086,0.8147
275,1227,0,0.2338,0.1242,0.6071,0.8140
276,1227,0,0.2324,0.1240,0.6069,0.8148
277,1227,0,0.2329,0.1244,0.6085,0.8164
278,1227,0,0.2320,0.1244,0.6097,0.8157
279,1227,0,0.2305,0.1234,0.6105,0.8156
280,1227,0,0.2309,0.1225,0.6113,0.8154
281,1227,0,0.2317,0.1223,0.6123,0.8158
282,1227,0,0.2321,0.1247,0.6121,0.8163
283,1227,0,0.2327,0.1232,0.6109,0.8170
284,1227,0,0.2328,0.1248,0.6103,0.8175
285,1227,0,0.2321,0.1252,0.6095,0.8187
286,1227,0,0.2315,0.1250,0.6082,0.8195
287,1227,0,0.2320,0.1251,0.6075,0.8197
288,1227,0,0.2331,0.1254,0.6064,0.8198
289,1227,0,0.2329,0.1252,0.6055,0.8195
290,1227,0,0.2331,0.1247,0.6057,0.8189
291,1227,0,0.2334,0.1248,0.6053,0.8192
292,1227,0,0.2341,0.1246,0.6053,0.8192
293,1227,0,0.2347,0.1247,0.6057,0.8196
294,1227,0,0.2338,0.1257,0.6061,0.8199
295,1227,0,0.2340,0.1251,0.6043,0.8201
296,1227,0,0.2328,0.1252,0.6048,0.8201
297,1227,0,0.2343,0.1253,0.6065,0.8198
298,1227,0,0.2351,0.1257,0.6068,0.8195
299,1227,0,0.2373,0.1263,0.6062,0.8200
300,1227,0,0.2363,0.1267,0.6075,0.8198
301,1227,0,0.2389,0.1273,0.6076,0.8182
