# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
101,1651,0,0.3076,0.1660,0.5940,0.7301
102,1651,0,0.3072,0.1659,0.5930,0.7302
103,1651,0,0.3090,0.1667,0.5917,0.7304
104,1651,0,0.3084,0.1667,0.5914,0.7307
105,1651,0,0.3071,0.1664,0.5906,0.7307
106,1651,0,0.3062,0.1665,0.5889,0.7308
107,1651,0,0.3046,0.1663,0.5878,0.7309
108,1651,0,0.3048,0.1661,0.5858,0.7308
109,1651,0,0.3049,0.1662,0.5838,0.7308
110,1651,0,0.3045,0.1652,0.5832,0.7315
111,1651,0,0.3040,0.1654,0.5818,0.7319
112,1651,0,0.3032,0.1675,0.5801,0.7315
113,1651,0,0.3027,0.1679,0.5796,0.7314
114,1651,0,0.3024,0.1679,0.5797,0.7320
115,1651,0,0.3034,0.1678,0.5783,0.7318
116,1651,0,0.3040,0.1674,0.5772,0.7314
117,1651,0,0.3050,0.1673,0.5775,0.7314
118,1651,0,0.3041,0.1673,0.5780,0.7315
119,1651,0,0.3030,0.1671,0.5794,0.7312
120,1651,0,0.3029,0.1669,0.5800,0.7310
121,1651,0,0.3031,0.1669,0.5795,0.7312
122,1651,0,0.3038,0.1668,0.5799,0.7312
123,1651,0,0.3038,0.1669,0.5777,0.7313
124,1651,0,0.3040,0.1669,0.5759,0.7313
125,1651,0,0.3054,0.1667,0.5766,0.7313
126,1651,0,0.3042,0.1664,0.5771,0.7322
127,1651,0,0.3049,0.1661,0.5790,0.7326
128,1651,0,0.3070,0.1669,0.5796,0.7301
129,1651,0,0.3061,0.1661,0.5805,0.7313
130,1651,0,0.3055,0.1658,0.5825,0.7320
131,1651,0,0.3044,0.1656,0.5842,0.7321
132,1651,0,0.3050,0.1658,0.5837,0.7323
133,1651,0,0.3057,0.1661,0.5854,0.7321
134,1651,0,0.3053,0.1664,0.5863,0.7321
135,1651,0,0.3058,0.1668,0.5870,0.7321
136,1651,0,0.3063,0.1667,0.5875,0.7320
137,1651,0,0.3069,0.1672,0.5880,0.7320
138,1651,0,0.3081,0.1678,0.5871,0.7322
139,1651,0,0.3085,0.1683,0.5860,0.7321
140,1651,0,0.3107,0.1692,0.5857,0.7290
141,1651,0,0.3112,0.1698,0.5852,0.7281
142,1651,0,0.3122,0.1703,0.5844,0.7280
143,1651,0,0.3101,0.1700,0.5851,0.7304
144,1651,0,0.3106,0.1708,0.5830,0.7292
145,1651,0,0.3098,0.1707,0.5831,0.7300
146,1651,0,0.3100,0.1709,0.5817,0.7289
147,1651,0,0.3075,0.1699,0.5828,0.7306
148,1651,0,0.3063,0.1695,0.5833,0.7312
149,1651,0,0.3084,0.1702,0.5820,0.7295
150,1651,0,0.3092,0.1708,0.5816,0.7290
151,1651,0,0.3069,0.1702,0.5829,0.7309
152,1651,0,0.3062,0.1700,0.5830,0.7317
153,1651,0,0.3064,0.1700,0.5827,0.7319
154,1651,0,0.3070,0.1702,0.5828,0.7319
155,1651,0,0.3067,0.1704,0.5820,0.7321
156,1651,0,0.3060,0.1712,0.5815,0.7320
157,1651,0,0.3074,0.1723,0.5791,0.7295
158,1651,0,0.3071,0.1724,0.5792,0.7303
159,1651,0,0.3056,0.1728,0.5792,0.7306
160,1651,0,0.3028,0.1725,0.5801,0.7314
161,1651,0,0.3024,0.1720,0.5797,0.7317
162,1651,0,0.3011,0.1717,0.5801,0.7316
163,1651,0,0.3043,0.1720,0.5795,0.7310
164,1651,0,0.3057,0.1719,0.5797,0.7305
165,1651,0,0.3054,0.1709,0.5796,0.7307
166,1651,0,0.3045,0.1713,0.5791,0.7305
167,1651,0,0.3016,0.1712,0.5811,0.7314
168,1651,0,0.3020,0.1707,0.5824,0.7319
169,1651,0,0.3033,0.1701,0.5829,0.7317
170,1651,0,0.3023,0.1695,0.5838,0.7315
171,1651,0,0.3055,0.1688,0.5849,0.7320
172,1651,0,0.3057,0.1682,0.5855,0.7326
173,1651,0,0.3067,0.1682,0.5857,0.7331
174,1651,0,0.3066,0.1679,0.5858,0.7346
175,1651,0,0.3060,0.1679,0.5863,0.7362
176,1651,0,0.3058,0.1684,0.5879,0.7374
177,1651,0,0.3093,0.1682,0.5895,0.7379
178,1651,0,0.3119,0.1682,0.5910,0.7394
179,1651,0,0.3153,0.1681,0.5924,0.7401
180,1651,0,0.3163,0.1678,0.5941,0.7411
181,1651,0,0.3192,0.1673,0.5963,0.7418
182,1651,0,0.3181,0.1669,0.6003,0.7424
183,1651,0,0.3180,0.1666,0.6047,0.7426
184,1651,0,0.3226,0.1668,0.6088,0.7426
185,1651,0,0.3197,0.1661,0.6134,0.7424
186,1651,0,0.3197,0.1653,0.6188,0.7424
187,1651,0,0.3205,0.1648,0.6232,0.7427
188,1651,0,0.3249,0.1647,0.6290,0.7430
189,1651,0,0.3292,0.1640,0.6348,0.7434
190,1651,0,0.3318,0.1633,0.6401,0.7438
191,1651,0,0.3352,0.1618,0.6445,0.7443
192,1651,0,0.3401,0.1614,0.6510,0.7440
193,1651,0,0.3477,0.1602,0.6550,0.7446
194,1651,0,0.3521,0.1603,0.6592,0.7444
195,1651,0,0.3541,0.1601,0.6638,0.7444
196,1651,0,0.3563,0.1600,0.6682,0.7439
197,1651,0,0.3587,0.1599,0.6722,0.7437
198,1651,0,0.3597,0.1600,0.6772,0.7433
199,1651,0,0.3600,0.1598,0.6816,0.7436
200,1651,0,0.3598,0.1595,0.6860,0.7436
201,1651,0,0.3601,0.1593,0.6909,0.7441
202,1651,0,0.3599,0.1589,0.6948,0.7444
203,1651,0,0.3594,0.1589,0.6983,0.7447
204,1651,0,0.3593,0.1585,0.7012,0.7449
205,1651,0,0.3597,0.1583,0.7028,0.7453
206,1651,0,0.3589,0.1580,0.7040,0.7453
207,1651,0,0.3591,0.1592,0.7037,0.7449
208,1651,0,0.3592,0.1590,0.7044,0.7447
209,1651,0,0.3598,0.1586,0.7048,0.7445
210,1651,0,0.3601,0.1585,0.7049,0.7444
211,1651,0,0.3604,0.1586,0.7052,0.7443
212,1651,0,0.3610,0.1589,0.7052,0.7447
213,1651,0,0.3615,0.1591,0.7057,0.7446
214,1651,0,0.3622,0.1593,0.7074,0.7445
215,1651,0,0.3625,0.1597,0.7082,0.7445
216,1651,0,0.3629,0.1599,0.7102,0.7442
217,1651,0,0.3630,0.1600,0.7130,0.7442
218,1651,0,0.3629,0.1599,0.7161,0.7441
219,1651,0,0.3635,0.1602,0.7165,0.7440
220,1651,0,0.3639,0.1606,0.7186,0.7445
221,1651,0,0.3639,0.1605,0.7180,0.7442
222,1651,0,0.3637,0.1607,0.7191,0.7443
223,1651,0,0.3638,0.1608,0.7192,0.7445
224,1651,0,0.3640,0.1610,0.7173,0.7442
225,1651,0,0.3640,0.1611,0.7163,0.7438
226,1651,0,0.3623,0.1623,0.7161,0.7438
227,1651,0,0.3628,0.1616,0.7155,0.7436
228,1651,0,0.3628,0.1617,0.7153,0.7438
229,1651,0,0.3625,0.1614,0.7164,0.7433
230,1651,0,0.3624,0.1613,0.7175,0.7432
231,1651,0,0.3628,0.1619,0.7171,0.7427
232,1651,0,0.3635,0.1621,0.7172,0.7424
233,1651,0,0.3643,0.1620,0.7188,0.7419
234,1651,0,0.3650,0.1628,0.7194,0.7418
235,1651,0,0.3652,0.1625,0.7187,0.7416
236,1651,0,0.3657,0.1624,0.7223,0.7417
237,1651,0,0.3658,0.1624,0.7218,0.7422
238,1651,0,0.3657,0.1622,0.7217,0.7424
239,1651,0,0.3654,0.1620,0.7222,0.7423
240,1651,0,0.3658,0.1624,0.7218,0.7420
241,1651,0,0.3667,0.1620,0.7240,0.7418
242,1651,0,0.3677,0.1617,0.7254,0.7419
243,1651,0,0.3681,0.1619,0.7248,0.7420
244,1651,0,0.3681,0.1618,0.7242,0.7420
245,1651,0,0.3686,0.1614,0.7242,0.7424
246,1651,0,0.3694,0.1615,0.7207,0.7427
247,1651,0,0.3699,0.1617,0.7207,0.7427
248,1651,0,0.3694,0.1618,0.7186,0.7431
249,1651,0,0.3694,0.1615,0.7153,0.7431
250,1651,0,0.3692,0.1615,0.7146,0.7431
251,1651,0,0.3696,0.1615,0.7126,0.7430
252,1651,0,0.3696,0.1614,0.7126,0.7423
253,1651,0,0.3693,0.1607,0.7137,0.7423
254,1651,0,0.3691,0.1606,0.7168,0.7422
255,1651,0,0.3687,0.1605,0.7172,0.7423
256,1651,0,0.3685,0.1608,0.7172,0.7422
257,1651,0,0.3687,0.1612,0.7150,0.7421
258,1651,0,0.3692,0.1609,0.7134,0.7417
259,1651,0,0.3696,0.1609,0.7142,0.7418
260,1651,0,0.3700,0.1606,0.7117,0.7418
261,1651,0,0.3682,0.1628,0.7107,0.7429
262,1651,0,0.3679,0.1626,0.7062,0.7433
263,1651,0,0.3678,0.1626,0.7058,0.7436
264,1651,0,0.3677,0.1622,0.7042,0.7436
265,1651,0,0.3678,0.1618,0.7034,0.7434
266,1651,0,0.3697,0.1604,0.7028,0.7426
267,1651,0,0.3677,0.1610,0.7019,0.7431
268,1651,0,0.3682,0.1601,0.6998,0.7427
269,1651,0,0.3686,0.1597,0.6990,0.7423
270,1651,0,0.3672,0.1610,0.6953,0.7433
271,1651,0,0.3665,0.1631,0.6936,0.7436
272,1651,0,0.3666,0.1628,0.6900,0.7436
273,1651,0,0.3664,0.1637,0.6884,0.7436
274,1651,0,0.3663,0.1635,0.6871,0.7437
275,1651,0,0.3680,0.1613,0.6894,0.7427
276,1651,0,0.3675,0.1621,0.6893,0.7434
277,1651,0,0.3673,0.1628,0.6889,0.7435
278,1651,0,0.3675,0.1627,0.6880,0.7436
279,1651,0,0.3674,0.1621,0.6876,0.7436
280,1651,0,0.3675,0.1620,0.6881,0.7438
281,1651,0,0.3674,0.1618,0.6883,0.7439
282,1651,0,0.3673,0.1622,0.6886,0.7439
283,1651,0,0.3693,0.1606,0.6905,0.7432
284,1651,0,0.3682,0.1623,0.6907,0.7436
285,1651,0,0.3676,0.1627,0.6903,0.7437
286,1651,0,0.3674,0.1626,0.6892,0.7438
287,1651,0,0.3674,0.1618,0.6886,0.7438
288,1651,0,0.3673,0.1616,0.6876,0.7438
289,1651,0,0.3672,0.1616,0.6882,0.7439
290,1651,0,0.3671,0.1613,0.6882,0.7439
291,1651,0,0.3673,0.1613,0.6893,0.7437
292,1651,0,0.3675,0.1614,0.6895,0.7437
293,1651,0,0.3675,0.1615,0.6892,0.7437
294,1651,0,0.3673,0.1616,0.6884,0.7437
295,1651,0,0.3668,0.1621,0.6857,0.7436
296,1651,0,0.3666,0.1618,0.6838,0.7436
297,1651,0,0.3666,0.1624,0.6823,0.7437
298,1651,0,0.3667,0.1628,0.6824,0.7438
299,1651,0,0.3669,0.1620,0.6824,0.7436
300,1651,0,0.3669,0.1616,0.6820,0.7436
301,1651,0,0.3668,0.1619,0.6809,0.7435
302,1651,0,0.3666,0.1619,0.6822,0.7434
303,1651,0,0.3667,0.1621,0.6827,0.7433
304,1651,0,0.3664,0.1622,0.6827,0.7434
305,1651,0,0.3661,0.1624,0.6819,0.7435
306,1651,0,0.3659,0.1621,0.6818,0.7435
