# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
149,704,0,0.3696,0.2334,0.6475,0.7197
150,704,0,0.3712,0.2337,0.6479,0.7195
151,704,0,0.3726,0.2340,0.6484,0.7196
152,704,0,0.3731,0.2340,0.6486,0.7196
153,704,0,0.3723,0.2341,0.6486,0.7195
154,704,0,0.3709,0.2340,0.6486,0.7195
155,704,0,0.3706,0.2342,0.6492,0.7195
156,704,0,0.3700,0.2343,0.6498,0.7199
157,704,0,0.3697,0.2345,0.6510,0.7198
158,704,0,0.3689,0.2348,0.6519,0.7196
159,704,0,0.3689,0.2354,0.6532,0.7193
160,704,0,0.3690,0.2357,0.6549,0.7197
161,704,0,0.3691,0.2356,0.6559,0.7193
162,704,0,0.3689,0.2351,0.6561,0.7191
163,704,0,0.3695,0.2354,0.6568,0.7189
164,704,0,0.3693,0.2355,0.6567,0.7188
165,704,0,0.3696,0.2354,0.6569,0.7190
166,704,0,0.3689,0.2353,0.6571,0.7193
167,704,0,0.3687,0.2353,0.6572,0.7195
168,704,0,0.3688,0.2353,0.6575,0.7197
169,704,0,0.3688,0.2352,0.6577,0.7197
170,704,0,0.3690,0.2353,0.6578,0.7197
171,704,0,0.3690,0.2353,0.6578,0.7197
172,704,0,0.3688,0.2353,0.6578,0.7196
173,704,0,0.3691,0.2353,0.6578,0.7194
174,704,0,0.3699,0.2354,0.6579,0.7193
175,704,0,0.3705,0.2354,0.6578,0.7194
176,704,0,0.3713,0.2355,0.6577,0.7192
177,704,0,0.3712,0.2353,0.6577,0.7189
178,704,0,0.3722,0.2354,0.6577,0.7186
179,704,0,0.3725,0.2354,0.6575,0.7185
180,704,0,0.3733,0.2356,0.6570,0.7191
181,704,0,0.3733,0.2358,0.6568,0.7191
182,704,0,0.3731,0.2358,0.6566,0.7194
183,704,0,0.3729,0.2358,0.6566,0.7193
184,704,0,0.3731,0.2359,0.6566,0.7193
185,704,0,0.3732,0.2359,0.6567,0.7194
186,704,0,0.3724,0.2360,0.6568,0.7194
187,704,0,0.3718,0.2360,0.6568,0.7196
188,704,0,0.3719,0.2360,0.6569,0.7199
189,704,0,0.3720,0.2360,0.6573,0.7202
190,704,0,0.3725,0.2359,0.6576,0.7202
191,704,0,0.3720,0.2358,0.6577,0.7203
192,704,0,0.3722,0.2352,0.6573,0.7209
193,704,0,0.3725,0.2355,0.6578,0.7207
194,704,0,0.3716,0.2350,0.6573,0.7209
195,704,0,0.3711,0.2348,0.6571,0.7205
196,704,0,0.3707,0.2348,0.6573,0.7208
197,704,0,0.3703,0.2347,0.6574,0.7209
198,704,0,0.3710,0.2348,0.6577,0.7209
199,704,0,0.3710,0.2348,0.6580,0.7209
200,704,0,0.3712,0.2349,0.6583,0.7207
201,704,0,0.3713,0.2349,0.6582,0.7203
202,704,0,0.3719,0.2352,0.6582,0.7203
203,704,0,0.3718,0.2349,0.6580,0.7203
204,704,0,0.3720,0.2347,0.6580,0.7204
205,704,0,0.3719,0.2346,0.6580,0.7205
206,704,0,0.3719,0.2346,0.6581,0.7205
207,704,0,0.3722,0.2347,0.6582,0.7206
208,704,0,0.3730,0.2353,0.6587,0.7206
209,704,0,0.3741,0.2356,0.6588,0.7205
210,704,0,0.3749,0.2357,0.6589,0.7198
211,704,0,0.3753,0.2357,0.6588,0.7197
212,704,0,0.3762,0.2357,0.6588,0.7198
213,704,0,0.3768,0.2358,0.6589,0.7199
214,704,0,0.3771,0.2360,0.6589,0.7198
215,704,0,0.3769,0.2360,0.6592,0.7197
216,704,0,0.3771,0.2359,0.6595,0.7196
217,704,0,0.3775,0.2360,0.6598,0.7195
218,704,0,0.3777,0.2360,0.6600,0.7193
219,704,0,0.3779,0.2359,0.6600,0.7193
220,704,0,0.3784,0.2359,0.6602,0.7197
221,704,0,0.3789,0.2359,0.6603,0.7199
222,704,0,0.3794,0.2359,0.6604,0.7200
223,704,0,0.3794,0.2359,0.6606,0.7201
224,704,0,0.3791,0.2359,0.6608,0.7201
225,704,0,0.3787,0.2360,0.6612,0.7200
226,704,0,0.3786,0.2361,0.6613,0.7199
227,704,0,0.3783,0.2362,0.6616,0.7197
228,704,0,0.3791,0.2363,0.6609,0.7199
229,704,0,0.3794,0.2363,0.6606,0.7199
230,704,0,0.3794,0.2363,0.6603,0.7198
231,704,0,0.3791,0.2363,0.6603,0.7198
232,704,0,0.3789,0.2361,0.6605,0.7200
233,704,0,0.3792,0.2360,0.6607,0.7200
234,704,0,0.3781,0.2353,0.6617,0.7203
235,704,0,0.3781,0.2351,0.6623,0.7204
236,704,0,0.3773,0.2350,0.6626,0.7204
237,704,0,0.3768,0.2350,0.6626,0.7203
238,704,0,0.3766,0.2350,0.6628,0.7203
239,704,0,0.3770,0.2349,0.6631,0.7203
240,704,0,0.3773,0.2349,0.6635,0.7204
241,704,0,0.3777,0.2351,0.6637,0.7206
242,704,0,0.3778,0.2351,0.6642,0.7205
243,704,0,0.3785,0.2356,0.6652,0.7202
244,704,0,0.3792,0.2353,0.6654,0.7204
245,704,0,0.3794,0.2352,0.6656,0.7206
246,704,0,0.3795,0.2352,0.6656,0.7206
247,704,0,0.3792,0.2350,0.6653,0.7205
248,704,0,0.3799,0.2349,0.6652,0.7203
249,704,0,0.3806,0.2349,0.6651,0.7203
250,704,0,0.3808,0.2348,0.6647,0.7201
251,704,0,0.3806,0.2348,0.6646,0.7199
252,704,0,0.3809,0.2347,0.6645,0.7198
253,704,0,0.3813,0.2345,0.6647,0.7198
254,704,0,0.3811,0.2344,0.6648,0.7196
255,704,0,0.3815,0.2344,0.6649,0.7195
256,704,0,0.3813,0.2344,0.6656,0.7196
257,704,0,0.3806,0.2346,0.6656,0.7198
258,704,0,0.3804,0.2346,0.6656,0.7199
259,704,0,0.3803,0.2352,0.6657,0.7201
260,704,0,0.3793,0.2349,0.6651,0.7204
261,704,0,0.3788,0.2347,0.6649,0.7206
262,704,0,0.3784,0.2347,0.6649,0.7205
263,704,0,0.3780,0.2347,0.6648,0.7206
264,704,0,0.3795,0.2354,0.6636,0.7203
265,704,0,0.3786,0.2351,0.6642,0.7204
266,704,0,0.3783,0.2351,0.6645,0.7204
267,704,0,0.3786,0.2351,0.6646,0.7203
268,704,0,0.3782,0.2351,0.6648,0.7203
269,704,0,0.3780,0.2351,0.6652,0.7202
270,704,0,0.3781,0.2351,0.6642,0.7194
271,704,0,0.3782,0.2351,0.6639,0.7191
272,704,0,0.3784,0.2351,0.6636,0.7190
273,704,0,0.3785,0.2351,0.6633,0.7190
274,704,0,0.3791,0.2352,0.6633,0.7190
275,704,0,0.3787,0.2353,0.6641,0.7193
276,704,0,0.3788,0.2354,0.6642,0.7193
277,704,0,0.3789,0.2360,0.6644,0.7189
278,704,0,0.3791,0.2362,0.6644,0.7188
279,704,0,0.3794,0.2357,0.6640,0.7192
280,704,0,0.3797,0.2359,0.6640,0.7190
281,704,0,0.3797,0.2359,0.6642,0.7188
282,704,0,0.3791,0.2353,0.6640,0.7185
283,704,0,0.3790,0.2351,0.6639,0.7179
284,704,0,0.3791,0.2349,0.6638,0.7173
285,704,0,0.3784,0.2345,0.6635,0.7158
286,704,0,0.3774,0.2340,0.6629,0.7150
287,704,0,0.3774,0.2332,0.6632,0.7144
288,704,0,0.3784,0.2336,0.6642,0.7144
289,704,0,0.3791,0.2337,0.6649,0.7143
290,704,0,0.3810,0.2338,0.6644,0.7142
291,704,0,0.3822,0.2337,0.6644,0.7143
292,704,0,0.3834,0.2339,0.6651,0.7141
293,704,0,0.3826,0.2333,0.6671,0.7137
294,704,0,0.3839,0.2333,0.6671,0.7142
295,704,0,0.3842,0.2330,0.6699,0.7142
296,704,0,0.3844,0.2319,0.6711,0.7147
297,704,0,0.3859,0.2315,0.6725,0.7147
298,704,0,0.3872,0.2314,0.6741,0.7147
299,704,0,0.3879,0.2309,0.6760,0.7154
300,704,0,0.3893,0.2304,0.6779,0.7156
301,704,0,0.3904,0.2301,0.6799,0.7162
302,704,0,0.3916,0.2298,0.6820,0.7167
303,704,0,0.3936,0.2297,0.6846,0.7168
304,704,0,0.3955,0.2295,0.6866,0.7170
305,704,0,0.3971,0.2291,0.6888,0.7173
306,704,0,0.3988,0.2286,0.6930,0.7173
307,704,0,0.4009,0.2280,0.6966,0.7174
308,704,0,0.4021,0.2277,0.6994,0.7174
