# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
37,1151,0,0.3674,0.1606,0.6833,0.7440
38,1151,0,0.3672,0.1604,0.6836,0.7439
39,1151,0,0.3671,0.1604,0.6837,0.7439
40,1151,0,0.3668,0.1612,0.6852,0.7437
41,1151,0,0.3666,0.1609,0.6868,0.7438
42,1151,0,0.3664,0.1602,0.6881,0.7438
43,1151,0,0.3665,0.1603,0.6897,0.7437
44,1151,0,0.3663,0.1609,0.6916,0.7437
45,1151,0,0.3662,0.1612,0.6938,0.7436
46,1151,0,0.3662,0.1607,0.6933,0.7435
47,1151,0,0.3664,0.1612,0.6955,0.7435
48,1151,0,0.3665,0.1600,0.6951,0.7435
49,1151,0,0.3678,0.1602,0.6971,0.7427
50,1151,0,0.3681,0.1603,0.6985,0.7428
51,1151,0,0.3682,0.1604,0.6997,0.7427
52,1151,0,0.3680,0.1608,0.7021,0.7427
53,1151,0,0.3681,0.1613,0.7039,0.7426
54,1151,0,0.3683,0.1617,0.7047,0.7425
55,1151,0,0.3685,0.1625,0.7030,0.7424
56,1151,0,0.3686,0.1631,0.7040,0.7423
57,1151,0,0.3684,0.1630,0.7065,0.7423
58,1151,0,0.3681,0.1636,0.7092,0.7420
59,1151,0,0.3671,0.1638,0.7099,0.7421
60,1151,0,0.3664,0.1640,0.7103,0.7423
61,1151,0,0.3654,0.1640,0.7132,0.7425
62,1151,0,0.3652,0.1642,0.7187,0.7424
63,1151,0,0.3643,0.1645,0.7176,0.7425
64,1151,0,0.3648,0.1642,0.7215,0.7424
65,1151,0,0.3649,0.1643,0.7237,0.7422
66,1151,0,0.3652,0.1646,0.7258,0.7421
67,1151,0,0.3649,0.1647,0.7300,0.7435
68,1151,0,0.3653,0.1646,0.7307,0.7439
69,1151,0,0.3652,0.1646,0.7316,0.7442
70,1151,0,0.3645,0.1646,0.7319,0.7446
71,1151,0,0.3641,0.1647,0.7276,0.7431
72,1151,0,0.3642,0.1647,0.7275,0.7440
73,1151,0,0.3641,0.1648,0.7297,0.7443
74,1151,0,0.3644,0.1649,0.7306,0.7429
75,1151,0,0.3640,0.1650,0.7339,0.7440
76,1151,0,0.3648,0.1653,0.7304,0.7428
77,1151,0,0.3646,0.1655,0.7290,0.7435
78,1151,0,0.3637,0.1657,0.7300,0.7427
79,1151,0,0.3625,0.1660,0.7312,0.7439
80,1151,0,0.3600,0.1656,0.7303,0.7446
81,1151,0,0.3581,0.1659,0.7300,0.7449
82,1151,0,0.3545,0.1661,0.7315,0.7450
83,1151,0,0.3488,0.1665,0.7292,0.7451
84,1151,0,0.3420,0.1663,0.7291,0.7454
85,1151,0,0.3349,0.1670,0.7248,0.7446
86,1151,0,0.3330,0.1659,0.7197,0.7445
87,1151,0,0.3336,0.1658,0.7170,0.7445
88,1151,0,0.3348,0.1659,0.7141,0.7445
89,1151,0,0.3388,0.1651,0.7106,0.7439
90,1151,0,0.3399,0.1644,0.7072,0.7440
91,1151,0,0.3398,0.1640,0.7028,0.7442
92,1151,0,0.3396,0.1637,0.6979,0.7444
93,1151,0,0.3401,0.1630,0.6928,0.7442
94,1151,0,0.3406,0.1627,0.6879,0.7444
95,1151,0,0.3418,0.1634,0.6813,0.7442
96,1151,0,0.3429,0.1633,0.6738,0.7437
97,1151,0,0.3429,0.1632,0.6674,0.7432
98,1151,0,0.3432,0.1629,0.6609,0.7433
99,1151,0,0.3426,0.1626,0.6551,0.7433
100,1151,0,0.3417,0.1629,0.6514,0.7430
101,1151,0,0.3414,0.1625,0.6478,0.7432
102,1151,0,0.3401,0.1624,0.6423,0.7431
103,1151,0,0.3389,0.1624,0.6389,0.7429
104,1151,0,0.3376,0.1618,0.6363,0.7427
105,1151,0,0.3352,0.1614,0.6317,0.7424
106,1151,0,0.3324,0.1608,0.6260,0.7425
107,1151,0,0.3295,0.1611,0.6229,0.7426
108,1151,0,0.3253,0.1606,0.6198,0.7426
109,1151,0,0.3219,0.1606,0.6182,0.7428
110,1151,0,0.3208,0.1606,0.6179,0.7429
111,1151,0,0.3127,0.1613,0.6138,0.7425
112,1151,0,0.3092,0.1611,0.6097,0.7434
113,1151,0,0.3039,0.1607,0.6042,0.7440
114,1151,0,0.2992,0.1618,0.6008,0.7433
115,1151,0,0.2959,0.1617,0.5977,0.7430
116,1151,0,0.2936,0.1622,0.5950,0.7429
117,1151,0,0.2925,0.1626,0.5918,0.7430
118,1151,0,0.2919,0.1627,0.5894,0.7429
119,1151,0,0.2899,0.1625,0.5869,0.7433
120,1151,0,0.2878,0.1622,0.5853,0.7437
121,1151,0,0.2856,0.1622,0.5827,0.7440
122,1151,0,0.2889,0.1625,0.5783,0.7434
123,1151,0,0.2901,0.1628,0.5763,0.7424
124,1151,0,0.2875,0.1630,0.5740,0.7417
125,1151,0,0.2849,0.1634,0.5711,0.7413
126,1151,0,0.2815,0.1636,0.5688,0.7408
127,1151,0,0.2798,0.1638,0.5655,0.7370
128,1151,0,0.2781,0.1642,0.5638,0.7364
129,1151,0,0.2776,0.1640,0.5624,0.7401
130,1151,0,0.2777,0.1634,0.5613,0.7416
131,1151,0,0.2793,0.1633,0.5609,0.7420
132,1151,0,0.2756,0.1635,0.5596,0.7419
133,1151,0,0.2745,0.1638,0.5589,0.7414
134,1151,0,0.2745,0.1643,0.5593,0.7406
135,1151,0,0.2737,0.1649,0.5611,0.7404
136,1151,0,0.2730,0.1650,0.5629,0.7403
137,1151,0,0.2724,0.1656,0.5634,0.7404
138,1151,0,0.2723,0.1659,0.5635,0.7409
139,1151,0,0.2708,0.1663,0.5612,0.7404
140,1151,0,0.2718,0.1665,0.5610,0.7403
141,1151,0,0.2710,0.1663,0.5593,0.7407
142,1151,0,0.2661,0.1667,0.5570,0.7411
143,1151,0,0.2636,0.1673,0.5537,0.7406
144,1151,0,0.2627,0.1678,0.5508,0.7410
145,1151,0,0.2635,0.1683,0.5494,0.7414
146,1151,0,0.2631,0.1685,0.5467,0.7414
147,1151,0,0.2628,0.1688,0.5448,0.7411
148,1151,0,0.2628,0.1692,0.5450,0.7411
149,1151,0,0.2617,0.1691,0.5445,0.7403
150,1151,0,0.2609,0.1690,0.5446,0.7399
151,1151,0,0.2603,0.1693,0.5443,0.7397
152,1151,0,0.2595,0.1694,0.5440,0.7395
153,1151,0,0.2586,0.1697,0.5435,0.7397
154,1151,0,0.2585,0.1697,0.5433,0.7395
155,1151,0,0.2586,0.1697,0.5430,0.7395
156,1151,0,0.2589,0.1695,0.5425,0.7397
157,1151,0,0.2603,0.1693,0.5412,0.7404
158,1151,0,0.2585,0.1688,0.5402,0.7404
159,1151,0,0.2588,0.1684,0.5398,0.7409
160,1151,0,0.2587,0.1681,0.5409,0.7408
161,1151,0,0.2610,0.1679,0.5416,0.7409
162,1151,0,0.2612,0.1676,0.5408,0.7408
163,1151,0,0.2617,0.1673,0.5410,0.7408
164,1151,0,0.2624,0.1672,0.5420,0.7408
165,1151,0,0.2620,0.1673,0.5425,0.7407
166,1151,0,0.2628,0.1670,0.5439,0.7408
167,1151,0,0.2625,0.1667,0.5451,0.7409
168,1151,0,0.2648,0.1662,0.5461,0.7408
169,1151,0,0.2672,0.1665,0.5474,0.7415
170,1151,0,0.2668,0.1665,0.5491,0.7418
171,1151,0,0.2678,0.1666,0.5496,0.7411
172,1151,0,0.2692,0.1669,0.5507,0.7416
173,1151,0,0.2706,0.1670,0.5519,0.7418
174,1151,0,0.2702,0.1668,0.5528,0.7411
175,1151,0,0.2704,0.1664,0.5535,0.7410
176,1151,0,0.2712,0.1661,0.5544,0.7409
177,1151,0,0.2716,0.1659,0.5547,0.7408
178,1151,0,0.2703,0.1655,0.5544,0.7407
179,1151,0,0.2699,0.1655,0.5535,0.7415
180,1151,0,0.2685,0.1658,0.5531,0.7409
181,1151,0,0.2673,0.1663,0.5532,0.7407
182,1151,0,0.2661,0.1666,0.5530,0.7407
183,1151,0,0.2671,0.1666,0.5524,0.7408
184,1151,0,0.2694,0.1665,0.5519,0.7408
185,1151,0,0.2701,0.1666,0.5516,0.7409
186,1151,0,0.2712,0.1663,0.5516,0.7409
187,1151,0,0.2720,0.1661,0.5515,0.7409
188,1151,0,0.2719,0.1661,0.5516,0.7417
189,1151,0,0.2722,0.1661,0.5503,0.7418
190,1151,0,0.2741,0.1666,0.5497,0.7419
191,1151,0,0.2716,0.1670,0.5478,0.7419
192,1151,0,0.2712,0.1669,0.5470,0.7418
193,1151,0,0.2743,0.1670,0.5463,0.7419
194,1151,0,0.2737,0.1674,0.5453,0.7421
195,1151,0,0.2723,0.1681,0.5439,0.7421
196,1151,0,0.2709,0.1687,0.5428,0.7421
197,1151,0,0.2714,0.1686,0.5431,0.7420
198,1151,0,0.2683,0.1691,0.5434,0.7414
199,1151,0,0.2644,0.1695,0.5446,0.7407
200,1151,0,0.2640,0.1698,0.5444,0.7407
201,1151,0,0.2626,0.1699,0.5449,0.7407
202,1151,0,0.2636,0.1700,0.5461,0.7403
203,1151,0,0.2611,0.1702,0.5481,0.7400
204,1151,0,0.2612,0.1702,0.5503,0.7400
205,1151,0,0.2582,0.1702,0.5539,0.7401
206,1151,0,0.2541,0.1705,0.5585,0.7402
207,1151,0,0.2392,0.1706,0.5638,0.7402
208,1151,0,0.2288,0.1708,0.5695,0.7403
209,1151,0,0.2195,0.1707,0.5764,0.7406
210,1151,0,0.2134,0.1709,0.5814,0.7408
211,1151,0,0.2065,0.1712,0.5867,0.7412
212,1151,0,0.2026,0.1711,0.5884,0.7411
213,1151,0,0.2023,0.1710,0.5892,0.7415
214,1151,0,0.2047,0.1708,0.5897,0.7414
215,1151,0,0.2102,0.1705,0.5891,0.7414
216,1151,0,0.2168,0.1704,0.5882,0.7413
217,1151,0,0.2268,0.1702,0.5842,0.7411
218,1151,0,0.2356,0.1698,0.5777,0.7407
219,1151,0,0.2441,0.1693,0.5726,0.7405
220,1151,0,0.2509,0.1691,0.5695,0.7405
221,1151,0,0.2531,0.1690,0.5677,0.7407
222,1151,0,0.2546,0.1687,0.5659,0.7407
223,1151,0,0.2564,0.1686,0.5651,0.7405
224,1151,0,0.2565,0.1680,0.5657,0.7409
225,1151,0,0.2571,0.1677,0.5682,0.7409
226,1151,0,0.2612,0.1677,0.5697,0.7402
227,1151,0,0.2640,0.1678,0.5706,0.7395
228,1151,0,0.2600,0.1684,0.5710,0.7382
229,1151,0,0.2606,0.1683,0.5702,0.7365
230,1151,0,0.2597,0.1690,0.5707,0.7336
231,1151,0,0.2599,0.1691,0.5706,0.7317
232,1151,0,0.2625,0.1693,0.5703,0.7297
233,1151,0,0.2687,0.1692,0.5703,0.7271
234,1151,0,0.2706,0.1694,0.5716,0.7243
235,1151,0,0.2709,0.1694,0.5715,0.7221
236,1151,0,0.2730,0.1696,0.5736,0.7208
237,1151,0,0.2741,0.1696,0.5748,0.7200
238,1151,0,0.2764,0.1697,0.5768,0.7196
239,1151,0,0.2780,0.1693,0.5791,0.7194
240,1151,0,0.2797,0.1691,0.5809,0.7192
241,1151,0,0.2825,0.1693,0.5834,0.7196
242,1151,0,0.2834,0.1691,0.5858,0.7196
243,1151,0,0.2836,0.1689,0.5864,0.7195
244,1151,0,0.2845,0.1684,0.5880,0.7192
245,1151,0,0.2850,0.1681,0.5897,0.7187
246,1151,0,0.2852,0.1676,0.5922,0.7190
247,1151,0,0.2890,0.1676,0.5959,0.7191
248,1151,0,0.2916,0.1675,0.5994,0.7193
249,1151,0,0.2958,0.1674,0.6029,0.7192
250,1151,0,0.2974,0.1674,0.6057,0.7188
251,1151,0,0.3023,0.1663,0.6086,0.7193
252,1151,0,0.3023,0.1661,0.6116,0.7195
253,1151,0,0.3050,0.1663,0.6153,0.7198
254,1151,0,0.3085,0.1664,0.6187,0.7197
255,1151,0,0.3127,0.1661,0.6208,0.7199
256,1151,0,0.3165,0.1660,0.6228,0.7199
257,1151,0,0.3172,0.1663,0.6245,0.7197
258,1151,0,0.3185,0.1665,0.6270,0.7196
259,1151,0,0.3190,0.1668,0.6299,0.7196
260,1151,0,0.3176,0.1668,0.6310,0.7195
261,1151,0,0.3135,0.1674,0.6328,0.7194
262,1151,0,0.3076,0.1684,0.6345,0.7194
263,1151,0,0.3048,0.1694,0.6368,0.7195
264,1151,0,0.3046,0.1701,0.6389,0.7194
265,1151,0,0.3058,0.1708,0.6419,0.7195
266,1151,0,0.3082,0.1710,0.6440,0.7195
267,1151,0,0.3105,0.1713,0.6472,0.7195
268,1151,0,0.3150,0.1717,0.6486,0.7194
269,1151,0,0.3178,0.1726,0.6495,0.7194
270,1151,0,0.3202,0.1733,0.6507,0.7194
271,1151,0,0.3229,0.1744,0.6518,0.7196
272,1151,0,0.3247,0.1755,0.6533,0.7198
273,1151,0,0.3277,0.1759,0.6544,0.7200
274,1151,0,0.3289,0.1763,0.6547,0.7199
275,1151,0,0.3290,0.1767,0.6555,0.7196
276,1151,0,0.3290,0.1768,0.6561,0.7195
277,1151,0,0.3291,0.1772,0.6572,0.7192
278,1151,0,0.3291,0.1775,0.6576,0.7192
279,1151,0,0.3295,0.1777,0.6578,0.7191
280,1151,0,0.3294,0.1778,0.6579,0.7192
281,1151,0,0.3284,0.1779,0.6577,0.7192
282,1151,0,0.3280,0.1782,0.6580,0.7192
283,1151,0,0.3284,0.1785,0.6588,0.7194
284,1151,0,0.3294,0.1788,0.6585,0.7195
285,1151,0,0.3299,0.1792,0.6590,0.7194
286,1151,0,0.3305,0.1794,0.6591,0.7193
287,1151,0,0.3303,0.1798,0.6590,0.7193
288,1151,0,0.3289,0.1797,0.6592,0.7193
289,1151,0,0.3277,0.1796,0.6587,0.7192
290,1151,0,0.3269,0.1793,0.6583,0.7192
291,1151,0,0.3264,0.1794,0.6581,0.7192
292,1151,0,0.3267,0.1796,0.6583,0.7191
293,1151,0,0.3272,0.1794,0.6580,0.7191
294,1151,0,0.3278,0.1795,0.6583,0.7190
295,1151,0,0.3273,0.1794,0.6579,0.7166
296,1151,0,0.3270,0.1793,0.6571,0.7180
297,1151,0,0.3265,0.1792,0.6554,0.7186
298,1151,0,0.3259,0.1795,0.6503,0.7189
299,1151,0,0.3254,0.1792,0.6460,0.7191
300,1151,0,0.3260,0.1789,0.6404,0.7191
301,1151,0,0.3265,0.1788,0.6365,0.7192
302,1151,0,0.3266,0.1787,0.6344,0.7191
303,1151,0,0.3267,0.1784,0.6337,0.7192
304,1151,0,0.3268,0.1781,0.6339,0.7191
305,1151,0,0.3275,0.1780,0.6343,0.7190
306,1151,0,0.3283,0.1778,0.6343,0.7190
