# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,291,0,0.3503,0.1730,0.7159,0.8393
1,291,0,0.3450,0.1730,0.7208,0.8474
2,291,0,0.3453,0.1750,0.7248,0.8463
3,291,0,0.3481,0.1757,0.7271,0.8461
4,291,0,0.3493,0.1759,0.7315,0.8465
5,291,0,0.3514,0.1757,0.7352,0.8464
6,291,0,0.3522,0.1741,0.7373,0.8465
7,291,0,0.3534,0.1753,0.7410,0.8467
8,291,0,0.3557,0.1752,0.7462,0.8461
9,291,0,0.3566,0.1746,0.7501,0.8463
10,291,0,0.3570,0.1744,0.7533,0.8475
11,291,0,0.3588,0.1745,0.7577,0.8476
12,291,0,0.3639,0.1751,0.7614,0.8479
13,291,0,0.3690,0.1754,0.7626,0.8481
14,291,0,0.3717,0.1753,0.7632,0.8480
15,291,0,0.3740,0.1753,0.7661,0.8475
16,291,0,0.3773,0.1755,0.7676,0.8475
17,291,0,0.3767,0.1750,0.7696,0.8468
18,291,0,0.3777,0.1747,0.7708,0.8474
19,291,0,0.3788,0.1750,0.7731,0.8474
20,291,0,0.3782,0.1753,0.7766,0.8477
21,291,0,0.3772,0.1754,0.7788,0.8471
22,291,0,0.3762,0.1759,0.7806,0.8470
23,291,0,0.3761,0.1766,0.7813,0.8473
24,291,0,0.3777,0.1740,0.7839,0.8458
25,291,0,0.3782,0.1729,0.7862,0.8452
26,291,0,0.3784,0.1746,0.7852,0.8475
27,291,0,0.3795,0.1754,0.7842,0.8479
28,291,0,0.3810,0.1754,0.7846,0.8482
29,291,0,0.3808,0.1750,0.7846,0.8484
30,291,0,0.3807,0.1744,0.7844,0.8481
31,291,0,0.3800,0.1737,0.7845,0.8476
32,291,0,0.3805,0.1731,0.7849,0.8477
33,291,0,0.3803,0.1732,0.7848,0.8480
34,291,0,0.3811,0.1735,0.7849,0.8476
35,291,0,0.3812,0.1739,0.7848,0.8475
36,291,0,0.3815,0.1739,0.7846,0.8478
37,291,0,0.3823,0.1734,0.7843,0.8476
38,291,0,0.3831,0.1734,0.7842,0.8482
39,291,0,0.3828,0.1732,0.7841,0.8487
40,291,0,0.3829,0.1732,0.7840,0.8484
41,291,0,0.3842,0.1734,0.7840,0.8483
42,291,0,0.3842,0.1735,0.7846,0.8478
43,291,0,0.3839,0.1731,0.7851,0.8476
44,291,0,0.3833,0.1728,0.7851,0.8475
45,291,0,0.3830,0.1723,0.7853,0.8474
