# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,638,0,0.1910,0.3633,0.6602,0.9730
51,638,0,0.1913,0.3635,0.6607,0.9731
52,638,0,0.1904,0.3641,0.6658,0.9727
53,638,0,0.1909,0.3640,0.6632,0.9727
54,638,0,0.1901,0.3647,0.6665,0.9722
55,638,0,0.1897,0.3657,0.6684,0.9723
56,638,0,0.1897,0.3666,0.6693,0.9720
57,638,0,0.1896,0.3673,0.6697,0.9718
58,638,0,0.1896,0.3680,0.6699,0.9721
59,638,0,0.1895,0.3686,0.6700,0.9724
60,638,0,0.1896,0.3688,0.6700,0.9723
61,638,0,0.1899,0.3691,0.6705,0.9723
62,638,0,0.1903,0.3691,0.6713,0.9727
63,638,0,0.1909,0.3693,0.6712,0.9723
64,638,0,0.1914,0.3692,0.6708,0.9721
65,638,0,0.1921,0.3690,0.6710,0.9720
66,638,0,0.1929,0.3687,0.6704,0.9721
67,638,0,0.1938,0.3686,0.6698,0.9722
68,638,0,0.1947,0.3682,0.6698,0.9717
69,638,0,0.1960,0.3677,0.6697,0.9721
70,638,0,0.1971,0.3673,0.6711,0.9724
71,638,0,0.1980,0.3672,0.6719,0.9727
72,638,0,0.1986,0.3669,0.6718,0.9731
73,638,0,0.1993,0.3661,0.6713,0.9731
74,638,0,0.1996,0.3657,0.6705,0.9732
75,638,0,0.1999,0.3658,0.6701,0.9732
76,638,0,0.2000,0.3657,0.6701,0.9734
77,638,0,0.1985,0.3653,0.6703,0.9738
78,638,0,0.1967,0.3650,0.6699,0.9736
79,638,0,0.1953,0.3654,0.6706,0.9734
80,638,0,0.1935,0.3659,0.6705,0.9736
81,638,0,0.1917,0.3662,0.6708,0.9736
82,638,0,0.1895,0.3669,0.6708,0.9736
83,638,0,0.1871,0.3675,0.6705,0.9735
84,638,0,0.1836,0.3680,0.6712,0.9734
85,638,0,0.1804,0.3684,0.6724,0.9734
86,638,0,0.1779,0.3685,0.6726,0.9734
87,638,0,0.1758,0.3684,0.6722,0.9734
88,638,0,0.1733,0.3683,0.6722,0.9732
89,638,0,0.1720,0.3684,0.6717,0.9731
90,638,0,0.1714,0.3685,0.6712,0.9731
91,638,0,0.1715,0.3684,0.6715,0.9732
92,638,0,0.1720,0.3684,0.6699,0.9731
93,638,0,0.1735,0.3684,0.6702,0.9729
94,638,0,0.1747,0.3682,0.6700,0.9731
95,638,0,0.1763,0.3682,0.6700,0.9731
96,638,0,0.1775,0.3679,0.6699,0.9729
97,638,0,0.1793,0.3676,0.6696,0.9727
98,638,0,0.1801,0.3676,0.6690,0.9727
99,638,0,0.1814,0.3679,0.6695,0.9732
100,638,0,0.1820,0.3677,0.6695,0.9732
101,638,0,0.1821,0.3678,0.6700,0.9731
102,638,0,0.1824,0.3680,0.6701,0.9731
103,638,0,0.1827,0.3682,0.6706,0.9729
104,638,0,0.1833,0.3683,0.6656,0.9734
105,638,0,0.1830,0.3687,0.6684,0.9728
106,638,0,0.1830,0.3688,0.6694,0.9726
107,638,0,0.1826,0.3687,0.6697,0.9726
108,638,0,0.1825,0.3685,0.6695,0.9725
109,638,0,0.1824,0.3684,0.6694,0.9724
110,638,0,0.1821,0.3682,0.6691,0.9724
111,638,0,0.1822,0.3681,0.6690,0.9724
112,638,0,0.1822,0.3681,0.6693,0.9722
113,638,0,0.1823,0.3680,0.6696,0.9726
114,638,0,0.1825,0.3682,0.6697,0.9725
115,638,0,0.1829,0.3682,0.6693,0.9722
116,638,0,0.1832,0.3684,0.6695,0.9716
117,638,0,0.1837,0.3686,0.6694,0.9718
118,638,0,0.1840,0.3685,0.6694,0.9721
119,638,0,0.1845,0.3684,0.6692,0.9720
120,638,0,0.1849,0.3685,0.6696,0.9718
121,638,0,0.1852,0.3686,0.6697,0.9719
122,638,0,0.1856,0.3686,0.6686,0.9721
123,638,0,0.1860,0.3688,0.6680,0.9721
124,638,0,0.1862,0.3689,0.6685,0.9720
125,638,0,0.1866,0.3688,0.6699,0.9725
126,638,0,0.1867,0.3687,0.6706,0.9724
127,638,0,0.1868,0.3687,0.6711,0.9724
128,638,0,0.1870,0.3686,0.6720,0.9733
129,638,0,0.1868,0.3684,0.6724,0.9735
130,638,0,0.1861,0.3684,0.6723,0.9735
131,638,0,0.1848,0.3683,0.6725,0.9733
132,638,0,0.1834,0.3681,0.6723,0.9731
133,638,0,0.1824,0.3679,0.6718,0.9733
134,638,0,0.1807,0.3678,0.6713,0.9729
135,638,0,0.1797,0.3677,0.6711,0.9730
136,638,0,0.1785,0.3678,0.6713,0.9731
137,638,0,0.1772,0.3676,0.6713,0.9732
138,638,0,0.1765,0.3677,0.6710,0.9735
139,638,0,0.1766,0.3676,0.6697,0.9734
140,638,0,0.1757,0.3674,0.6691,0.9732
141,638,0,0.1750,0.3672,0.6684,0.9727
142,638,0,0.1746,0.3671,0.6684,0.9730
143,638,0,0.1742,0.3671,0.6686,0.9732
144,638,0,0.1738,0.3673,0.6686,0.9733
145,638,0,0.1740,0.3674,0.6687,0.9732
146,638,0,0.1747,0.3671,0.6681,0.9730
147,638,0,0.1757,0.3663,0.6679,0.9732
148,638,0,0.1766,0.3664,0.6685,0.9729
149,638,0,0.1771,0.3667,0.6688,0.9727
150,638,0,0.1772,0.3667,0.6702,0.9731
151,638,0,0.1773,0.3669,0.6707,0.9737
152,638,0,0.1781,0.3672,0.6697,0.9751
153,638,0,0.1786,0.3675,0.6700,0.9753
154,638,0,0.1800,0.3681,0.6694,0.9752
155,638,0,0.1825,0.3681,0.6691,0.9755
156,638,0,0.1852,0.3681,0.6689,0.9751
157,638,0,0.1874,0.3684,0.6687,0.9751
158,638,0,0.1891,0.3680,0.6689,0.9753
159,638,0,0.1910,0.3675,0.6692,0.9753
160,638,0,0.1930,0.3672,0.6689,0.9756
161,638,0,0.1953,0.3666,0.6687,0.9756
162,638,0,0.1978,0.3667,0.6682,0.9754
163,638,0,0.1997,0.3668,0.6676,0.9754
164,638,0,0.2017,0.3666,0.6676,0.9753
165,638,0,0.2035,0.3665,0.6674,0.9748
166,638,0,0.2048,0.3665,0.6686,0.9750
167,638,0,0.2057,0.3662,0.6687,0.9749
168,638,0,0.2066,0.3662,0.6689,0.9748
169,638,0,0.2081,0.3664,0.6683,0.9747
170,638,0,0.2085,0.3663,0.6686,0.9749
171,638,0,0.2090,0.3661,0.6684,0.9752
172,638,0,0.2095,0.3656,0.6685,0.9747
173,638,0,0.2093,0.3655,0.6678,0.9748
174,638,0,0.1963,0.3656,0.6675,0.9749
175,638,0,0.1691,0.3653,0.6675,0.9747
176,638,0,0.1365,0.3648,0.6678,0.9745
177,638,0,0.0912,0.3646,0.6673,0.9743
178,638,0,0.0726,0.3645,0.6675,0.9746
179,638,0,0.0604,0.3644,0.6673,0.9745
180,638,0,0.0500,0.3642,0.6673,0.9742
181,638,0,0.0414,0.3641,0.6673,0.9739
182,638,0,0.0425,0.3641,0.6667,0.9744
183,638,0,0.0398,0.3635,0.6675,0.9739
184,638,0,0.0377,0.3632,0.6678,0.9746
185,638,0,0.0347,0.3629,0.6682,0.9739
186,638,0,0.0234,0.3628,0.6684,0.9733
187,638,0,0.0096,0.3626,0.6688,0.9730
188,638,0,0.0049,0.3625,0.6686,0.9727
189,638,0,0.0034,0.3624,0.6689,0.9727
190,638,0,0.0025,0.3620,0.6681,0.9729
191,638,0,0.0021,0.3620,0.6673,0.9730
192,638,0,0.0020,0.3621,0.6667,0.9727
193,638,0,0.0007,0.3621,0.6664,0.9733
194,638,0,0.0003,0.3625,0.6665,0.9737
195,638,0,0.0000,0.3626,0.6667,0.9743
196,638,0,0.0010,0.3624,0.6662,0.9745
197,638,0,0.0034,0.3626,0.6660,0.9744
198,638,0,0.0030,0.3631,0.6659,0.9744
199,638,0,0.0026,0.3633,0.6671,0.9748
200,638,0,0.0027,0.3634,0.6676,0.9749
201,638,0,0.0021,0.3632,0.6678,0.9753
202,638,0,0.0016,0.3632,0.6680,0.9754
203,638,0,0.0011,0.3633,0.6677,0.9754
204,638,0,0.0007,0.3632,0.6674,0.9752
205,638,0,0.0011,0.3634,0.6673,0.9750
206,638,0,0.0022,0.3632,0.6670,0.9752
207,638,0,0.0034,0.3632,0.6674,0.9758
208,638,0,0.0066,0.3627,0.6671,0.9753
209,638,0,0.0055,0.3628,0.6666,0.9753
210,638,0,0.0048,0.3629,0.6670,0.9757
211,638,0,0.0042,0.3630,0.6676,0.9757
212,638,0,0.0039,0.3634,0.6678,0.9755
213,638,0,0.0064,0.3633,0.6681,0.9753
214,638,0,0.0090,0.3630,0.6681,0.9745
215,638,0,0.0188,0.3624,0.6679,0.9740
216,638,0,0.0380,0.3622,0.6675,0.9738
217,638,0,0.0621,0.3618,0.6674,0.9738
218,638,0,0.0874,0.3622,0.6680,0.9737
219,638,0,0.1197,0.3622,0.6690,0.9734
220,638,0,0.1512,0.3626,0.6695,0.9734
221,638,0,0.1728,0.3630,0.6703,0.9734
222,638,0,0.1888,0.3631,0.6703,0.9735
223,638,0,0.2031,0.3628,0.6700,0.9737
224,638,0,0.2123,0.3625,0.6697,0.9734
225,638,0,0.2166,0.3631,0.6692,0.9738
226,638,0,0.2193,0.3631,0.6691,0.9741
227,638,0,0.2197,0.3632,0.6690,0.9744
228,638,0,0.2190,0.3635,0.6691,0.9742
229,638,0,0.2168,0.3635,0.6691,0.9741
230,638,0,0.2130,0.3632,0.6681,0.9739
231,638,0,0.2100,0.3631,0.6672,0.9736
232,638,0,0.2070,0.3631,0.6676,0.9738
233,638,0,0.2060,0.3630,0.6681,0.9737
234,638,0,0.2059,0.3631,0.6685,0.9737
235,638,0,0.2063,0.3632,0.6687,0.9734
236,638,0,0.2071,0.3629,0.6687,0.9734
237,638,0,0.2077,0.3630,0.6688,0.9737
238,638,0,0.2074,0.3630,0.6691,0.9739
239,638,0,0.2074,0.3632,0.6695,0.9739
240,638,0,0.2071,0.3634,0.6699,0.9739
241,638,0,0.2068,0.3636,0.6700,0.9740
242,638,0,0.2051,0.3632,0.6688,0.9745
243,638,0,0.2041,0.3630,0.6677,0.9743
244,638,0,0.2031,0.3631,0.6679,0.9741
245,638,0,0.2016,0.3630,0.6675,0.9738
246,638,0,0.2003,0.3631,0.6674,0.9738
247,638,0,0.1989,0.3629,0.6674,0.9740
248,638,0,0.1970,0.3627,0.6670,0.9742
249,638,0,0.1938,0.3630,0.6666,0.9744
250,638,0,0.1906,0.3624,0.6671,0.9742
251,638,0,0.1873,0.3623,0.6677,0.9746
252,638,0,0.1837,0.3625,0.6669,0.9747
253,638,0,0.1804,0.3625,0.6675,0.9744
254,638,0,0.1769,0.3623,0.6673,0.9737
255,638,0,0.1736,0.3626,0.6681,0.9741
256,638,0,0.1707,0.3628,0.6684,0.9737
257,638,0,0.1689,0.3634,0.6680,0.9737
258,638,0,0.1675,0.3636,0.6684,0.9736
259,638,0,0.1666,0.3638,0.6688,0.9736
260,638,0,0.1661,0.3639,0.6672,0.9741
261,638,0,0.1652,0.3638,0.6675,0.9743
262,638,0,0.1629,0.3638,0.6675,0.9745
263,638,0,0.1605,0.3640,0.6669,0.9748
264,638,0,0.1580,0.3641,0.6676,0.9747
265,638,0,0.1561,0.3640,0.6675,0.9740
266,638,0,0.1548,0.3639,0.6675,0.9733
267,638,0,0.1547,0.3636,0.6671,0.9733
268,638,0,0.1548,0.3635,0.6676,0.9737
269,638,0,0.1556,0.3633,0.6674,0.9739
270,638,0,0.1568,0.3635,0.6673,0.9739
271,638,0,0.1576,0.3638,0.6672,0.9739
272,638,0,0.1596,0.3640,0.6692,0.9743
273,638,0,0.1609,0.3638,0.6689,0.9739
274,638,0,0.1624,0.3634,0.6683,0.9740
275,638,0,0.1627,0.3634,0.6678,0.9739
276,638,0,0.1633,0.3630,0.6675,0.9735
277,638,0,0.1638,0.3627,0.6673,0.9733
278,638,0,0.1643,0.3627,0.6663,0.9734
279,638,0,0.1659,0.3628,0.6665,0.9734
280,638,0,0.1666,0.3631,0.6671,0.9735
281,638,0,0.1682,0.3632,0.6676,0.9736
282,638,0,0.1701,0.3637,0.6671,0.9738
283,638,0,0.1732,0.3641,0.6674,0.9742
284,638,0,0.1760,0.3641,0.6673,0.9746
285,638,0,0.1791,0.3641,0.6671,0.9750
286,638,0,0.1814,0.3630,0.6671,0.9764
287,638,0,0.1827,0.3623,0.6672,0.9765
288,638,0,0.1859,0.3622,0.6670,0.9757
289,638,0,0.1878,0.3632,0.6671,0.9756
290,638,0,0.1907,0.3637,0.6677,0.9748
291,638,0,0.1912,0.3635,0.6685,0.9746
292,638,0,0.1900,0.3633,0.6684,0.9746
293,638,0,0.1891,0.3630,0.6683,0.9745
294,638,0,0.1875,0.3626,0.6682,0.9745
295,638,0,0.1834,0.3623,0.6679,0.9746
296,638,0,0.1786,0.3619,0.6678,0.9749
297,638,0,0.1731,0.3617,0.6679,0.9750
298,638,0,0.1703,0.3617,0.6674,0.9748
299,638,0,0.1697,0.3617,0.6676,0.9748
300,638,0,0.1717,0.3616,0.6673,0.9746
301,638,0,0.1764,0.3618,0.6667,0.9740
302,638,0,0.1790,0.3618,0.6667,0.9745
303,638,0,0.1788,0.3621,0.6665,0.9746
