# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
61,197,0,0.2450,0.1600,0.6579,0.9002
62,197,0,0.2450,0.1605,0.6579,0.9002
63,197,0,0.2453,0.1612,0.6576,0.9002
64,197,0,0.2453,0.1607,0.6573,0.8999
65,197,0,0.2450,0.1587,0.6568,0.9003
66,197,0,0.2444,0.1579,0.6564,0.9002
67,197,0,0.2442,0.1583,0.6560,0.9000
68,197,0,0.2445,0.1579,0.6560,0.9000
69,197,0,0.2445,0.1585,0.6558,0.9001
70,197,0,0.2445,0.1592,0.6558,0.8999
71,197,0,0.2444,0.1575,0.6564,0.8997
72,197,0,0.2445,0.1566,0.6568,0.8996
73,197,0,0.2448,0.1568,0.6567,0.8994
74,197,0,0.2444,0.1550,0.6555,0.8995
75,197,0,0.2442,0.1538,0.6549,0.8996
76,197,0,0.2442,0.1537,0.6549,0.8998
77,197,0,0.2441,0.1542,0.6542,0.9002
78,197,0,0.2441,0.1545,0.6529,0.9004
79,197,0,0.2438,0.1554,0.6520,0.9006
80,197,0,0.2434,0.1553,0.6515,0.9002
81,197,0,0.2434,0.1556,0.6516,0.9001
82,197,0,0.2434,0.1569,0.6515,0.9000
83,197,0,0.2429,0.1579,0.6517,0.9003
84,197,0,0.2425,0.1572,0.6519,0.9006
85,197,0,0.2424,0.1568,0.6522,0.9005
86,197,0,0.2422,0.1557,0.6522,0.9008
87,197,0,0.2421,0.1552,0.6523,0.9012
88,197,0,0.2415,0.1557,0.6523,0.9015
89,197,0,0.2405,0.1557,0.6520,0.9018
90,197,0,0.2397,0.1565,0.6519,0.9018
91,197,0,0.2397,0.1563,0.6506,0.9018
92,197,0,0.2375,0.1563,0.6488,0.9019
93,197,0,0.2367,0.1564,0.6484,0.9018
94,197,0,0.2348,0.1566,0.6456,0.9021
95,197,0,0.2337,0.1557,0.6432,0.9011
96,197,0,0.2309,0.1559,0.6408,0.9014
97,197,0,0.2267,0.1557,0.6381,0.9012
98,197,0,0.2228,0.1572,0.6343,0.9011
99,197,0,0.2206,0.1586,0.6304,0.9002
100,197,0,0.2179,0.1599,0.6277,0.8998
101,197,0,0.2152,0.1581,0.6252,0.8982
102,197,0,0.2111,0.1586,0.6212,0.8980
103,197,0,0.2063,0.1599,0.6168,0.8993
104,197,0,0.2008,0.1606,0.6127,0.9003
105,197,0,0.1986,0.1661,0.6076,0.8976
106,197,0,0.1953,0.1686,0.6049,0.8964
107,197,0,0.1918,0.1654,0.5994,0.8990
108,197,0,0.1894,0.1630,0.5965,0.8992
109,197,0,0.1873,0.1624,0.5932,0.8992
110,197,0,0.1844,0.1601,0.5892,0.9000
111,197,0,0.1823,0.1603,0.5861,0.8988
112,197,0,0.1801,0.1619,0.5847,0.8983
113,197,0,0.1783,0.1635,0.5867,0.8982
114,197,0,0.1778,0.1646,0.5874,0.8989
115,197,0,0.1763,0.1613,0.5843,0.9021
116,197,0,0.1769,0.1647,0.5862,0.9013
117,197,0,0.1771,0.1654,0.5871,0.9018
118,197,0,0.1772,0.1652,0.5876,0.9016
119,197,0,0.1770,0.1650,0.5867,0.9014
120,197,0,0.1766,0.1646,0.5880,0.9025
121,197,0,0.1766,0.1629,0.5897,0.9027
122,197,0,0.1762,0.1634,0.5899,0.9023
123,197,0,0.1765,0.1617,0.5909,0.9024
124,197,0,0.1769,0.1606,0.5914,0.9028
125,197,0,0.1768,0.1589,0.5880,0.9056
126,197,0,0.1773,0.1580,0.5872,0.9069
127,197,0,0.1795,0.1592,0.5908,0.9050
128,197,0,0.1797,0.1575,0.5905,0.9064
129,197,0,0.1811,0.1567,0.5913,0.9064
130,197,0,0.1826,0.1563,0.5934,0.9067
131,197,0,0.1846,0.1562,0.5945,0.9065
132,197,0,0.1866,0.1556,0.5967,0.9040
133,197,0,0.1878,0.1553,0.5973,0.9033
134,197,0,0.1890,0.1549,0.5976,0.9040
135,197,0,0.1897,0.1555,0.5985,0.9044
136,197,0,0.1909,0.1567,0.5996,0.9045
137,197,0,0.1921,0.1565,0.6015,0.9043
138,197,0,0.1933,0.1580,0.6030,0.9038
139,197,0,0.1946,0.1571,0.6049,0.9031
140,197,0,0.1965,0.1572,0.6064,0.9026
141,197,0,0.1974,0.1564,0.6076,0.9027
142,197,0,0.1980,0.1572,0.6090,0.9027
143,197,0,0.1981,0.1560,0.6105,0.9028
144,197,0,0.1990,0.1556,0.6127,0.9024
145,197,0,0.2000,0.1557,0.6143,0.9024
146,197,0,0.2015,0.1546,0.6157,0.9024
147,197,0,0.2042,0.1535,0.6180,0.9027
148,197,0,0.2058,0.1540,0.6191,0.9032
149,197,0,0.2079,0.1531,0.6213,0.9033
150,197,0,0.2100,0.1527,0.6237,0.9033
151,197,0,0.2109,0.1524,0.6251,0.9032
152,197,0,0.2126,0.1526,0.6268,0.9037
153,197,0,0.2135,0.1536,0.6281,0.9043
154,197,0,0.2149,0.1525,0.6289,0.9045
155,197,0,0.2169,0.1522,0.6296,0.9047
156,197,0,0.2184,0.1522,0.6302,0.9057
157,197,0,0.2193,0.1515,0.6313,0.9053
158,197,0,0.2193,0.1516,0.6330,0.9054
159,197,0,0.2194,0.1515,0.6342,0.9067
160,197,0,0.2199,0.1517,0.6345,0.9058
161,197,0,0.2203,0.1520,0.6344,0.9054
162,197,0,0.2205,0.1522,0.6339,0.9052
163,197,0,0.2199,0.1524,0.6326,0.9050
164,197,0,0.2199,0.1527,0.6315,0.9052
165,197,0,0.2199,0.1527,0.6306,0.9055
166,197,0,0.2198,0.1527,0.6297,0.9050
167,197,0,0.2198,0.1528,0.6291,0.9048
168,197,0,0.2198,0.1532,0.6291,0.9052
169,197,0,0.2195,0.1539,0.6290,0.9056
170,197,0,0.2190,0.1542,0.6284,0.9060
171,197,0,0.2183,0.1543,0.6278,0.9062
172,197,0,0.2179,0.1541,0.6276,0.9061
173,197,0,0.2178,0.1537,0.6272,0.9059
174,197,0,0.2172,0.1540,0.6263,0.9058
175,197,0,0.2160,0.1537,0.6259,0.9053
176,197,0,0.2149,0.1539,0.6256,0.9048
177,197,0,0.2145,0.1546,0.6250,0.9044
178,197,0,0.2146,0.1555,0.6251,0.9038
179,197,0,0.2145,0.1561,0.6247,0.9036
180,197,0,0.2140,0.1551,0.6239,0.9035
181,197,0,0.2132,0.1546,0.6236,0.9035
182,197,0,0.2125,0.1540,0.6226,0.9030
183,197,0,0.2118,0.1538,0.6220,0.9027
184,197,0,0.2117,0.1532,0.6218,0.9025
185,197,0,0.2120,0.1530,0.6216,0.9028
186,197,0,0.2121,0.1530,0.6213,0.9025
187,197,0,0.2118,0.1539,0.6211,0.9026
188,197,0,0.2115,0.1542,0.6209,0.9025
189,197,0,0.2111,0.1541,0.6209,0.9024
190,197,0,0.2110,0.1536,0.6207,0.9021
191,197,0,0.2109,0.1535,0.6208,0.9022
192,197,0,0.2108,0.1530,0.6207,0.9024
193,197,0,0.2109,0.1529,0.6206,0.9022
194,197,0,0.2107,0.1531,0.6203,0.9020
195,197,0,0.2107,0.1537,0.6202,0.9019
196,197,0,0.2107,0.1538,0.6201,0.9023
197,197,0,0.2106,0.1538,0.6204,0.9023
198,197,0,0.2107,0.1533,0.6205,0.9029
199,197,0,0.2112,0.1531,0.6207,0.9032
200,197,0,0.2113,0.1532,0.6206,0.9027
201,197,0,0.2116,0.1530,0.6206,0.9023
202,197,0,0.2119,0.1526,0.6206,0.9022
203,197,0,0.2125,0.1523,0.6207,0.9023
204,197,0,0.2124,0.1520,0.6208,0.9029
205,197,0,0.2123,0.1521,0.6209,0.9032
206,197,0,0.2124,0.1520,0.6210,0.9034
207,197,0,0.2124,0.1517,0.6216,0.9030
208,197,0,0.2122,0.1518,0.6222,0.9028
209,197,0,0.2121,0.1518,0.6229,0.9029
210,197,0,0.2122,0.1519,0.6233,0.9034
211,197,0,0.2122,0.1520,0.6237,0.9040
212,197,0,0.2123,0.1520,0.6244,0.9042
213,197,0,0.2126,0.1523,0.6251,0.9044
214,197,0,0.2123,0.1525,0.6253,0.9043
215,197,0,0.2120,0.1524,0.6255,0.9047
216,197,0,0.2118,0.1520,0.6256,0.9046
217,197,0,0.2118,0.1521,0.6258,0.9046
218,197,0,0.2122,0.1520,0.6259,0.9045
219,197,0,0.2114,0.1521,0.6257,0.9042
220,197,0,0.2101,0.1520,0.6261,0.9040
221,197,0,0.2091,0.1526,0.6263,0.9047
222,197,0,0.2078,0.1521,0.6266,0.9048
223,197,0,0.2052,0.1523,0.6268,0.9050
224,197,0,0.2024,0.1518,0.6273,0.9044
225,197,0,0.1998,0.1524,0.6279,0.9045
226,197,0,0.1978,0.1524,0.6286,0.9044
227,197,0,0.1981,0.1528,0.6294,0.9044
228,197,0,0.1968,0.1522,0.6297,0.9041
229,197,0,0.1951,0.1528,0.6298,0.9046
230,197,0,0.1945,0.1527,0.6303,0.9048
231,197,0,0.1941,0.1534,0.6307,0.9045
232,197,0,0.1939,0.1575,0.6310,0.9049
233,197,0,0.1955,0.1598,0.6313,0.9047
234,197,0,0.1968,0.1610,0.6317,0.9052
235,197,0,0.1980,0.1598,0.6317,0.9057
236,197,0,0.1992,0.1598,0.6314,0.9053
237,197,0,0.2009,0.1596,0.6310,0.9047
238,197,0,0.2024,0.1606,0.6304,0.9048
239,197,0,0.2030,0.1617,0.6302,0.9050
240,197,0,0.2040,0.1622,0.6300,0.9051
241,197,0,0.2044,0.1623,0.6300,0.9051
242,197,0,0.2044,0.1617,0.6302,0.9052
243,197,0,0.2047,0.1618,0.6303,0.9051
244,197,0,0.2056,0.1611,0.6313,0.9049
245,197,0,0.2071,0.1604,0.6317,0.9047
246,197,0,0.2081,0.1599,0.6325,0.9046
247,197,0,0.2085,0.1594,0.6335,0.9050
248,197,0,0.2087,0.1589,0.6349,0.9054
249,197,0,0.2103,0.1582,0.6359,0.9056
250,197,0,0.2115,0.1592,0.6364,0.9061
251,197,0,0.2132,0.1595,0.6369,0.9061
252,197,0,0.2186,0.1585,0.6374,0.9059
253,197,0,0.2188,0.1583,0.6378,0.9059
254,197,0,0.2188,0.1596,0.6379,0.9054
255,197,0,0.2182,0.1598,0.6381,0.9056
256,197,0,0.2167,0.1596,0.6387,0.9050
257,197,0,0.2163,0.1601,0.6395,0.9049
258,197,0,0.2161,0.1607,0.6408,0.9047
259,197,0,0.2165,0.1597,0.6414,0.9043
260,197,0,0.2173,0.1604,0.6413,0.9048
261,197,0,0.2172,0.1612,0.6414,0.9044
262,197,0,0.2150,0.1601,0.6413,0.9041
263,197,0,0.2125,0.1588,0.6409,0.9043
264,197,0,0.2104,0.1568,0.6401,0.9046
265,197,0,0.2083,0.1558,0.6392,0.9049
266,197,0,0.2054,0.1575,0.6384,0.9055
267,197,0,0.2043,0.1550,0.6373,0.9058
268,197,0,0.2024,0.1533,0.6361,0.9056
269,197,0,0.2024,0.1524,0.6353,0.9049
270,197,0,0.2030,0.1525,0.6335,0.9041
271,197,0,0.2042,0.1531,0.6326,0.9036
272,197,0,0.2043,0.1531,0.6306,0.9036
273,197,0,0.2031,0.1537,0.6295,0.9043
274,197,0,0.2006,0.1534,0.6292,0.9045
275,197,0,0.1985,0.1544,0.6289,0.9049
276,197,0,0.1961,0.1541,0.6278,0.9041
277,197,0,0.1939,0.1541,0.6278,0.9043
278,197,0,0.1903,0.1549,0.6275,0.9048
279,197,0,0.1879,0.1549,0.6271,0.9049
280,197,0,0.1861,0.1538,0.6264,0.9052
281,197,0,0.1824,0.1541,0.6259,0.9055
282,197,0,0.1806,0.1538,0.6258,0.9051
283,197,0,0.1793,0.1532,0.6264,0.9049
284,197,0,0.1787,0.1524,0.6269,0.9053
285,197,0,0.1783,0.1519,0.6272,0.9053
286,197,0,0.1775,0.1520,0.6275,0.9052
287,197,0,0.1770,0.1520,0.6281,0.9050
288,197,0,0.1775,0.1521,0.6286,0.9051
289,197,0,0.1786,0.1524,0.6290,0.9052
290,197,0,0.1803,0.1525,0.6293,0.9054
291,197,0,0.1859,0.1534,0.6291,0.9054
292,197,0,0.1940,0.1531,0.6286,0.9046
293,197,0,0.2019,0.1527,0.6283,0.9041
294,197,0,0.2109,0.1530,0.6280,0.9037
295,197,0,0.2171,0.1534,0.6279,0.9033
296,197,0,0.2212,0.1538,0.6275,0.9028
297,197,0,0.2232,0.1542,0.6268,0.9030
298,197,0,0.2237,0.1548,0.6266,0.9025
299,197,0,0.2227,0.1548,0.6264,0.9036
300,197,0,0.2209,0.1542,0.6265,0.9039
301,197,0,0.2194,0.1535,0.6269,0.9038
