# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
230,12,0,0.2321,0.1883,0.6028,0.7923
231,12,0,0.2340,0.1878,0.6080,0.7926
232,12,0,0.2379,0.1877,0.6127,0.7928
233,12,0,0.2435,0.1874,0.6168,0.7921
234,12,0,0.2476,0.1873,0.6211,0.7911
235,12,0,0.2517,0.1881,0.6272,0.7901
236,12,0,0.2563,0.1889,0.6329,0.7897
237,12,0,0.2607,0.1899,0.6383,0.7890
238,12,0,0.2656,0.1902,0.6453,0.7885
239,12,0,0.2695,0.1900,0.6515,0.7879
240,12,0,0.2731,0.1900,0.6572,0.7873
241,12,0,0.2764,0.1900,0.6624,0.7872
242,12,0,0.2805,0.1898,0.6670,0.7863
243,12,0,0.2829,0.1907,0.6723,0.7863
244,12,0,0.2851,0.1920,0.6772,0.7879
245,12,0,0.2851,0.1928,0.6804,0.7863
246,12,0,0.2869,0.1934,0.6845,0.7884
247,12,0,0.2884,0.1946,0.6874,0.7872
248,12,0,0.2881,0.1954,0.6894,0.7874
249,12,0,0.2903,0.1958,0.6909,0.7885
250,12,0,0.2916,0.1963,0.6926,0.7878
251,12,0,0.2936,0.1971,0.6935,0.7886
252,12,0,0.2946,0.1980,0.6937,0.7881
253,12,0,0.2971,0.1989,0.6911,0.7874
254,12,0,0.2978,0.1990,0.6906,0.7867
255,12,0,0.2981,0.1978,0.6898,0.7851
256,12,0,0.2998,0.1979,0.6909,0.7841
257,12,0,0.3018,0.1982,0.6911,0.7861
258,12,0,0.3033,0.1978,0.6930,0.7876
259,12,0,0.3060,0.1976,0.6945,0.7854
260,12,0,0.3084,0.1973,0.6963,0.7836
261,12,0,0.3111,0.1969,0.6965,0.7822
262,12,0,0.3124,0.1970,0.6974,0.7810
263,12,0,0.3143,0.1972,0.6986,0.7809
264,12,0,0.3159,0.1975,0.6992,0.7813
265,12,0,0.3171,0.1975,0.6996,0.7811
266,12,0,0.3186,0.1975,0.6999,0.7817
267,12,0,0.3203,0.1974,0.7000,0.7829
268,12,0,0.3214,0.1974,0.6998,0.7849
269,12,0,0.3219,0.1974,0.7001,0.7855
270,12,0,0.3226,0.1974,0.6998,0.7891
271,12,0,0.3222,0.1974,0.6989,0.7902
272,12,0,0.3218,0.1975,0.6974,0.7930
273,12,0,0.3195,0.1975,0.6974,0.7924
274,12,0,0.3195,0.1978,0.6965,0.7955
275,12,0,0.3178,0.1978,0.6972,0.7948
276,12,0,0.3174,0.1979,0.6955,0.7950
277,12,0,0.3183,0.1979,0.6943,0.7950
278,12,0,0.3192,0.1978,0.6934,0.7940
279,12,0,0.3211,0.1979,0.6928,0.7939
280,12,0,0.3214,0.1981,0.6940,0.7937
281,12,0,0.3206,0.1983,0.6943,0.7922
282,12,0,0.3203,0.1986,0.6939,0.7915
283,12,0,0.3188,0.1990,0.6927,0.7908
284,12,0,0.3181,0.1994,0.6902,0.7893
285,12,0,0.3191,0.1993,0.6888,0.7892
286,12,0,0.3209,0.1997,0.6880,0.7873
287,12,0,0.3194,0.2000,0.6874,0.7848
288,12,0,0.3211,0.2001,0.6863,0.7834
289,12,0,0.3229,0.1997,0.6860,0.7839
290,12,0,0.3255,0.2000,0.6856,0.7843
291,12,0,0.3281,0.2000,0.6852,0.7844
292,12,0,0.3289,0.2003,0.6846,0.7837
293,12,0,0.3316,0.2001,0.6846,0.7846
294,12,0,0.3348,0.2000,0.6841,0.7845
295,12,0,0.3365,0.1999,0.6838,0.7849
296,12,0,0.3362,0.2001,0.6834,0.7843
297,12,0,0.3358,0.2001,0.6830,0.7845
298,12,0,0.3368,0.2001,0.6824,0.7844
299,12,0,0.3371,0.2002,0.6821,0.7846
300,12,0,0.3365,0.2001,0.6822,0.7853
301,12,0,0.3359,0.2000,0.6818,0.7858
302,12,0,0.3349,0.2003,0.6829,0.7856
303,12,0,0.3322,0.2003,0.6828,0.7855
