# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,443,0,0.4371,0.2038,0.7113,0.6738
54,443,0,0.4382,0.2039,0.7109,0.6739
55,443,0,0.4387,0.2042,0.7108,0.6739
56,443,0,0.4400,0.2043,0.7107,0.6739
57,443,0,0.4412,0.2045,0.7107,0.6738
58,443,0,0.4406,0.2047,0.7104,0.6738
59,443,0,0.4396,0.2047,0.7105,0.6739
60,443,0,0.4392,0.2046,0.7104,0.6738
61,443,0,0.4390,0.2044,0.7107,0.6737
62,443,0,0.4388,0.2045,0.7109,0.6737
63,443,0,0.4392,0.2046,0.7115,0.6738
64,443,0,0.4402,0.2046,0.7124,0.6739
65,443,0,0.4412,0.2042,0.7140,0.6738
66,443,0,0.4411,0.2040,0.7154,0.6739
67,443,0,0.4410,0.2041,0.7164,0.6739
68,443,0,0.4413,0.2042,0.7165,0.6740
69,443,0,0.4423,0.2043,0.7163,0.6740
70,443,0,0.4431,0.2044,0.7148,0.6740
71,443,0,0.4451,0.2042,0.7140,0.6741
72,443,0,0.4475,0.2043,0.7136,0.6743
73,443,0,0.4490,0.2043,0.7135,0.6745
74,443,0,0.4493,0.2043,0.7134,0.6746
75,443,0,0.4492,0.2041,0.7130,0.6743
76,443,0,0.4494,0.2046,0.7143,0.6744
77,443,0,0.4492,0.2042,0.7162,0.6745
78,443,0,0.4484,0.2041,0.7178,0.6747
79,443,0,0.4484,0.2043,0.7187,0.6747
80,443,0,0.4491,0.2045,0.7204,0.6747
81,443,0,0.4505,0.2045,0.7196,0.6748
82,443,0,0.4516,0.2040,0.7191,0.6748
83,443,0,0.4520,0.2040,0.7178,0.6747
84,443,0,0.4524,0.2044,0.7147,0.6747
85,443,0,0.4525,0.2046,0.7127,0.6749
86,443,0,0.4526,0.2045,0.7101,0.6749
87,443,0,0.4534,0.2044,0.7081,0.6745
88,443,0,0.4535,0.2044,0.7046,0.6748
89,443,0,0.4534,0.2043,0.7025,0.6748
90,443,0,0.4530,0.2043,0.7002,0.6748
91,443,0,0.4524,0.2043,0.6993,0.6744
92,443,0,0.4518,0.2044,0.6986,0.6745
93,443,0,0.4515,0.2044,0.6978,0.6746
94,443,0,0.4514,0.2043,0.6976,0.6745
95,443,0,0.4518,0.2042,0.6980,0.6745
96,443,0,0.4518,0.2042,0.6996,0.6746
97,443,0,0.4520,0.2044,0.7009,0.6746
98,443,0,0.4518,0.2044,0.7021,0.6746
99,443,0,0.4514,0.2044,0.7028,0.6745
100,443,0,0.4512,0.2041,0.7037,0.6745
101,443,0,0.4511,0.2039,0.7043,0.6744
102,443,0,0.4510,0.2038,0.7066,0.6743
103,443,0,0.4508,0.2038,0.7068,0.6743
104,443,0,0.4505,0.2040,0.7066,0.6741
105,443,0,0.4501,0.2042,0.7076,0.6740
106,443,0,0.4497,0.2045,0.7086,0.6742
107,443,0,0.4492,0.2048,0.7094,0.6743
108,443,0,0.4495,0.2051,0.7098,0.6744
109,443,0,0.4494,0.2052,0.7094,0.6744
110,443,0,0.4490,0.2052,0.7089,0.6745
111,443,0,0.4487,0.2052,0.7063,0.6745
112,443,0,0.4486,0.2051,0.7048,0.6745
113,443,0,0.4486,0.2052,0.7022,0.6746
114,443,0,0.4485,0.2053,0.7010,0.6746
115,443,0,0.4483,0.2056,0.7015,0.6747
116,443,0,0.4483,0.2054,0.7020,0.6748
117,443,0,0.4489,0.2054,0.7022,0.6748
118,443,0,0.4496,0.2055,0.7024,0.6747
119,443,0,0.4502,0.2054,0.7027,0.6746
120,443,0,0.4510,0.2053,0.7029,0.6746
121,443,0,0.4515,0.2052,0.7032,0.6747
122,443,0,0.4517,0.2053,0.7042,0.6747
123,443,0,0.4517,0.2053,0.7045,0.6746
124,443,0,0.4518,0.2052,0.7041,0.6745
125,443,0,0.4518,0.2049,0.7038,0.6745
126,443,0,0.4519,0.2049,0.7035,0.6745
127,443,0,0.4521,0.2049,0.7030,0.6744
128,443,0,0.4524,0.2046,0.7029,0.6745
129,443,0,0.4527,0.2043,0.7032,0.6745
130,443,0,0.4530,0.2044,0.7027,0.6746
131,443,0,0.4530,0.2046,0.7030,0.6746
132,443,0,0.4529,0.2045,0.7036,0.6746
133,443,0,0.4525,0.2046,0.7044,0.6746
134,443,0,0.4519,0.2044,0.7054,0.6746
135,443,0,0.4515,0.2043,0.7060,0.6746
136,443,0,0.4512,0.2043,0.7078,0.6744
137,443,0,0.4514,0.2044,0.7087,0.6744
138,443,0,0.4516,0.2046,0.7089,0.6744
139,443,0,0.4516,0.2047,0.7085,0.6745
140,443,0,0.4512,0.2047,0.7082,0.6745
141,443,0,0.4504,0.2048,0.7073,0.6745
142,443,0,0.4501,0.2047,0.7068,0.6746
143,443,0,0.4500,0.2046,0.7070,0.6744
144,443,0,0.4498,0.2045,0.7068,0.6744
145,443,0,0.4497,0.2046,0.7066,0.6743
146,443,0,0.4496,0.2045,0.7066,0.6742
147,443,0,0.4497,0.2045,0.7050,0.6743
148,443,0,0.4498,0.2045,0.7036,0.6743
149,443,0,0.4498,0.2047,0.7025,0.6744
150,443,0,0.4496,0.2048,0.7039,0.6745
151,443,0,0.4494,0.2047,0.7066,0.6745
152,443,0,0.4494,0.2046,0.7087,0.6744
153,443,0,0.4488,0.2044,0.7105,0.6743
154,443,0,0.4485,0.2042,0.7114,0.6743
155,443,0,0.4482,0.2041,0.7125,0.6742
156,443,0,0.4483,0.2039,0.7138,0.6743
157,443,0,0.4490,0.2039,0.7142,0.6743
158,443,0,0.4499,0.2040,0.7149,0.6743
159,443,0,0.4505,0.2038,0.7156,0.6744
160,443,0,0.4506,0.2038,0.7164,0.6744
161,443,0,0.4509,0.2038,0.7161,0.6741
162,443,0,0.4512,0.2038,0.7141,0.6741
163,443,0,0.4516,0.2038,0.7119,0.6740
164,443,0,0.4521,0.2039,0.7087,0.6740
165,443,0,0.4521,0.2040,0.7065,0.6740
166,443,0,0.4521,0.2040,0.7062,0.6742
167,443,0,0.4519,0.2040,0.7070,0.6743
168,443,0,0.4521,0.2042,0.7080,0.6743
169,443,0,0.4522,0.2042,0.7095,0.6742
170,443,0,0.4522,0.2042,0.7108,0.6742
171,443,0,0.4524,0.2043,0.7111,0.6743
172,443,0,0.4524,0.2042,0.7105,0.6744
173,443,0,0.4524,0.2042,0.7100,0.6744
174,443,0,0.4527,0.2042,0.7090,0.6743
175,443,0,0.4525,0.2042,0.7084,0.6743
176,443,0,0.4522,0.2041,0.7080,0.6742
177,443,0,0.4510,0.2041,0.7074,0.6741
178,443,0,0.4506,0.2040,0.7065,0.6739
179,443,0,0.4505,0.2038,0.7053,0.6739
180,443,0,0.4505,0.2038,0.7053,0.6739
181,443,0,0.4509,0.2040,0.7048,0.6739
182,443,0,0.4510,0.2040,0.7055,0.6739
183,443,0,0.4508,0.2040,0.7063,0.6740
184,443,0,0.4508,0.2040,0.7067,0.6740
185,443,0,0.4513,0.2041,0.7071,0.6740
186,443,0,0.4519,0.2042,0.7076,0.6740
187,443,0,0.4518,0.2043,0.7081,0.6739
188,443,0,0.4522,0.2044,0.7089,0.6740
189,443,0,0.4530,0.2044,0.7094,0.6742
190,443,0,0.4532,0.2043,0.7095,0.6742
191,443,0,0.4532,0.2043,0.7094,0.6741
192,443,0,0.4528,0.2042,0.7098,0.6742
193,443,0,0.4529,0.2040,0.7100,0.6742
194,443,0,0.4528,0.2039,0.7101,0.6741
195,443,0,0.4530,0.2039,0.7099,0.6740
196,443,0,0.4535,0.2040,0.7097,0.6740
197,443,0,0.4536,0.2039,0.7093,0.6739
198,443,0,0.4539,0.2041,0.7097,0.6739
199,443,0,0.4545,0.2043,0.7095,0.6739
200,443,0,0.4553,0.2042,0.7103,0.6740
201,443,0,0.4558,0.2040,0.7113,0.6738
202,443,0,0.4571,0.2038,0.7118,0.6740
203,443,0,0.4584,0.2034,0.7128,0.6739
204,443,0,0.4596,0.2033,0.7130,0.6739
205,443,0,0.4610,0.2034,0.7128,0.6739
206,443,0,0.4614,0.2034,0.7124,0.6739
207,443,0,0.4623,0.2035,0.7123,0.6739
208,443,0,0.4635,0.2036,0.7125,0.6738
209,443,0,0.4648,0.2035,0.7123,0.6737
210,443,0,0.4667,0.2034,0.7122,0.6738
211,443,0,0.4678,0.2035,0.7116,0.6737
212,443,0,0.4683,0.2035,0.7108,0.6737
213,443,0,0.4677,0.2035,0.7105,0.6736
214,443,0,0.4671,0.2034,0.7099,0.6736
215,443,0,0.4657,0.2033,0.7089,0.6735
216,443,0,0.4635,0.2033,0.7068,0.6734
217,443,0,0.4617,0.2035,0.7066,0.6734
218,443,0,0.4606,0.2035,0.7034,0.6734
219,443,0,0.4604,0.2037,0.7034,0.6732
220,443,0,0.4639,0.2034,0.7012,0.6734
221,443,0,0.4643,0.2032,0.7091,0.6734
222,443,0,0.4529,0.2029,0.7095,0.6734
223,443,0,0.4410,0.2028,0.7053,0.6732
224,443,0,0.4314,0.2025,0.6987,0.6728
225,443,0,0.4239,0.2024,0.6954,0.6725
226,443,0,0.4166,0.2017,0.6980,0.6725
227,443,0,0.4228,0.2019,0.7081,0.6724
228,443,0,0.4296,0.2019,0.7090,0.6723
229,443,0,0.4344,0.2020,0.7106,0.6722
230,443,0,0.4426,0.2022,0.7111,0.6722
231,443,0,0.4490,0.2024,0.7103,0.6720
232,443,0,0.4536,0.2025,0.7029,0.6720
233,443,0,0.4558,0.2027,0.6993,0.6720
234,443,0,0.4561,0.2026,0.6960,0.6721
235,443,0,0.4555,0.2027,0.6964,0.6722
236,443,0,0.4549,0.2028,0.6956,0.6723
237,443,0,0.4548,0.2029,0.6930,0.6726
238,443,0,0.4546,0.2030,0.6923,0.6728
239,443,0,0.4542,0.2032,0.6908,0.6728
240,443,0,0.4533,0.2032,0.6917,0.6727
241,443,0,0.4526,0.2032,0.6920,0.6726
242,443,0,0.4523,0.2034,0.6908,0.6727
243,443,0,0.4519,0.2035,0.6910,0.6727
244,443,0,0.4512,0.2036,0.6913,0.6728
245,443,0,0.4505,0.2040,0.6910,0.6730
246,443,0,0.4499,0.2039,0.6898,0.6730
247,443,0,0.4500,0.2039,0.6888,0.6729
248,443,0,0.4504,0.2044,0.6879,0.6729
249,443,0,0.4505,0.2043,0.6883,0.6729
250,443,0,0.4494,0.2044,0.6893,0.6729
251,443,0,0.4488,0.2045,0.6900,0.6730
252,443,0,0.4481,0.2046,0.6891,0.6729
253,443,0,0.4484,0.2048,0.6893,0.6730
254,443,0,0.4494,0.2049,0.6897,0.6730
255,443,0,0.4501,0.2049,0.6900,0.6730
256,443,0,0.4515,0.2049,0.6898,0.6735
257,443,0,0.4526,0.2051,0.6895,0.6737
258,443,0,0.4535,0.2052,0.6898,0.6739
259,443,0,0.4539,0.2051,0.6899,0.6740
260,443,0,0.4538,0.2051,0.6882,0.6741
261,443,0,0.4539,0.2049,0.6884,0.6741
262,443,0,0.4534,0.2049,0.6875,0.6740
263,443,0,0.4532,0.2049,0.6861,0.6739
264,443,0,0.4529,0.2045,0.6855,0.6738
265,443,0,0.4530,0.2044,0.6862,0.6737
266,443,0,0.4530,0.2046,0.6847,0.6739
267,443,0,0.4534,0.2047,0.6848,0.6739
268,443,0,0.4537,0.2045,0.6845,0.6738
269,443,0,0.4535,0.2044,0.6836,0.6737
270,443,0,0.4534,0.2043,0.6826,0.6737
271,443,0,0.4535,0.2043,0.6821,0.6737
272,443,0,0.4539,0.2040,0.6815,0.6738
273,443,0,0.4538,0.2042,0.6815,0.6740
274,443,0,0.4538,0.2044,0.6815,0.6742
275,443,0,0.4538,0.2046,0.6817,0.6741
276,443,0,0.4524,0.2048,0.6822,0.6741
277,443,0,0.4507,0.2050,0.6828,0.6741
278,443,0,0.4493,0.2050,0.6834,0.6740
279,443,0,0.4487,0.2051,0.6835,0.6740
280,443,0,0.4476,0.2051,0.6833,0.6738
281,443,0,0.4470,0.2049,0.6829,0.6737
282,443,0,0.4452,0.2048,0.6826,0.6736
283,443,0,0.4445,0.2048,0.6824,0.6736
284,443,0,0.4438,0.2045,0.6825,0.6736
285,443,0,0.4421,0.2045,0.6824,0.6735
