# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
67,564,0,0.2141,0.1372,0.6754,0.8362
68,564,0,0.2117,0.1376,0.6768,0.8364
69,564,0,0.2099,0.1375,0.6777,0.8374
70,564,0,0.2072,0.1372,0.6777,0.8365
71,564,0,0.2053,0.1378,0.6780,0.8373
72,564,0,0.2040,0.1379,0.6758,0.8373
73,564,0,0.2032,0.1384,0.6734,0.8381
74,564,0,0.2032,0.1389,0.6715,0.8385
75,564,0,0.2038,0.1388,0.6671,0.8370
76,564,0,0.2055,0.1388,0.6633,0.8364
77,564,0,0.2076,0.1394,0.6586,0.8362
78,564,0,0.2088,0.1393,0.6553,0.8372
79,564,0,0.2101,0.1394,0.6513,0.8373
80,564,0,0.2109,0.1392,0.6480,0.8376
81,564,0,0.2118,0.1396,0.6479,0.8363
82,564,0,0.2135,0.1400,0.6482,0.8380
83,564,0,0.2142,0.1395,0.6483,0.8389
84,564,0,0.2147,0.1398,0.6491,0.8381
85,564,0,0.2146,0.1397,0.6511,0.8377
86,564,0,0.2141,0.1399,0.6524,0.8381
87,564,0,0.2136,0.1399,0.6528,0.8381
88,564,0,0.2122,0.1398,0.6535,0.8377
89,564,0,0.2115,0.1401,0.6536,0.8373
90,564,0,0.2104,0.1403,0.6538,0.8376
91,564,0,0.2082,0.1416,0.6538,0.8373
92,564,0,0.2057,0.1420,0.6530,0.8372
93,564,0,0.2036,0.1418,0.6523,0.8369
94,564,0,0.2027,0.1420,0.6516,0.8376
95,564,0,0.2025,0.1418,0.6511,0.8378
96,564,0,0.2024,0.1422,0.6513,0.8373
97,564,0,0.2020,0.1424,0.6513,0.8370
98,564,0,0.2026,0.1424,0.6510,0.8363
99,564,0,0.2036,0.1420,0.6509,0.8357
100,564,0,0.2043,0.1419,0.6506,0.8359
101,564,0,0.2064,0.1423,0.6512,0.8365
102,564,0,0.2084,0.1426,0.6521,0.8370
103,564,0,0.2103,0.1432,0.6540,0.8365
104,564,0,0.2111,0.1435,0.6566,0.8361
105,564,0,0.2123,0.1438,0.6585,0.8365
106,564,0,0.2131,0.1443,0.6593,0.8357
107,564,0,0.2144,0.1485,0.6700,0.8382
108,564,0,0.2150,0.1501,0.6742,0.8392
109,564,0,0.2154,0.1505,0.6750,0.8396
110,564,0,0.2157,0.1506,0.6736,0.8392
111,564,0,0.2152,0.1508,0.6732,0.8399
112,564,0,0.2149,0.1509,0.6719,0.8400
113,564,0,0.2141,0.1507,0.6716,0.8407
114,564,0,0.2129,0.1464,0.6645,0.8409
115,564,0,0.2123,0.1448,0.6625,0.8417
116,564,0,0.2119,0.1443,0.6623,0.8406
117,564,0,0.2126,0.1436,0.6635,0.8407
118,564,0,0.2130,0.1423,0.6651,0.8415
119,564,0,0.2140,0.1421,0.6657,0.8426
120,564,0,0.2147,0.1421,0.6681,0.8432
121,564,0,0.2156,0.1425,0.6693,0.8425
122,564,0,0.2164,0.1425,0.6714,0.8419
123,564,0,0.2183,0.1425,0.6726,0.8429
124,564,0,0.2193,0.1427,0.6733,0.8432
125,564,0,0.2211,0.1425,0.6735,0.8430
126,564,0,0.2225,0.1422,0.6733,0.8427
127,564,0,0.2233,0.1418,0.6731,0.8422
128,564,0,0.2249,0.1413,0.6729,0.8425
129,564,0,0.2259,0.1414,0.6729,0.8424
130,564,0,0.2267,0.1417,0.6731,0.8426
131,564,0,0.2269,0.1415,0.6736,0.8433
132,564,0,0.2263,0.1414,0.6734,0.8433
133,564,0,0.2259,0.1413,0.6729,0.8431
134,564,0,0.2257,0.1414,0.6725,0.8430
135,564,0,0.2257,0.1413,0.6723,0.8426
136,564,0,0.2258,0.1414,0.6714,0.8426
137,564,0,0.2252,0.1410,0.6712,0.8429
138,564,0,0.2242,0.1409,0.6709,0.8434
139,564,0,0.2237,0.1408,0.6711,0.8436
140,564,0,0.2233,0.1407,0.6715,0.8439
141,564,0,0.2219,0.1403,0.6712,0.8443
142,564,0,0.2209,0.1403,0.6711,0.8443
143,564,0,0.2202,0.1403,0.6709,0.8439
144,564,0,0.2201,0.1402,0.6707,0.8431
145,564,0,0.2190,0.1403,0.6704,0.8430
146,564,0,0.2180,0.1404,0.6704,0.8427
147,564,0,0.2174,0.1403,0.6706,0.8429
148,564,0,0.2172,0.1399,0.6701,0.8433
149,564,0,0.2169,0.1398,0.6701,0.8433
150,564,0,0.2168,0.1394,0.6701,0.8438
151,564,0,0.2166,0.1394,0.6702,0.8437
152,564,0,0.2168,0.1395,0.6698,0.8430
153,564,0,0.2167,0.1398,0.6691,0.8431
154,564,0,0.2167,0.1393,0.6679,0.8434
155,564,0,0.2161,0.1395,0.6665,0.8435
156,564,0,0.2157,0.1398,0.6641,0.8438
157,564,0,0.2145,0.1398,0.6617,0.8431
158,564,0,0.2140,0.1396,0.6608,0.8428
159,564,0,0.2131,0.1392,0.6591,0.8425
160,564,0,0.2126,0.1391,0.6573,0.8432
161,564,0,0.2112,0.1392,0.6568,0.8431
162,564,0,0.2105,0.1392,0.6561,0.8435
163,564,0,0.2103,0.1393,0.6544,0.8435
164,564,0,0.2101,0.1396,0.6510,0.8432
165,564,0,0.2101,0.1399,0.6483,0.8430
166,564,0,0.2100,0.1400,0.6446,0.8423
167,564,0,0.2101,0.1400,0.6373,0.8422
168,564,0,0.2101,0.1400,0.6306,0.8424
169,564,0,0.2101,0.1401,0.6261,0.8424
170,564,0,0.2100,0.1400,0.6238,0.8423
171,564,0,0.2099,0.1401,0.6222,0.8425
172,564,0,0.2099,0.1400,0.6206,0.8427
173,564,0,0.2099,0.1401,0.6194,0.8425
174,564,0,0.2106,0.1398,0.6188,0.8426
175,564,0,0.2108,0.1396,0.6189,0.8432
176,564,0,0.2113,0.1395,0.6192,0.8439
177,564,0,0.2116,0.1393,0.6193,0.8447
178,564,0,0.2120,0.1392,0.6195,0.8450
179,564,0,0.2122,0.1395,0.6196,0.8452
180,564,0,0.2122,0.1397,0.6198,0.8450
181,564,0,0.2123,0.1397,0.6199,0.8446
182,564,0,0.2123,0.1395,0.6202,0.8443
183,564,0,0.2122,0.1397,0.6209,0.8441
184,564,0,0.2123,0.1397,0.6222,0.8439
185,564,0,0.2123,0.1394,0.6239,0.8433
186,564,0,0.2123,0.1392,0.6257,0.8433
187,564,0,0.2124,0.1391,0.6277,0.8425
188,564,0,0.2121,0.1389,0.6295,0.8427
189,564,0,0.2117,0.1389,0.6306,0.8425
190,564,0,0.2112,0.1390,0.6318,0.8422
191,564,0,0.2112,0.1390,0.6334,0.8423
192,564,0,0.2110,0.1392,0.6342,0.8426
193,564,0,0.2102,0.1392,0.6348,0.8426
194,564,0,0.2098,0.1392,0.6334,0.8427
195,564,0,0.2097,0.1391,0.6321,0.8430
196,564,0,0.2099,0.1391,0.6309,0.8431
197,564,0,0.2100,0.1391,0.6304,0.8434
198,564,0,0.2102,0.1391,0.6291,0.8439
199,564,0,0.2100,0.1392,0.6279,0.8439
200,564,0,0.2100,0.1392,0.6264,0.8443
201,564,0,0.2101,0.1392,0.6254,0.8442
202,564,0,0.2102,0.1393,0.6247,0.8441
203,564,0,0.2103,0.1396,0.6240,0.8445
204,564,0,0.2104,0.1398,0.6232,0.8444
205,564,0,0.2105,0.1400,0.6229,0.8443
206,564,0,0.2104,0.1398,0.6230,0.8449
207,564,0,0.2101,0.1398,0.6232,0.8454
208,564,0,0.2096,0.1398,0.6233,0.8455
209,564,0,0.2093,0.1398,0.6234,0.8451
210,564,0,0.2089,0.1396,0.6237,0.8452
211,564,0,0.2085,0.1397,0.6237,0.8453
212,564,0,0.2079,0.1397,0.6238,0.8451
213,564,0,0.2074,0.1395,0.6239,0.8454
214,564,0,0.2070,0.1394,0.6237,0.8452
215,564,0,0.2068,0.1393,0.6238,0.8453
216,564,0,0.2067,0.1393,0.6238,0.8452
217,564,0,0.2067,0.1391,0.6238,0.8451
218,564,0,0.2069,0.1390,0.6235,0.8451
219,564,0,0.2072,0.1391,0.6235,0.8455
220,564,0,0.2077,0.1388,0.6234,0.8453
221,564,0,0.2081,0.1388,0.6232,0.8451
222,564,0,0.2088,0.1387,0.6231,0.8452
223,564,0,0.2094,0.1387,0.6231,0.8455
224,564,0,0.2099,0.1385,0.6232,0.8456
225,564,0,0.2104,0.1387,0.6232,0.8456
226,564,0,0.2105,0.1389,0.6232,0.8456
227,564,0,0.2104,0.1389,0.6230,0.8462
228,564,0,0.2105,0.1389,0.6228,0.8464
229,564,0,0.2104,0.1387,0.6228,0.8463
230,564,0,0.2102,0.1385,0.6227,0.8461
231,564,0,0.2102,0.1384,0.6227,0.8454
232,564,0,0.2102,0.1384,0.6228,0.8451
233,564,0,0.2104,0.1386,0.6229,0.8449
234,564,0,0.2108,0.1388,0.6235,0.8429
235,564,0,0.2110,0.1383,0.6238,0.8418
236,564,0,0.2114,0.1379,0.6239,0.8405
237,564,0,0.2118,0.1380,0.6240,0.8398
238,564,0,0.2123,0.1379,0.6242,0.8398
239,564,0,0.2126,0.1380,0.6248,0.8402
240,564,0,0.2126,0.1382,0.6251,0.8405
241,564,0,0.2130,0.1383,0.6253,0.8410
242,564,0,0.2136,0.1382,0.6251,0.8412
243,564,0,0.2142,0.1382,0.6251,0.8412
244,564,0,0.2148,0.1382,0.6253,0.8410
245,564,0,0.2154,0.1382,0.6253,0.8412
246,564,0,0.2161,0.1381,0.6254,0.8408
247,564,0,0.2165,0.1381,0.6254,0.8406
248,564,0,0.2170,0.1383,0.6256,0.8400
249,564,0,0.2172,0.1382,0.6260,0.8398
250,564,0,0.2172,0.1380,0.6264,0.8397
251,564,0,0.2173,0.1380,0.6268,0.8401
252,564,0,0.2176,0.1380,0.6271,0.8406
253,564,0,0.2179,0.1379,0.6272,0.8409
254,564,0,0.2179,0.1379,0.6272,0.8408
255,564,0,0.2177,0.1379,0.6273,0.8406
256,564,0,0.2178,0.1375,0.6273,0.8388
257,564,0,0.2175,0.1375,0.6273,0.8381
258,564,0,0.2177,0.1373,0.6271,0.8379
259,564,0,0.2177,0.1371,0.6270,0.8381
260,564,0,0.2173,0.1371,0.6269,0.8383
261,564,0,0.2170,0.1372,0.6268,0.8387
262,564,0,0.2170,0.1372,0.6268,0.8390
263,564,0,0.2167,0.1375,0.6267,0.8386
264,564,0,0.2162,0.1379,0.6264,0.8388
265,564,0,0.2162,0.1383,0.6262,0.8388
266,564,0,0.2158,0.1387,0.6258,0.8389
267,564,0,0.2153,0.1389,0.6251,0.8392
268,564,0,0.2148,0.1387,0.6245,0.8395
269,564,0,0.2143,0.1385,0.6243,0.8397
270,564,0,0.2144,0.1384,0.6241,0.8403
271,564,0,0.2142,0.1387,0.6241,0.8408
272,564,0,0.2134,0.1385,0.6240,0.8407
273,564,0,0.2125,0.1383,0.6239,0.8404
274,564,0,0.2119,0.1382,0.6237,0.8407
275,564,0,0.2112,0.1385,0.6236,0.8408
276,564,0,0.2109,0.1389,0.6237,0.8413
277,564,0,0.2106,0.1390,0.6237,0.8416
278,564,0,0.2106,0.1390,0.6236,0.8411
279,564,0,0.2105,0.1392,0.6234,0.8412
280,564,0,0.2104,0.1393,0.6231,0.8417
281,564,0,0.2101,0.1392,0.6230,0.8419
282,564,0,0.2100,0.1389,0.6229,0.8396
283,564,0,0.2098,0.1388,0.6226,0.8392
284,564,0,0.2102,0.1387,0.6226,0.8390
285,564,0,0.2101,0.1386,0.6228,0.8407
286,564,0,0.2109,0.1382,0.6229,0.8407
287,564,0,0.2118,0.1375,0.6235,0.8424
288,564,0,0.2137,0.1375,0.6258,0.8428
289,564,0,0.2149,0.1377,0.6280,0.8474
290,564,0,0.2166,0.1373,0.6303,0.8495
291,564,0,0.2193,0.1365,0.6337,0.8521
292,564,0,0.2217,0.1361,0.6399,0.8497
293,564,0,0.2244,0.1352,0.6443,0.8496
294,564,0,0.2289,0.1347,0.6489,0.8536
295,564,0,0.2331,0.1381,0.6522,0.8516
296,564,0,0.2372,0.1392,0.6568,0.8507
297,564,0,0.2399,0.1351,0.6632,0.8543
298,564,0,0.2439,0.1319,0.6688,0.8549
299,564,0,0.2502,0.1297,0.6746,0.8546
300,564,0,0.2568,0.1279,0.6809,0.8532
301,564,0,0.2616,0.1282,0.6860,0.8522
302,564,0,0.2638,0.1296,0.6905,0.8517
303,564,0,0.2658,0.1305,0.6954,0.8498
304,564,0,0.2699,0.1309,0.6969,0.8495
305,564,0,0.2735,0.1316,0.6988,0.8511
306,564,0,0.2747,0.1319,0.6995,0.8500
