# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,291,0,0.4286,0.2051,0.8136,0.7301
1,291,0,0.4046,0.2039,0.7793,0.7567
2,291,0,0.3968,0.2044,0.7660,0.7678
3,291,0,0.3944,0.2047,0.7614,0.7722
4,291,0,0.3967,0.2053,0.7607,0.7737
5,291,0,0.3967,0.2057,0.7603,0.7741
6,291,0,0.3975,0.2062,0.7586,0.7738
7,291,0,0.3979,0.2063,0.7577,0.7734
8,291,0,0.3985,0.2058,0.7564,0.7727
9,291,0,0.3994,0.2058,0.7541,0.7720
10,291,0,0.3988,0.2072,0.7524,0.7714
11,291,0,0.3987,0.2064,0.7519,0.7711
12,291,0,0.3984,0.2061,0.7559,0.7712
13,291,0,0.3996,0.2060,0.7569,0.7714
14,291,0,0.3983,0.2056,0.7592,0.7717
15,291,0,0.3974,0.2053,0.7603,0.7725
16,291,0,0.3970,0.2052,0.7610,0.7733
17,291,0,0.3978,0.2055,0.7607,0.7719
18,291,0,0.3982,0.2055,0.7600,0.7713
19,291,0,0.4004,0.2057,0.7575,0.7710
20,291,0,0.4024,0.2061,0.7569,0.7706
21,291,0,0.4042,0.2059,0.7578,0.7703
22,291,0,0.4056,0.2049,0.7590,0.7701
23,291,0,0.4063,0.2049,0.7611,0.7701
24,291,0,0.4054,0.2045,0.7637,0.7701
25,291,0,0.4030,0.2039,0.7646,0.7699
26,291,0,0.4028,0.2034,0.7648,0.7693
27,291,0,0.4014,0.2023,0.7637,0.7695
28,291,0,0.3995,0.2017,0.7637,0.7695
29,291,0,0.3980,0.2010,0.7617,0.7698
30,291,0,0.3965,0.2005,0.7614,0.7702
31,291,0,0.3968,0.2000,0.7597,0.7700
32,291,0,0.3975,0.1998,0.7577,0.7695
33,291,0,0.3973,0.1996,0.7585,0.7689
34,291,0,0.3972,0.2000,0.7582,0.7687
35,291,0,0.3970,0.2002,0.7574,0.7689
36,291,0,0.3971,0.2007,0.7565,0.7687
37,291,0,0.3972,0.2010,0.7518,0.7686
38,291,0,0.3958,0.2009,0.7481,0.7682
39,291,0,0.3908,0.2012,0.7437,0.7685
40,291,0,0.3922,0.2018,0.7398,0.7686
41,291,0,0.3932,0.2019,0.7382,0.7686
42,291,0,0.3937,0.2022,0.7382,0.7695
43,291,0,0.3929,0.2022,0.7379,0.7702
44,291,0,0.3932,0.2024,0.7379,0.7705
45,291,0,0.3949,0.2020,0.7380,0.7701
46,291,0,0.3942,0.2016,0.7372,0.7694
47,291,0,0.3948,0.2020,0.7368,0.7689
48,291,0,0.3956,0.2019,0.7368,0.7689
49,291,0,0.3963,0.2018,0.7366,0.7688
50,291,0,0.3959,0.2017,0.7367,0.7689
51,291,0,0.3961,0.2016,0.7362,0.7688
52,291,0,0.3956,0.2018,0.7350,0.7687
53,291,0,0.3958,0.2018,0.7335,0.7686
54,291,0,0.3966,0.2014,0.7327,0.7688
55,291,0,0.3968,0.2013,0.7320,0.7687
56,291,0,0.3963,0.2008,0.7307,0.7686
57,291,0,0.3958,0.2007,0.7306,0.7679
58,291,0,0.3953,0.2008,0.7316,0.7673
59,291,0,0.3942,0.2006,0.7315,0.7669
60,291,0,0.3938,0.1997,0.7321,0.7669
61,291,0,0.3899,0.1985,0.7306,0.7669
62,291,0,0.3897,0.2003,0.7328,0.7674
63,291,0,0.3911,0.1995,0.7344,0.7672
64,291,0,0.3916,0.1986,0.7344,0.7667
65,291,0,0.3924,0.1987,0.7353,0.7668
66,291,0,0.3923,0.1985,0.7379,0.7670
67,291,0,0.3923,0.1994,0.7407,0.7676
68,291,0,0.3923,0.1994,0.7410,0.7678
69,291,0,0.3936,0.1988,0.7438,0.7680
70,291,0,0.3949,0.1984,0.7448,0.7677
71,291,0,0.3927,0.1975,0.7440,0.7680
72,291,0,0.3950,0.1975,0.7437,0.7679
73,291,0,0.3952,0.1975,0.7436,0.7678
74,291,0,0.3951,0.1973,0.7426,0.7676
75,291,0,0.3961,0.1977,0.7401,0.7674
76,291,0,0.3969,0.1980,0.7382,0.7673
77,291,0,0.3965,0.1981,0.7370,0.7673
78,291,0,0.3953,0.1983,0.7362,0.7679
79,291,0,0.3953,0.1986,0.7354,0.7681
80,291,0,0.3947,0.1987,0.7354,0.7688
81,291,0,0.3951,0.1987,0.7359,0.7689
82,291,0,0.3958,0.1988,0.7367,0.7690
83,291,0,0.3965,0.1989,0.7367,0.7690
84,291,0,0.3972,0.1987,0.7362,0.7687
85,291,0,0.3976,0.1986,0.7360,0.7684
86,291,0,0.3985,0.1986,0.7354,0.7682
87,291,0,0.3984,0.1984,0.7347,0.7682
88,291,0,0.3983,0.1978,0.7338,0.7681
89,291,0,0.3978,0.1976,0.7328,0.7680
90,291,0,0.3963,0.1975,0.7317,0.7680
91,291,0,0.3961,0.1977,0.7312,0.7678
92,291,0,0.3955,0.1976,0.7313,0.7677
93,291,0,0.3942,0.1978,0.7309,0.7673
94,291,0,0.3923,0.1979,0.7304,0.7674
95,291,0,0.3943,0.1977,0.7311,0.7674
96,291,0,0.3946,0.1976,0.7312,0.7674
97,291,0,0.3946,0.1976,0.7308,0.7675
98,291,0,0.3956,0.1978,0.7304,0.7675
99,291,0,0.3944,0.1981,0.7298,0.7674
100,291,0,0.3932,0.1981,0.7290,0.7675
101,291,0,0.3923,0.1978,0.7287,0.7675
102,291,0,0.3928,0.1979,0.7286,0.7676
103,291,0,0.3921,0.1975,0.7277,0.7679
104,291,0,0.3921,0.1974,0.7275,0.7681
105,291,0,0.3927,0.1975,0.7272,0.7683
106,291,0,0.3937,0.1977,0.7270,0.7683
107,291,0,0.3942,0.1976,0.7267,0.7682
108,291,0,0.3942,0.1978,0.7267,0.7681
109,291,0,0.3937,0.1982,0.7267,0.7681
110,291,0,0.3934,0.1982,0.7268,0.7681
111,291,0,0.3938,0.1983,0.7270,0.7682
112,291,0,0.3941,0.1984,0.7265,0.7682
113,291,0,0.3938,0.1982,0.7259,0.7679
114,291,0,0.3940,0.1979,0.7263,0.7677
115,291,0,0.3943,0.1979,0.7270,0.7677
116,291,0,0.3944,0.1978,0.7270,0.7675
117,291,0,0.3953,0.1982,0.7260,0.7673
118,291,0,0.3957,0.1984,0.7255,0.7671
119,291,0,0.3960,0.1984,0.7255,0.7671
120,291,0,0.3963,0.1985,0.7251,0.7672
121,291,0,0.3965,0.1987,0.7247,0.7673
122,291,0,0.3966,0.1989,0.7246,0.7671
123,291,0,0.3964,0.1990,0.7245,0.7670
124,291,0,0.3960,0.1989,0.7243,0.7670
125,291,0,0.3957,0.1991,0.7246,0.7670
126,291,0,0.3954,0.1988,0.7248,0.7670
127,291,0,0.3961,0.1985,0.7243,0.7669
128,291,0,0.3966,0.1984,0.7254,0.7672
129,291,0,0.3970,0.1989,0.7255,0.7675
130,291,0,0.3969,0.1997,0.7256,0.7677
131,291,0,0.3972,0.2000,0.7256,0.7680
132,291,0,0.3970,0.2003,0.7254,0.7680
133,291,0,0.3983,0.2007,0.7254,0.7677
134,291,0,0.4002,0.2007,0.7259,0.7673
135,291,0,0.4014,0.2005,0.7260,0.7666
136,291,0,0.4025,0.2000,0.7258,0.7659
137,291,0,0.4029,0.1997,0.7254,0.7652
138,291,0,0.4055,0.1998,0.7247,0.7652
139,291,0,0.4060,0.1995,0.7250,0.7656
140,291,0,0.4068,0.1997,0.7238,0.7658
141,291,0,0.4076,0.2005,0.7233,0.7661
142,291,0,0.4061,0.2000,0.7224,0.7664
143,291,0,0.4068,0.2000,0.7206,0.7662
144,291,0,0.4091,0.2012,0.7183,0.7667
145,291,0,0.4103,0.2020,0.7159,0.7670
146,291,0,0.4112,0.2015,0.7140,0.7671
147,291,0,0.4084,0.2009,0.7104,0.7671
148,291,0,0.4060,0.2002,0.7066,0.7667
149,291,0,0.4023,0.2004,0.7039,0.7669
150,291,0,0.3984,0.2004,0.7010,0.7670
151,291,0,0.3964,0.2008,0.6974,0.7671
152,291,0,0.3951,0.2004,0.6948,0.7664
153,291,0,0.3941,0.2006,0.6911,0.7661
154,291,0,0.3935,0.2013,0.6879,0.7659
155,291,0,0.3882,0.2019,0.6840,0.7654
156,291,0,0.3827,0.2034,0.6809,0.7653
157,291,0,0.3791,0.2042,0.6775,0.7651
158,291,0,0.3755,0.2036,0.6753,0.7658
159,291,0,0.3763,0.2051,0.6732,0.7660
160,291,0,0.3747,0.2058,0.6713,0.7661
161,291,0,0.3764,0.2063,0.6682,0.7662
162,291,0,0.3782,0.2070,0.6654,0.7662
163,291,0,0.3784,0.2077,0.6639,0.7663
164,291,0,0.3782,0.2077,0.6622,0.7666
165,291,0,0.3773,0.2089,0.6602,0.7651
166,291,0,0.3757,0.2092,0.6588,0.7647
167,291,0,0.3747,0.2094,0.6580,0.7644
168,291,0,0.3742,0.2090,0.6585,0.7648
169,291,0,0.3738,0.2070,0.6576,0.7657
170,291,0,0.3747,0.2063,0.6564,0.7661
