# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1178,0,0.2718,0.1668,0.7877,0.7635
1,1178,0,0.2420,0.1483,0.7321,0.8146
2,1178,0,0.2292,0.1406,0.7025,0.8403
3,1178,0,0.2246,0.1380,0.6888,0.8511
4,1178,0,0.2223,0.1369,0.6831,0.8551
5,1178,0,0.2203,0.1356,0.6802,0.8558
6,1178,0,0.2209,0.1358,0.6780,0.8552
7,1178,0,0.2205,0.1346,0.6780,0.8546
8,1178,0,0.2192,0.1342,0.6764,0.8541
9,1178,0,0.2179,0.1353,0.6766,0.8538
10,1178,0,0.2217,0.1354,0.6781,0.8532
11,1178,0,0.2236,0.1356,0.6807,0.8526
12,1178,0,0.2244,0.1356,0.6839,0.8521
13,1178,0,0.2247,0.1353,0.6859,0.8516
14,1178,0,0.2256,0.1336,0.6869,0.8512
15,1178,0,0.2254,0.1316,0.6898,0.8507
16,1178,0,0.2251,0.1326,0.6928,0.8502
17,1178,0,0.2257,0.1355,0.6940,0.8497
18,1178,0,0.2246,0.1373,0.6965,0.8494
19,1178,0,0.2250,0.1376,0.6970,0.8490
20,1178,0,0.2253,0.1366,0.7000,0.8485
21,1178,0,0.2250,0.1373,0.7019,0.8487
22,1178,0,0.2258,0.1390,0.7017,0.8489
23,1178,0,0.2267,0.1401,0.7015,0.8487
24,1178,0,0.2258,0.1413,0.7025,0.8488
25,1178,0,0.2254,0.1418,0.7031,0.8492
26,1178,0,0.2267,0.1418,0.7032,0.8493
27,1178,0,0.2249,0.1408,0.7026,0.8500
28,1178,0,0.2233,0.1401,0.7020,0.8501
29,1178,0,0.2261,0.1402,0.7022,0.8501
30,1178,0,0.2275,0.1404,0.7026,0.8496
31,1178,0,0.2269,0.1394,0.7034,0.8487
32,1178,0,0.2216,0.1382,0.7034,0.8483
33,1178,0,0.2155,0.1381,0.7042,0.8483
34,1178,0,0.2145,0.1386,0.7059,0.8481
35,1178,0,0.2057,0.1387,0.7064,0.8485
36,1178,0,0.2013,0.1373,0.7083,0.8486
37,1178,0,0.2005,0.1375,0.7103,0.8482
38,1178,0,0.2059,0.1377,0.7123,0.8475
39,1178,0,0.2149,0.1386,0.7140,0.8469
40,1178,0,0.2187,0.1386,0.7152,0.8464
41,1178,0,0.2209,0.1375,0.7167,0.8462
42,1178,0,0.2248,0.1371,0.7190,0.8464
43,1178,0,0.2268,0.1376,0.7210,0.8463
44,1178,0,0.2282,0.1372,0.7219,0.8458
45,1178,0,0.2278,0.1371,0.7234,0.8457
46,1178,0,0.2292,0.1387,0.7235,0.8453
47,1178,0,0.2298,0.1399,0.7233,0.8452
48,1178,0,0.2294,0.1405,0.7231,0.8453
49,1178,0,0.2291,0.1389,0.7223,0.8454
50,1178,0,0.2287,0.1374,0.7213,0.8455
51,1178,0,0.2285,0.1376,0.7211,0.8456
52,1178,0,0.2274,0.1386,0.7196,0.8456
53,1178,0,0.2272,0.1395,0.7181,0.8457
54,1178,0,0.2253,0.1397,0.7170,0.8459
55,1178,0,0.2221,0.1412,0.7157,0.8463
56,1178,0,0.2226,0.1416,0.7144,0.8466
57,1178,0,0.2242,0.1402,0.7131,0.8467
58,1178,0,0.2234,0.1405,0.7125,0.8468
59,1178,0,0.2225,0.1414,0.7118,0.8468
60,1178,0,0.2222,0.1415,0.7113,0.8469
61,1178,0,0.2243,0.1411,0.7108,0.8470
62,1178,0,0.2241,0.1406,0.7106,0.8472
63,1178,0,0.2228,0.1400,0.7104,0.8475
64,1178,0,0.2228,0.1407,0.7104,0.8476
65,1178,0,0.2196,0.1409,0.7102,0.8478
66,1178,0,0.2173,0.1414,0.7102,0.8477
67,1178,0,0.2185,0.1410,0.7101,0.8478
68,1178,0,0.2205,0.1402,0.7102,0.8478
69,1178,0,0.2197,0.1394,0.7102,0.8478
70,1178,0,0.2173,0.1393,0.7103,0.8479
71,1178,0,0.2180,0.1394,0.7104,0.8480
72,1178,0,0.2179,0.1393,0.7104,0.8480
73,1178,0,0.2141,0.1390,0.7099,0.8480
74,1178,0,0.2172,0.1383,0.7099,0.8476
75,1178,0,0.2181,0.1380,0.7093,0.8473
76,1178,0,0.2170,0.1376,0.7086,0.8473
77,1178,0,0.2148,0.1378,0.7081,0.8476
78,1178,0,0.2148,0.1385,0.7077,0.8477
79,1178,0,0.2139,0.1395,0.7077,0.8479
80,1178,0,0.2144,0.1406,0.7075,0.8480
81,1178,0,0.2142,0.1400,0.7074,0.8478
82,1178,0,0.2130,0.1395,0.7075,0.8481
83,1178,0,0.2124,0.1383,0.7069,0.8479
84,1178,0,0.2156,0.1387,0.7069,0.8479
85,1178,0,0.2175,0.1392,0.7064,0.8477
86,1178,0,0.2184,0.1405,0.7063,0.8476
87,1178,0,0.2187,0.1420,0.7062,0.8478
88,1178,0,0.2211,0.1424,0.7060,0.8480
89,1178,0,0.2213,0.1435,0.7059,0.8482
90,1178,0,0.2226,0.1416,0.7057,0.8482
91,1178,0,0.2243,0.1426,0.7055,0.8481
92,1178,0,0.2248,0.1431,0.7048,0.8479
93,1178,0,0.2252,0.1430,0.7043,0.8479
94,1178,0,0.2261,0.1434,0.7044,0.8481
95,1178,0,0.2263,0.1425,0.7041,0.8479
96,1178,0,0.2273,0.1411,0.7038,0.8477
97,1178,0,0.2273,0.1407,0.7038,0.8476
98,1178,0,0.2278,0.1418,0.7037,0.8475
99,1178,0,0.2275,0.1421,0.7040,0.8473
100,1178,0,0.2276,0.1433,0.7043,0.8474
101,1178,0,0.2275,0.1435,0.7045,0.8474
102,1178,0,0.2275,0.1431,0.7049,0.8472
103,1178,0,0.2280,0.1436,0.7052,0.8472
104,1178,0,0.2287,0.1435,0.7054,0.8471
105,1178,0,0.2285,0.1438,0.7053,0.8470
106,1178,0,0.2282,0.1443,0.7053,0.8467
107,1178,0,0.2276,0.1435,0.7050,0.8468
108,1178,0,0.2271,0.1433,0.7045,0.8469
109,1178,0,0.2272,0.1439,0.7039,0.8470
110,1178,0,0.2280,0.1432,0.7039,0.8472
111,1178,0,0.2267,0.1432,0.7035,0.8472
112,1178,0,0.2254,0.1439,0.7036,0.8471
113,1178,0,0.2253,0.1447,0.7034,0.8469
114,1178,0,0.2252,0.1446,0.7030,0.8466
115,1178,0,0.2246,0.1431,0.7031,0.8463
116,1178,0,0.2251,0.1419,0.7034,0.8464
117,1178,0,0.2252,0.1415,0.7036,0.8461
118,1178,0,0.2249,0.1417,0.7035,0.8460
119,1178,0,0.2268,0.1416,0.7043,0.8460
120,1178,0,0.2259,0.1418,0.7061,0.8462
121,1178,0,0.2253,0.1422,0.7077,0.8464
122,1178,0,0.2252,0.1425,0.7084,0.8465
123,1178,0,0.2246,0.1425,0.7094,0.8469
124,1178,0,0.2247,0.1427,0.7098,0.8468
125,1178,0,0.2262,0.1437,0.7092,0.8464
126,1178,0,0.2249,0.1435,0.7082,0.8466
127,1178,0,0.2215,0.1435,0.7073,0.8465
128,1178,0,0.2261,0.1436,0.7078,0.8456
129,1178,0,0.2274,0.1436,0.7081,0.8452
130,1178,0,0.2287,0.1435,0.7088,0.8449
131,1178,0,0.2295,0.1438,0.7096,0.8448
132,1178,0,0.2289,0.1432,0.7096,0.8450
133,1178,0,0.2296,0.1423,0.7109,0.8450
134,1178,0,0.2297,0.1416,0.7126,0.8453
135,1178,0,0.2293,0.1411,0.7134,0.8455
136,1178,0,0.2293,0.1405,0.7134,0.8455
137,1178,0,0.2293,0.1408,0.7118,0.8453
138,1178,0,0.2293,0.1407,0.7108,0.8454
139,1178,0,0.2288,0.1402,0.7103,0.8456
140,1178,0,0.2290,0.1403,0.7104,0.8458
