# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
116,980,0,0.1357,0.2090,0.6740,0.8404
117,980,0,0.1352,0.2091,0.6751,0.8404
118,980,0,0.1351,0.2089,0.6748,0.8407
119,980,0,0.1352,0.2086,0.6748,0.8406
120,980,0,0.1353,0.2085,0.6747,0.8405
121,980,0,0.1355,0.2083,0.6752,0.8404
122,980,0,0.1353,0.2083,0.6759,0.8405
123,980,0,0.1354,0.2086,0.6770,0.8404
124,980,0,0.1353,0.2085,0.6783,0.8404
125,980,0,0.1350,0.2084,0.6785,0.8405
126,980,0,0.1347,0.2081,0.6775,0.8407
127,980,0,0.1351,0.2080,0.6775,0.8409
128,980,0,0.1354,0.2079,0.6779,0.8412
129,980,0,0.1352,0.2078,0.6786,0.8413
130,980,0,0.1350,0.2081,0.6783,0.8412
131,980,0,0.1351,0.2084,0.6779,0.8414
132,980,0,0.1352,0.2085,0.6779,0.8417
133,980,0,0.1351,0.2082,0.6784,0.8417
134,980,0,0.1352,0.2086,0.6791,0.8413
135,980,0,0.1354,0.2086,0.6793,0.8414
136,980,0,0.1359,0.2087,0.6783,0.8415
137,980,0,0.1359,0.2090,0.6785,0.8418
138,980,0,0.1358,0.2093,0.6767,0.8418
139,980,0,0.1348,0.2096,0.6756,0.8417
140,980,0,0.1345,0.2096,0.6732,0.8415
141,980,0,0.1354,0.2098,0.6740,0.8413
142,980,0,0.1393,0.2105,0.6743,0.8412
143,980,0,0.1586,0.2114,0.6735,0.8409
144,980,0,0.1875,0.2129,0.6742,0.8408
145,980,0,0.2180,0.2142,0.6744,0.8405
146,980,0,0.2477,0.2152,0.6719,0.8400
147,980,0,0.2673,0.2161,0.6716,0.8403
148,980,0,0.2828,0.2161,0.6745,0.8401
149,980,0,0.2956,0.2164,0.6760,0.8403
150,980,0,0.3044,0.2165,0.6778,0.8409
151,980,0,0.3139,0.2161,0.6794,0.8393
152,980,0,0.3248,0.2162,0.6801,0.8372
153,980,0,0.3316,0.2163,0.6802,0.8353
154,980,0,0.3363,0.2159,0.6831,0.8336
155,980,0,0.3380,0.2171,0.6856,0.8329
156,980,0,0.3413,0.2176,0.6886,0.8320
157,980,0,0.3458,0.2184,0.6919,0.8318
158,980,0,0.3500,0.2188,0.6961,0.8316
159,980,0,0.3551,0.2198,0.6984,0.8316
160,980,0,0.3594,0.2208,0.7015,0.8320
161,980,0,0.3653,0.2222,0.7051,0.8317
162,980,0,0.3715,0.2223,0.7111,0.8313
163,980,0,0.3775,0.2225,0.7126,0.8312
164,980,0,0.3821,0.2233,0.7191,0.8323
165,980,0,0.3886,0.2238,0.7272,0.8319
166,980,0,0.3943,0.2243,0.7351,0.8319
167,980,0,0.4026,0.2257,0.7431,0.8312
168,980,0,0.4083,0.2274,0.7473,0.8310
169,980,0,0.4092,0.2269,0.7542,0.8326
170,980,0,0.4151,0.2256,0.7607,0.8308
171,980,0,0.4184,0.2252,0.7658,0.8287
172,980,0,0.4193,0.2264,0.7689,0.8260
173,980,0,0.4184,0.2283,0.7688,0.8234
174,980,0,0.4229,0.2300,0.7711,0.8211
175,980,0,0.4272,0.2307,0.7738,0.8191
176,980,0,0.4320,0.2312,0.7743,0.8175
177,980,0,0.4400,0.2315,0.7761,0.8172
178,980,0,0.4473,0.2311,0.7804,0.8185
179,980,0,0.4515,0.2314,0.7822,0.8188
180,980,0,0.4566,0.2313,0.7844,0.8207
181,980,0,0.4581,0.2312,0.7852,0.8216
182,980,0,0.4601,0.2316,0.7856,0.8222
183,980,0,0.4578,0.2316,0.7858,0.8208
184,980,0,0.4576,0.2310,0.7863,0.8198
185,980,0,0.4543,0.2313,0.7869,0.8173
186,980,0,0.4526,0.2316,0.7863,0.8153
187,980,0,0.4516,0.2322,0.7866,0.8147
188,980,0,0.4481,0.2324,0.7878,0.8142
189,980,0,0.4428,0.2325,0.7876,0.8144
190,980,0,0.4402,0.2329,0.7859,0.8150
191,980,0,0.4340,0.2324,0.7850,0.8171
192,980,0,0.4302,0.2328,0.7817,0.8190
193,980,0,0.4262,0.2329,0.7796,0.8218
194,980,0,0.4210,0.2317,0.7779,0.8226
195,980,0,0.4140,0.2305,0.7762,0.8225
196,980,0,0.4051,0.2301,0.7767,0.8237
197,980,0,0.3983,0.2299,0.7732,0.8249
198,980,0,0.3951,0.2284,0.7681,0.8266
199,980,0,0.3944,0.2274,0.7650,0.8283
200,980,0,0.3963,0.2271,0.7570,0.8308
201,980,0,0.3931,0.2277,0.7501,0.8324
202,980,0,0.3901,0.2274,0.7455,0.8340
203,980,0,0.3849,0.2265,0.7361,0.8341
204,980,0,0.3825,0.2250,0.7298,0.8347
205,980,0,0.3755,0.2240,0.7214,0.8348
206,980,0,0.3695,0.2220,0.7147,0.8348
207,980,0,0.3628,0.2212,0.7098,0.8346
208,980,0,0.3505,0.2207,0.7074,0.8347
209,980,0,0.3450,0.2205,0.7037,0.8345
210,980,0,0.3365,0.2195,0.7011,0.8347
211,980,0,0.3315,0.2189,0.6989,0.8345
212,980,0,0.3284,0.2171,0.6970,0.8343
213,980,0,0.3248,0.2166,0.6912,0.8351
214,980,0,0.3212,0.2154,0.6862,0.8358
215,980,0,0.3185,0.2149,0.6810,0.8355
216,980,0,0.3159,0.2144,0.6771,0.8349
217,980,0,0.3117,0.2132,0.6724,0.8342
218,980,0,0.3100,0.2128,0.6661,0.8337
219,980,0,0.3082,0.2118,0.6625,0.8336
220,980,0,0.3078,0.2106,0.6601,0.8348
221,980,0,0.3064,0.2094,0.6587,0.8358
222,980,0,0.3035,0.2093,0.6580,0.8364
223,980,0,0.3020,0.2089,0.6587,0.8372
224,980,0,0.3015,0.2090,0.6594,0.8379
225,980,0,0.3008,0.2089,0.6594,0.8395
226,980,0,0.3008,0.2087,0.6595,0.8395
227,980,0,0.3016,0.2087,0.6603,0.8396
228,980,0,0.3031,0.2082,0.6612,0.8397
229,980,0,0.3034,0.2085,0.6620,0.8400
230,980,0,0.3049,0.2082,0.6625,0.8399
231,980,0,0.3054,0.2081,0.6637,0.8402
232,980,0,0.3053,0.2072,0.6644,0.8401
233,980,0,0.3057,0.2070,0.6655,0.8399
234,980,0,0.3063,0.2072,0.6671,0.8400
235,980,0,0.3074,0.2075,0.6683,0.8398
236,980,0,0.3070,0.2074,0.6681,0.8398
237,980,0,0.3064,0.2073,0.6670,0.8399
238,980,0,0.3061,0.2071,0.6666,0.8402
239,980,0,0.3057,0.2070,0.6667,0.8405
240,980,0,0.3057,0.2069,0.6676,0.8403
241,980,0,0.3061,0.2069,0.6680,0.8401
242,980,0,0.3056,0.2069,0.6682,0.8400
243,980,0,0.3048,0.2066,0.6683,0.8400
244,980,0,0.3046,0.2066,0.6679,0.8401
245,980,0,0.3045,0.2065,0.6676,0.8398
246,980,0,0.3047,0.2063,0.6672,0.8398
247,980,0,0.3048,0.2062,0.6671,0.8399
248,980,0,0.3042,0.2063,0.6666,0.8401
249,980,0,0.3043,0.2064,0.6652,0.8401
250,980,0,0.3032,0.2068,0.6646,0.8403
251,980,0,0.3027,0.2070,0.6645,0.8404
252,980,0,0.3027,0.2068,0.6631,0.8403
253,980,0,0.3024,0.2067,0.6625,0.8402
254,980,0,0.3026,0.2068,0.6618,0.8401
255,980,0,0.3019,0.2068,0.6611,0.8402
256,980,0,0.3010,0.2069,0.6616,0.8400
257,980,0,0.3018,0.2072,0.6619,0.8400
258,980,0,0.3017,0.2074,0.6622,0.8401
259,980,0,0.3016,0.2074,0.6623,0.8400
260,980,0,0.3012,0.2069,0.6617,0.8401
261,980,0,0.3015,0.2074,0.6611,0.8405
262,980,0,0.3015,0.2116,0.6614,0.8474
263,980,0,0.3033,0.2098,0.6608,0.8434
264,980,0,0.3033,0.2088,0.6607,0.8418
265,980,0,0.3020,0.2084,0.6602,0.8416
266,980,0,0.3002,0.2088,0.6601,0.8417
267,980,0,0.2981,0.2108,0.6590,0.8468
268,980,0,0.2973,0.2111,0.6571,0.8486
269,980,0,0.2987,0.2098,0.6566,0.8442
270,980,0,0.2997,0.2092,0.6562,0.8422
271,980,0,0.2993,0.2083,0.6560,0.8418
272,980,0,0.2971,0.2108,0.6548,0.8472
273,980,0,0.2990,0.2086,0.6552,0.8432
274,980,0,0.2996,0.2077,0.6555,0.8412
275,980,0,0.2999,0.2081,0.6557,0.8404
276,980,0,0.3002,0.2081,0.6558,0.8402
277,980,0,0.3009,0.2081,0.6556,0.8397
278,980,0,0.3014,0.2080,0.6558,0.8400
279,980,0,0.3019,0.2079,0.6557,0.8402
280,980,0,0.3022,0.2081,0.6560,0.8405
281,980,0,0.3022,0.2082,0.6556,0.8406
282,980,0,0.3026,0.2081,0.6552,0.8405
283,980,0,0.3011,0.2104,0.6550,0.8470
284,980,0,0.2999,0.2104,0.6549,0.8495
285,980,0,0.3013,0.2091,0.6560,0.8447
286,980,0,0.3022,0.2089,0.6558,0.8429
287,980,0,0.3025,0.2088,0.6555,0.8423
288,980,0,0.3019,0.2084,0.6554,0.8423
289,980,0,0.3016,0.2087,0.6558,0.8430
290,980,0,0.3015,0.2084,0.6559,0.8433
291,980,0,0.3015,0.2084,0.6565,0.8432
292,980,0,0.3017,0.2084,0.6569,0.8429
293,980,0,0.3016,0.2085,0.6572,0.8428
294,980,0,0.3015,0.2085,0.6567,0.8426
295,980,0,0.3018,0.2085,0.6568,0.8424
296,980,0,0.3019,0.2086,0.6566,0.8418
297,980,0,0.3018,0.2087,0.6566,0.8415
298,980,0,0.3014,0.2088,0.6570,0.8415
299,980,0,0.3012,0.2091,0.6566,0.8413
300,980,0,0.3019,0.2091,0.6559,0.8409
301,980,0,0.3020,0.2092,0.6557,0.8410
302,980,0,0.3016,0.2089,0.6556,0.8413
303,980,0,0.3009,0.2089,0.6554,0.8416
