# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,239,0,0.3396,0.1476,0.6874,0.7526
1,239,0,0.3292,0.1483,0.6807,0.8121
2,239,0,0.3246,0.1488,0.6784,0.8388
3,239,0,0.3226,0.1492,0.6801,0.8492
4,239,0,0.3217,0.1489,0.6818,0.8525
5,239,0,0.3214,0.1490,0.6828,0.8531
6,239,0,0.3218,0.1486,0.6845,0.8526
7,239,0,0.3219,0.1484,0.6868,0.8516
8,239,0,0.3218,0.1488,0.6894,0.8507
9,239,0,0.3218,0.1493,0.6913,0.8498
10,239,0,0.3212,0.1490,0.6924,0.8480
11,239,0,0.3214,0.1484,0.6934,0.8476
12,239,0,0.3216,0.1476,0.6933,0.8470
13,239,0,0.3217,0.1472,0.6923,0.8465
14,239,0,0.3216,0.1473,0.6903,0.8461
15,239,0,0.3217,0.1480,0.6884,0.8455
16,239,0,0.3220,0.1487,0.6843,0.8449
17,239,0,0.3219,0.1494,0.6814,0.8443
18,239,0,0.3221,0.1497,0.6781,0.8440
19,239,0,0.3226,0.1496,0.6744,0.8439
20,239,0,0.3232,0.1499,0.6713,0.8434
21,239,0,0.3240,0.1506,0.6690,0.8432
22,239,0,0.3246,0.1510,0.6680,0.8429
23,239,0,0.3250,0.1519,0.6669,0.8426
24,239,0,0.3254,0.1525,0.6639,0.8422
25,239,0,0.3256,0.1523,0.6607,0.8423
26,239,0,0.3257,0.1521,0.6595,0.8421
27,239,0,0.3257,0.1523,0.6588,0.8422
28,239,0,0.3257,0.1529,0.6577,0.8422
29,239,0,0.3258,0.1531,0.6570,0.8422
30,239,0,0.3261,0.1528,0.6568,0.8420
31,239,0,0.3264,0.1527,0.6579,0.8418
32,239,0,0.3264,0.1533,0.6605,0.8416
33,239,0,0.3263,0.1538,0.6611,0.8415
34,239,0,0.3262,0.1535,0.6623,0.8415
35,239,0,0.3262,0.1527,0.6632,0.8416
36,239,0,0.3264,0.1524,0.6618,0.8413
37,239,0,0.3266,0.1531,0.6607,0.8408
38,239,0,0.3270,0.1535,0.6610,0.8411
39,239,0,0.3272,0.1537,0.6623,0.8412
40,239,0,0.3273,0.1535,0.6641,0.8412
41,239,0,0.3274,0.1530,0.6657,0.8412
42,239,0,0.3273,0.1521,0.6646,0.8413
43,239,0,0.3274,0.1516,0.6626,0.8413
44,239,0,0.3272,0.1517,0.6605,0.8410
45,239,0,0.3272,0.1521,0.6590,0.8409
46,239,0,0.3272,0.1523,0.6580,0.8413
47,239,0,0.3275,0.1518,0.6580,0.8414
48,239,0,0.3276,0.1510,0.6577,0.8416
49,239,0,0.3278,0.1508,0.6574,0.8415
50,239,0,0.3279,0.1506,0.6569,0.8414
51,239,0,0.3277,0.1505,0.6569,0.8412
52,239,0,0.3276,0.1504,0.6566,0.8411
53,239,0,0.3275,0.1506,0.6564,0.8411
54,239,0,0.3274,0.1516,0.6563,0.8414
55,239,0,0.3276,0.1519,0.6562,0.8414
56,239,0,0.3278,0.1517,0.6564,0.8415
57,239,0,0.3279,0.1520,0.6563,0.8415
58,239,0,0.3279,0.1522,0.6563,0.8418
59,239,0,0.3280,0.1524,0.6568,0.8420
60,239,0,0.3280,0.1520,0.6571,0.8420
61,239,0,0.3281,0.1513,0.6582,0.8418
62,239,0,0.3280,0.1509,0.6603,0.8419
63,239,0,0.3281,0.1506,0.6639,0.8420
64,239,0,0.3282,0.1506,0.6654,0.8420
65,239,0,0.3283,0.1505,0.6656,0.8423
66,239,0,0.3283,0.1505,0.6660,0.8423
67,239,0,0.3282,0.1503,0.6659,0.8422
68,239,0,0.3283,0.1506,0.6667,0.8422
69,239,0,0.3285,0.1507,0.6673,0.8422
70,239,0,0.3277,0.1504,0.6707,0.8414
71,239,0,0.3286,0.1505,0.6695,0.8418
72,239,0,0.3289,0.1507,0.6692,0.8420
73,239,0,0.3290,0.1506,0.6690,0.8422
74,239,0,0.3292,0.1505,0.6689,0.8422
75,239,0,0.3294,0.1508,0.6692,0.8422
76,239,0,0.3297,0.1509,0.6693,0.8424
77,239,0,0.3298,0.1514,0.6696,0.8422
78,239,0,0.3299,0.1516,0.6695,0.8420
79,239,0,0.3302,0.1519,0.6690,0.8420
80,239,0,0.3303,0.1518,0.6687,0.8419
81,239,0,0.3303,0.1515,0.6678,0.8418
82,239,0,0.3302,0.1513,0.6672,0.8417
83,239,0,0.3302,0.1513,0.6666,0.8418
84,239,0,0.3303,0.1511,0.6660,0.8420
85,239,0,0.3305,0.1511,0.6664,0.8423
86,239,0,0.3305,0.1508,0.6669,0.8424
87,239,0,0.3305,0.1508,0.6674,0.8422
88,239,0,0.3306,0.1507,0.6684,0.8422
89,239,0,0.3306,0.1508,0.6696,0.8420
90,239,0,0.3305,0.1511,0.6709,0.8420
91,239,0,0.3305,0.1510,0.6715,0.8420
92,239,0,0.3305,0.1510,0.6715,0.8419
93,239,0,0.3305,0.1512,0.6710,0.8418
94,239,0,0.3305,0.1512,0.6702,0.8419
95,239,0,0.3306,0.1514,0.6697,0.8417
96,239,0,0.3306,0.1511,0.6694,0.8416
97,239,0,0.3308,0.1507,0.6694,0.8415
98,239,0,0.3310,0.1507,0.6695,0.8416
99,239,0,0.3310,0.1509,0.6694,0.8414
100,239,0,0.3309,0.1506,0.6696,0.8413
101,239,0,0.3309,0.1500,0.6694,0.8411
