# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
138,291,0,0.2493,0.1631,0.6576,0.8883
139,291,0,0.2493,0.1628,0.6576,0.8884
140,291,0,0.2486,0.1645,0.6569,0.8886
141,291,0,0.2469,0.1623,0.6565,0.8887
142,291,0,0.2449,0.1620,0.6564,0.8886
143,291,0,0.2423,0.1600,0.6571,0.8871
144,291,0,0.2414,0.1620,0.6567,0.8880
145,291,0,0.2407,0.1652,0.6568,0.8885
146,291,0,0.2398,0.1685,0.6565,0.8887
147,291,0,0.2411,0.1703,0.6562,0.8889
148,291,0,0.2404,0.1679,0.6561,0.8890
149,291,0,0.2389,0.1656,0.6553,0.8893
150,291,0,0.2377,0.1639,0.6553,0.8895
151,291,0,0.2362,0.1624,0.6544,0.8896
152,291,0,0.2324,0.1578,0.6540,0.8876
153,291,0,0.2306,0.1582,0.6529,0.8889
154,291,0,0.2288,0.1582,0.6528,0.8892
155,291,0,0.2279,0.1589,0.6523,0.8893
156,291,0,0.2257,0.1579,0.6519,0.8890
157,291,0,0.2251,0.1555,0.6506,0.8893
158,291,0,0.2243,0.1544,0.6485,0.8892
159,291,0,0.2243,0.1549,0.6476,0.8890
160,291,0,0.2243,0.1542,0.6465,0.8893
161,291,0,0.2235,0.1533,0.6450,0.8880
162,291,0,0.2225,0.1531,0.6437,0.8886
163,291,0,0.2232,0.1547,0.6420,0.8894
164,291,0,0.2213,0.1568,0.6417,0.8898
165,291,0,0.2180,0.1578,0.6412,0.8896
166,291,0,0.2133,0.1574,0.6428,0.8875
167,291,0,0.2079,0.1565,0.6450,0.8872
168,291,0,0.2034,0.1571,0.6440,0.8861
169,291,0,0.1999,0.1554,0.6431,0.8868
170,291,0,0.1969,0.1556,0.6439,0.8886
171,291,0,0.1928,0.1551,0.6440,0.8895
172,291,0,0.1878,0.1567,0.6448,0.8890
173,291,0,0.1864,0.1595,0.6466,0.8881
174,291,0,0.1864,0.1598,0.6457,0.8884
175,291,0,0.1866,0.1593,0.6461,0.8873
176,291,0,0.1862,0.1612,0.6466,0.8875
177,291,0,0.1873,0.1636,0.6467,0.8893
178,291,0,0.1879,0.1635,0.6445,0.8927
179,291,0,0.1882,0.1628,0.6416,0.8947
180,291,0,0.1888,0.1644,0.6379,0.8958
181,291,0,0.1889,0.1646,0.6343,0.8963
182,291,0,0.1888,0.1650,0.6251,0.8969
183,291,0,0.1889,0.1638,0.6189,0.8962
184,291,0,0.1884,0.1629,0.6157,0.8903
185,291,0,0.1881,0.1635,0.6120,0.8933
186,291,0,0.1882,0.1662,0.6290,0.8945
187,291,0,0.1877,0.1663,0.6139,0.8934
188,291,0,0.1878,0.1596,0.6072,0.8951
189,291,0,0.1879,0.1630,0.6088,0.8967
190,291,0,0.1881,0.1635,0.6124,0.8975
191,291,0,0.1890,0.1630,0.6192,0.8974
192,291,0,0.1898,0.1630,0.6249,0.8972
193,291,0,0.1904,0.1616,0.6309,0.8942
194,291,0,0.1909,0.1602,0.6396,0.8923
195,291,0,0.1915,0.1585,0.6485,0.8901
196,291,0,0.1923,0.1569,0.6520,0.8901
197,291,0,0.1935,0.1559,0.6525,0.8901
198,291,0,0.1951,0.1574,0.6529,0.8897
199,291,0,0.1965,0.1593,0.6531,0.8896
200,291,0,0.1977,0.1601,0.6523,0.8900
201,291,0,0.1989,0.1611,0.6507,0.8906
202,291,0,0.2006,0.1592,0.6465,0.8920
203,291,0,0.2031,0.1600,0.6421,0.8931
204,291,0,0.2050,0.1601,0.6379,0.8932
205,291,0,0.2069,0.1605,0.6322,0.8931
206,291,0,0.2085,0.1581,0.6290,0.8917
207,291,0,0.2096,0.1568,0.6256,0.8915
208,291,0,0.2102,0.1563,0.6220,0.8908
209,291,0,0.2109,0.1555,0.6186,0.8903
210,291,0,0.2117,0.1575,0.6169,0.8898
211,291,0,0.2122,0.1581,0.6156,0.8896
212,291,0,0.2114,0.1587,0.6152,0.8895
213,291,0,0.2118,0.1586,0.6166,0.8892
214,291,0,0.2117,0.1577,0.6167,0.8891
215,291,0,0.2117,0.1584,0.6164,0.8890
216,291,0,0.2115,0.1595,0.6153,0.8889
217,291,0,0.2111,0.1596,0.6148,0.8898
218,291,0,0.2108,0.1594,0.6149,0.8901
219,291,0,0.2106,0.1587,0.6146,0.8904
220,291,0,0.2106,0.1590,0.6145,0.8912
221,291,0,0.2098,0.1596,0.6144,0.8912
222,291,0,0.2100,0.1600,0.6144,0.8904
223,291,0,0.2095,0.1603,0.6145,0.8905
224,291,0,0.2092,0.1605,0.6145,0.8913
225,291,0,0.2082,0.1606,0.6145,0.8910
226,291,0,0.2077,0.1604,0.6147,0.8904
227,291,0,0.2072,0.1596,0.6149,0.8902
228,291,0,0.2067,0.1592,0.6150,0.8899
229,291,0,0.2066,0.1590,0.6149,0.8899
230,291,0,0.2064,0.1597,0.6143,0.8892
231,291,0,0.2058,0.1593,0.6141,0.8888
232,291,0,0.2056,0.1598,0.6139,0.8882
233,291,0,0.2052,0.1592,0.6134,0.8887
234,291,0,0.2049,0.1595,0.6119,0.8888
235,291,0,0.2044,0.1595,0.6105,0.8878
236,291,0,0.2040,0.1599,0.6098,0.8874
237,291,0,0.2036,0.1605,0.6097,0.8869
238,291,0,0.2031,0.1602,0.6092,0.8869
239,291,0,0.2023,0.1596,0.6087,0.8869
240,291,0,0.2022,0.1593,0.6088,0.8868
241,291,0,0.2018,0.1591,0.6088,0.8871
242,291,0,0.2014,0.1595,0.6080,0.8866
243,291,0,0.2009,0.1601,0.6077,0.8869
244,291,0,0.2005,0.1603,0.6074,0.8868
245,291,0,0.2002,0.1598,0.6071,0.8869
246,291,0,0.2004,0.1602,0.6065,0.8871
247,291,0,0.2011,0.1598,0.6063,0.8869
248,291,0,0.2014,0.1605,0.6062,0.8865
249,291,0,0.2015,0.1603,0.6063,0.8865
250,291,0,0.2017,0.1592,0.6064,0.8866
251,291,0,0.2018,0.1592,0.6061,0.8870
252,291,0,0.2020,0.1591,0.6067,0.8868
253,291,0,0.2019,0.1590,0.6069,0.8872
254,291,0,0.2022,0.1591,0.6072,0.8869
255,291,0,0.2025,0.1596,0.6073,0.8871
256,291,0,0.2038,0.1599,0.6081,0.8859
257,291,0,0.2049,0.1595,0.6084,0.8855
258,291,0,0.2055,0.1585,0.6094,0.8853
259,291,0,0.2050,0.1569,0.6102,0.8849
260,291,0,0.2050,0.1556,0.6102,0.8843
261,291,0,0.2054,0.1553,0.6106,0.8847
262,291,0,0.2058,0.1552,0.6115,0.8850
263,291,0,0.2064,0.1560,0.6119,0.8853
264,291,0,0.2070,0.1562,0.6123,0.8850
265,291,0,0.2072,0.1558,0.6127,0.8852
266,291,0,0.2079,0.1552,0.6132,0.8857
267,291,0,0.2081,0.1546,0.6133,0.8855
268,291,0,0.2085,0.1542,0.6138,0.8859
269,291,0,0.2093,0.1537,0.6150,0.8862
270,291,0,0.2101,0.1534,0.6156,0.8862
271,291,0,0.2106,0.1530,0.6157,0.8862
272,291,0,0.2120,0.1539,0.6166,0.8865
273,291,0,0.2123,0.1536,0.6175,0.8870
274,291,0,0.2135,0.1531,0.6177,0.8877
275,291,0,0.2146,0.1529,0.6189,0.8887
276,291,0,0.2157,0.1526,0.6198,0.8913
277,291,0,0.2167,0.1530,0.6208,0.8943
278,291,0,0.2183,0.1524,0.6215,0.8977
279,291,0,0.2200,0.1530,0.6235,0.9005
280,291,0,0.2246,0.1520,0.6261,0.9026
281,291,0,0.2299,0.1519,0.6286,0.9041
282,291,0,0.2350,0.1509,0.6334,0.9071
283,291,0,0.2395,0.1513,0.6391,0.9091
284,291,0,0.2450,0.1516,0.6470,0.9113
285,291,0,0.2520,0.1510,0.6543,0.9119
286,291,0,0.2573,0.1524,0.6611,0.9122
287,291,0,0.2626,0.1526,0.6697,0.9110
288,291,0,0.2685,0.1517,0.6774,0.9093
289,291,0,0.2733,0.1514,0.6816,0.9103
290,291,0,0.2762,0.1509,0.6886,0.9109
291,291,0,0.2794,0.1505,0.6990,0.9122
292,291,0,0.2797,0.1537,0.7057,0.9156
293,291,0,0.2837,0.1518,0.7136,0.9156
294,291,0,0.2836,0.1514,0.7180,0.9162
295,291,0,0.2837,0.1531,0.7267,0.9160
296,291,0,0.2855,0.1562,0.7327,0.9155
297,291,0,0.2869,0.1548,0.7380,0.9151
298,291,0,0.2881,0.1523,0.7440,0.9149
299,291,0,0.2934,0.1501,0.7507,0.9157
300,291,0,0.3105,0.1514,0.7555,0.9173
301,291,0,0.3178,0.1524,0.7590,0.9153
