# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
153,1189,0,0.2449,0.1838,0.6517,0.8950
154,1189,0,0.2448,0.1836,0.6516,0.8950
155,1189,0,0.2439,0.1841,0.6525,0.8949
156,1189,0,0.2435,0.1834,0.6530,0.8946
157,1189,0,0.2442,0.1841,0.6537,0.8947
158,1189,0,0.2457,0.1842,0.6556,0.8947
159,1189,0,0.2462,0.1841,0.6565,0.8946
160,1189,0,0.2479,0.1846,0.6575,0.8941
161,1189,0,0.2487,0.1847,0.6581,0.8942
162,1189,0,0.2489,0.1853,0.6577,0.8939
163,1189,0,0.2506,0.1856,0.6577,0.8944
164,1189,0,0.2509,0.1862,0.6576,0.8945
165,1189,0,0.2519,0.1864,0.6575,0.8950
166,1189,0,0.2519,0.1867,0.6573,0.8951
167,1189,0,0.2522,0.1864,0.6563,0.8956
168,1189,0,0.2519,0.1867,0.6550,0.8951
169,1189,0,0.2536,0.1868,0.6541,0.8947
170,1189,0,0.2551,0.1866,0.6532,0.8941
171,1189,0,0.2562,0.1865,0.6528,0.8940
172,1189,0,0.2573,0.1863,0.6521,0.8938
173,1189,0,0.2587,0.1855,0.6512,0.8941
174,1189,0,0.2603,0.1863,0.6509,0.8941
175,1189,0,0.2614,0.1866,0.6502,0.8939
176,1189,0,0.2619,0.1865,0.6497,0.8937
177,1189,0,0.2625,0.1864,0.6492,0.8934
178,1189,0,0.2628,0.1864,0.6489,0.8935
179,1189,0,0.2624,0.1861,0.6486,0.8935
180,1189,0,0.2624,0.1854,0.6486,0.8929
181,1189,0,0.2626,0.1851,0.6486,0.8927
182,1189,0,0.2624,0.1843,0.6489,0.8930
183,1189,0,0.2623,0.1836,0.6490,0.8935
184,1189,0,0.2625,0.1830,0.6493,0.8937
185,1189,0,0.2619,0.1826,0.6492,0.8939
186,1189,0,0.2620,0.1823,0.6491,0.8941
187,1189,0,0.2603,0.1817,0.6496,0.8939
188,1189,0,0.2592,0.1817,0.6502,0.8933
189,1189,0,0.2597,0.1812,0.6514,0.8932
190,1189,0,0.2601,0.1813,0.6517,0.8929
191,1189,0,0.2604,0.1819,0.6515,0.8932
192,1189,0,0.2614,0.1818,0.6518,0.8932
193,1189,0,0.2618,0.1818,0.6519,0.8932
194,1189,0,0.2617,0.1820,0.6522,0.8935
195,1189,0,0.2620,0.1832,0.6530,0.8937
196,1189,0,0.2621,0.1837,0.6534,0.8937
197,1189,0,0.2610,0.1838,0.6535,0.8939
198,1189,0,0.2618,0.1850,0.6542,0.8933
199,1189,0,0.2620,0.1854,0.6544,0.8932
200,1189,0,0.2615,0.1851,0.6555,0.8931
201,1189,0,0.2608,0.1852,0.6563,0.8924
202,1189,0,0.2606,0.1855,0.6568,0.8919
203,1189,0,0.2605,0.1856,0.6569,0.8918
204,1189,0,0.2598,0.1853,0.6575,0.8909
205,1189,0,0.2594,0.1850,0.6582,0.8907
206,1189,0,0.2593,0.1849,0.6584,0.8906
207,1189,0,0.2589,0.1847,0.6590,0.8908
208,1189,0,0.2593,0.1846,0.6593,0.8914
209,1189,0,0.2594,0.1846,0.6593,0.8915
210,1189,0,0.2604,0.1848,0.6588,0.8923
211,1189,0,0.2606,0.1851,0.6588,0.8928
212,1189,0,0.2607,0.1852,0.6588,0.8930
213,1189,0,0.2617,0.1853,0.6590,0.8930
214,1189,0,0.2613,0.1852,0.6591,0.8932
215,1189,0,0.2611,0.1852,0.6591,0.8931
216,1189,0,0.2610,0.1851,0.6588,0.8930
217,1189,0,0.2615,0.1850,0.6587,0.8931
218,1189,0,0.2616,0.1850,0.6587,0.8928
219,1189,0,0.2611,0.1848,0.6588,0.8926
220,1189,0,0.2619,0.1846,0.6588,0.8926
221,1189,0,0.2622,0.1845,0.6588,0.8926
222,1189,0,0.2620,0.1843,0.6590,0.8910
223,1189,0,0.2615,0.1841,0.6592,0.8913
224,1189,0,0.2610,0.1835,0.6595,0.8928
225,1189,0,0.2612,0.1833,0.6597,0.8928
226,1189,0,0.2617,0.1831,0.6603,0.8937
227,1189,0,0.2619,0.1831,0.6606,0.8939
228,1189,0,0.2603,0.1820,0.6612,0.8955
229,1189,0,0.2586,0.1812,0.6612,0.8983
230,1189,0,0.2580,0.1810,0.6613,0.8994
231,1189,0,0.2568,0.1807,0.6609,0.8988
232,1189,0,0.2549,0.1808,0.6606,0.8992
233,1189,0,0.2542,0.1809,0.6605,0.8994
234,1189,0,0.2495,0.1786,0.6598,0.8999
235,1189,0,0.2455,0.1773,0.6579,0.9006
236,1189,0,0.2437,0.1786,0.6566,0.9017
237,1189,0,0.2426,0.1788,0.6548,0.9013
238,1189,0,0.2412,0.1788,0.6541,0.9015
239,1189,0,0.2408,0.1788,0.6537,0.9014
240,1189,0,0.2377,0.1791,0.6520,0.8998
241,1189,0,0.2325,0.1793,0.6505,0.8991
242,1189,0,0.2288,0.1793,0.6500,0.8993
243,1189,0,0.2275,0.1793,0.6499,0.8994
244,1189,0,0.2215,0.1781,0.6498,0.9007
245,1189,0,0.2192,0.1777,0.6487,0.9018
246,1189,0,0.2183,0.1774,0.6486,0.9017
247,1189,0,0.2205,0.1775,0.6479,0.9022
248,1189,0,0.2231,0.1771,0.6484,0.9025
249,1189,0,0.2273,0.1771,0.6484,0.9023
250,1189,0,0.2328,0.1768,0.6478,0.9010
251,1189,0,0.2384,0.1767,0.6471,0.9006
252,1189,0,0.2433,0.1767,0.6460,0.9002
253,1189,0,0.2477,0.1766,0.6449,0.9002
254,1189,0,0.2515,0.1763,0.6441,0.9002
255,1189,0,0.2527,0.1769,0.6440,0.9041
256,1189,0,0.2551,0.1789,0.6435,0.9049
257,1189,0,0.2560,0.1804,0.6440,0.9044
258,1189,0,0.2575,0.1782,0.6427,0.9026
259,1189,0,0.2592,0.1777,0.6428,0.9004
260,1189,0,0.2613,0.1778,0.6432,0.8998
261,1189,0,0.2630,0.1776,0.6425,0.8991
262,1189,0,0.2636,0.1775,0.6422,0.8988
263,1189,0,0.2633,0.1775,0.6421,0.8992
264,1189,0,0.2614,0.1777,0.6416,0.8995
265,1189,0,0.2602,0.1793,0.6417,0.9016
266,1189,0,0.2572,0.1785,0.6407,0.9009
267,1189,0,0.2549,0.1785,0.6407,0.8995
268,1189,0,0.2540,0.1785,0.6409,0.8987
269,1189,0,0.2537,0.1784,0.6410,0.8985
270,1189,0,0.2552,0.1784,0.6411,0.8987
271,1189,0,0.2586,0.1802,0.6414,0.9016
272,1189,0,0.2611,0.1805,0.6411,0.9028
273,1189,0,0.2623,0.1813,0.6409,0.9035
274,1189,0,0.2626,0.1809,0.6417,0.9032
275,1189,0,0.2628,0.1808,0.6420,0.9032
276,1189,0,0.2618,0.1805,0.6421,0.9036
277,1189,0,0.2606,0.1798,0.6414,0.9003
278,1189,0,0.2611,0.1804,0.6419,0.9025
279,1189,0,0.2621,0.1812,0.6422,0.9036
280,1189,0,0.2627,0.1816,0.6422,0.9041
281,1189,0,0.2629,0.1817,0.6421,0.9043
282,1189,0,0.2628,0.1820,0.6426,0.9044
283,1189,0,0.2629,0.1824,0.6430,0.9045
284,1189,0,0.2631,0.1822,0.6432,0.9046
285,1189,0,0.2633,0.1818,0.6436,0.9043
286,1189,0,0.2634,0.1811,0.6435,0.9043
287,1189,0,0.2634,0.1809,0.6436,0.9041
288,1189,0,0.2635,0.1821,0.6434,0.9041
289,1189,0,0.2634,0.1832,0.6432,0.9045
290,1189,0,0.2634,0.1842,0.6438,0.9051
291,1189,0,0.2624,0.1813,0.6439,0.9010
292,1189,0,0.2621,0.1799,0.6439,0.8998
293,1189,0,0.2622,0.1791,0.6442,0.8996
294,1189,0,0.2634,0.1801,0.6452,0.9034
295,1189,0,0.2627,0.1789,0.6456,0.9016
296,1189,0,0.2624,0.1790,0.6459,0.9010
297,1189,0,0.2625,0.1790,0.6460,0.9006
298,1189,0,0.2624,0.1790,0.6463,0.9006
299,1189,0,0.2627,0.1786,0.6468,0.9011
300,1189,0,0.2629,0.1784,0.6481,0.9009
301,1189,0,0.2627,0.1780,0.6490,0.9008
