# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3402,0.1962,0.5931,0.7768
1,1407,0,0.3406,0.1962,0.5931,0.7768
2,1407,0,0.3409,0.1961,0.5931,0.7769
3,1407,0,0.3416,0.1961,0.5935,0.7769
4,1407,0,0.3427,0.1960,0.5939,0.7770
5,1407,0,0.3435,0.1961,0.5943,0.7770
6,1407,0,0.3441,0.1960,0.5949,0.7772
7,1407,0,0.3447,0.1961,0.5956,0.7773
8,1407,0,0.3451,0.1962,0.5958,0.7773
9,1407,0,0.3456,0.1960,0.5958,0.7773
10,1407,0,0.3461,0.1960,0.5962,0.7775
11,1407,0,0.3466,0.1955,0.5954,0.7780
12,1407,0,0.3469,0.1951,0.5950,0.7778
13,1407,0,0.3473,0.1947,0.5949,0.7777
14,1407,0,0.3473,0.1952,0.5968,0.7775
15,1407,0,0.3480,0.1949,0.5966,0.7775
16,1407,0,0.3488,0.1949,0.5963,0.7776
17,1407,0,0.3493,0.1947,0.5962,0.7772
18,1407,0,0.3495,0.1948,0.5973,0.7778
19,1407,0,0.3495,0.1950,0.5982,0.7780
20,1407,0,0.3495,0.1951,0.5987,0.7782
21,1407,0,0.3499,0.1951,0.5989,0.7782
22,1407,0,0.3500,0.1950,0.5993,0.7783
23,1407,0,0.3507,0.1948,0.5994,0.7784
24,1407,0,0.3510,0.1946,0.5998,0.7782
25,1407,0,0.3512,0.1944,0.5998,0.7783
26,1407,0,0.3517,0.1941,0.5997,0.7781
27,1407,0,0.3516,0.1939,0.5999,0.7779
28,1407,0,0.3519,0.1937,0.5999,0.7776
29,1407,0,0.3520,0.1938,0.5999,0.7775
30,1407,0,0.3520,0.1942,0.5999,0.7775
31,1407,0,0.3527,0.1944,0.5999,0.7774
32,1407,0,0.3530,0.1946,0.5997,0.7773
33,1407,0,0.3532,0.1943,0.5996,0.7773
34,1407,0,0.3532,0.1944,0.5995,0.7773
35,1407,0,0.3532,0.1943,0.5994,0.7774
36,1407,0,0.3531,0.1942,0.5992,0.7774
37,1407,0,0.3530,0.1941,0.5991,0.7774
38,1407,0,0.3529,0.1939,0.5991,0.7774
39,1407,0,0.3529,0.1938,0.5991,0.7774
40,1407,0,0.3528,0.1938,0.5989,0.7775
41,1407,0,0.3533,0.1947,0.5991,0.7776
42,1407,0,0.3531,0.1950,0.5991,0.7776
43,1407,0,0.3525,0.1947,0.5991,0.7776
44,1407,0,0.3519,0.1931,0.5988,0.7772
45,1407,0,0.3513,0.1927,0.5990,0.7768
46,1407,0,0.3511,0.1928,0.5993,0.7766
