# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,13,0,0.4542,0.2058,0.7085,0.6740
60,13,0,0.4550,0.2056,0.7089,0.6742
61,13,0,0.4561,0.2055,0.7075,0.6742
62,13,0,0.4560,0.2052,0.7098,0.6744
63,13,0,0.4558,0.2053,0.7115,0.6744
64,13,0,0.4570,0.2051,0.7102,0.6742
65,13,0,0.4566,0.2050,0.7116,0.6742
66,13,0,0.4564,0.2050,0.7104,0.6743
67,13,0,0.4579,0.2051,0.7097,0.6743
68,13,0,0.4592,0.2050,0.7048,0.6745
69,13,0,0.4597,0.2048,0.7009,0.6747
70,13,0,0.4597,0.2041,0.6986,0.6749
71,13,0,0.4598,0.2041,0.6969,0.6751
72,13,0,0.4596,0.2041,0.6936,0.6750
73,13,0,0.4595,0.2043,0.6930,0.6750
74,13,0,0.4596,0.2044,0.6942,0.6749
75,13,0,0.4597,0.2044,0.6918,0.6749
76,13,0,0.4591,0.2044,0.6901,0.6752
77,13,0,0.4584,0.2043,0.6899,0.6753
78,13,0,0.4580,0.2042,0.6878,0.6753
79,13,0,0.4579,0.2043,0.6863,0.6753
80,13,0,0.4573,0.2043,0.6864,0.6752
81,13,0,0.4567,0.2045,0.6860,0.6754
82,13,0,0.4562,0.2046,0.6862,0.6753
83,13,0,0.4557,0.2046,0.6842,0.6751
84,13,0,0.4555,0.2046,0.6840,0.6749
85,13,0,0.4549,0.2046,0.6838,0.6746
86,13,0,0.4547,0.2046,0.6829,0.6746
87,13,0,0.4540,0.2045,0.6827,0.6746
88,13,0,0.4537,0.2044,0.6821,0.6746
89,13,0,0.4533,0.2043,0.6818,0.6745
90,13,0,0.4535,0.2043,0.6816,0.6745
91,13,0,0.4532,0.2043,0.6820,0.6744
92,13,0,0.4525,0.2043,0.6814,0.6743
93,13,0,0.4520,0.2044,0.6815,0.6745
94,13,0,0.4509,0.2044,0.6816,0.6745
95,13,0,0.4506,0.2044,0.6810,0.6742
96,13,0,0.4500,0.2043,0.6812,0.6741
97,13,0,0.4493,0.2043,0.6815,0.6742
98,13,0,0.4489,0.2044,0.6812,0.6741
99,13,0,0.4482,0.2047,0.6817,0.6742
100,13,0,0.4472,0.2049,0.6816,0.6743
101,13,0,0.4470,0.2050,0.6823,0.6743
102,13,0,0.4468,0.2048,0.6824,0.6743
103,13,0,0.4467,0.2048,0.6819,0.6745
104,13,0,0.4465,0.2048,0.6829,0.6745
105,13,0,0.4460,0.2047,0.6828,0.6746
106,13,0,0.4452,0.2045,0.6834,0.6748
107,13,0,0.4455,0.2043,0.6833,0.6748
108,13,0,0.4456,0.2043,0.6836,0.6747
109,13,0,0.4456,0.2044,0.6836,0.6749
110,13,0,0.4456,0.2043,0.6839,0.6750
111,13,0,0.4459,0.2043,0.6842,0.6750
112,13,0,0.4458,0.2045,0.6848,0.6749
113,13,0,0.4460,0.2047,0.6854,0.6747
114,13,0,0.4464,0.2048,0.6867,0.6747
115,13,0,0.4458,0.2043,0.6867,0.6746
116,13,0,0.4465,0.2042,0.6851,0.6748
117,13,0,0.4472,0.2040,0.6844,0.6748
118,13,0,0.4467,0.2040,0.6833,0.6748
119,13,0,0.4458,0.2037,0.6837,0.6748
120,13,0,0.4449,0.2035,0.6842,0.6749
121,13,0,0.4438,0.2035,0.6843,0.6747
122,13,0,0.4438,0.2034,0.6845,0.6747
123,13,0,0.4435,0.2033,0.6845,0.6746
124,13,0,0.4439,0.2032,0.6854,0.6747
125,13,0,0.4454,0.2037,0.6863,0.6748
126,13,0,0.4470,0.2039,0.6871,0.6748
127,13,0,0.4483,0.2037,0.6875,0.6748
128,13,0,0.4485,0.2034,0.6869,0.6750
129,13,0,0.4505,0.2034,0.6865,0.6751
130,13,0,0.4519,0.2034,0.6866,0.6753
131,13,0,0.4524,0.2033,0.6869,0.6754
132,13,0,0.4534,0.2038,0.6870,0.6756
133,13,0,0.4538,0.2041,0.6878,0.6756
134,13,0,0.4539,0.2042,0.6887,0.6756
135,13,0,0.4543,0.2043,0.6899,0.6757
136,13,0,0.4548,0.2048,0.6906,0.6754
137,13,0,0.4555,0.2047,0.6914,0.6754
138,13,0,0.4558,0.2046,0.6918,0.6754
139,13,0,0.4560,0.2043,0.6930,0.6753
140,13,0,0.4558,0.2043,0.6937,0.6751
141,13,0,0.4558,0.2042,0.6944,0.6751
142,13,0,0.4551,0.2042,0.6955,0.6752
143,13,0,0.4546,0.2041,0.6953,0.6751
144,13,0,0.4538,0.2040,0.6948,0.6750
145,13,0,0.4532,0.2038,0.6944,0.6747
146,13,0,0.4525,0.2038,0.6956,0.6747
147,13,0,0.4532,0.2039,0.6954,0.6747
148,13,0,0.4526,0.2039,0.6952,0.6748
149,13,0,0.4526,0.2039,0.6949,0.6747
150,13,0,0.4527,0.2038,0.6949,0.6747
151,13,0,0.4530,0.2040,0.6948,0.6748
152,13,0,0.4534,0.2047,0.6935,0.6748
153,13,0,0.4538,0.2049,0.6932,0.6747
154,13,0,0.4544,0.2048,0.6923,0.6745
155,13,0,0.4545,0.2049,0.6923,0.6745
156,13,0,0.4547,0.2051,0.6917,0.6746
157,13,0,0.4547,0.2047,0.6923,0.6747
158,13,0,0.4544,0.2048,0.6931,0.6745
159,13,0,0.4535,0.2050,0.6944,0.6746
160,13,0,0.4525,0.2050,0.6957,0.6749
161,13,0,0.4524,0.2050,0.6954,0.6748
162,13,0,0.4523,0.2048,0.6965,0.6745
163,13,0,0.4520,0.2047,0.6970,0.6744
164,13,0,0.4520,0.2047,0.6980,0.6744
165,13,0,0.4521,0.2047,0.6979,0.6743
166,13,0,0.4520,0.2044,0.6976,0.6744
167,13,0,0.4520,0.2043,0.6972,0.6741
168,13,0,0.4524,0.2044,0.6965,0.6741
169,13,0,0.4526,0.2047,0.6956,0.6741
170,13,0,0.4528,0.2050,0.6948,0.6744
171,13,0,0.4531,0.2049,0.6927,0.6748
172,13,0,0.4536,0.2042,0.6919,0.6749
173,13,0,0.4538,0.2044,0.6920,0.6748
174,13,0,0.4539,0.2053,0.6914,0.6747
175,13,0,0.4531,0.2053,0.6928,0.6746
176,13,0,0.4529,0.2045,0.6962,0.6748
177,13,0,0.4531,0.2045,0.6966,0.6745
178,13,0,0.4535,0.2048,0.6949,0.6745
179,13,0,0.4534,0.2047,0.6942,0.6752
180,13,0,0.4531,0.2046,0.6962,0.6753
181,13,0,0.4531,0.2046,0.6965,0.6751
182,13,0,0.4528,0.2044,0.6978,0.6750
183,13,0,0.4521,0.2045,0.6996,0.6748
184,13,0,0.4512,0.2047,0.7019,0.6748
185,13,0,0.4505,0.2049,0.7034,0.6750
186,13,0,0.4497,0.2048,0.7046,0.6750
187,13,0,0.4482,0.2048,0.7075,0.6751
188,13,0,0.4470,0.2049,0.7100,0.6751
189,13,0,0.4468,0.2051,0.7108,0.6751
190,13,0,0.4482,0.2052,0.7107,0.6754
191,13,0,0.4497,0.2053,0.7112,0.6752
192,13,0,0.4506,0.2051,0.7107,0.6752
193,13,0,0.4519,0.2053,0.7091,0.6754
194,13,0,0.4532,0.2056,0.7072,0.6753
195,13,0,0.4494,0.2059,0.7055,0.6750
196,13,0,0.4401,0.2055,0.7093,0.6744
197,13,0,0.4312,0.2053,0.7167,0.6741
198,13,0,0.4240,0.2050,0.7229,0.6740
199,13,0,0.4163,0.2048,0.7256,0.6738
200,13,0,0.4113,0.2046,0.7270,0.6736
201,13,0,0.4093,0.2046,0.7257,0.6735
202,13,0,0.4109,0.2046,0.7258,0.6739
203,13,0,0.4140,0.2047,0.7272,0.6739
204,13,0,0.4196,0.2047,0.7261,0.6740
205,13,0,0.4248,0.2046,0.7224,0.6741
206,13,0,0.4336,0.2051,0.7184,0.6739
207,13,0,0.4434,0.2053,0.7129,0.6741
208,13,0,0.4485,0.2054,0.7076,0.6743
209,13,0,0.4506,0.2053,0.7045,0.6745
210,13,0,0.4502,0.2051,0.7023,0.6745
211,13,0,0.4488,0.2049,0.7019,0.6746
212,13,0,0.4475,0.2046,0.7027,0.6744
213,13,0,0.4461,0.2045,0.7042,0.6742
214,13,0,0.4456,0.2043,0.7060,0.6741
215,13,0,0.4463,0.2043,0.7071,0.6742
216,13,0,0.4471,0.2043,0.7076,0.6742
217,13,0,0.4480,0.2045,0.7085,0.6742
218,13,0,0.4491,0.2047,0.7090,0.6743
219,13,0,0.4501,0.2047,0.7110,0.6743
220,13,0,0.4513,0.2047,0.7143,0.6743
221,13,0,0.4523,0.2048,0.7189,0.6742
222,13,0,0.4523,0.2051,0.7225,0.6741
223,13,0,0.4518,0.2052,0.7245,0.6742
224,13,0,0.4515,0.2051,0.7265,0.6743
225,13,0,0.4516,0.2049,0.7280,0.6744
226,13,0,0.4519,0.2051,0.7288,0.6746
227,13,0,0.4524,0.2053,0.7296,0.6746
228,13,0,0.4529,0.2054,0.7304,0.6746
229,13,0,0.4536,0.2050,0.7312,0.6746
230,13,0,0.4540,0.2048,0.7327,0.6746
231,13,0,0.4541,0.2047,0.7331,0.6745
232,13,0,0.4546,0.2045,0.7339,0.6744
233,13,0,0.4548,0.2043,0.7345,0.6744
234,13,0,0.4547,0.2043,0.7351,0.6743
235,13,0,0.4548,0.2043,0.7366,0.6742
236,13,0,0.4554,0.2042,0.7381,0.6742
237,13,0,0.4554,0.2043,0.7392,0.6742
238,13,0,0.4556,0.2043,0.7400,0.6743
239,13,0,0.4557,0.2044,0.7407,0.6743
240,13,0,0.4560,0.2043,0.7418,0.6743
241,13,0,0.4562,0.2042,0.7430,0.6743
242,13,0,0.4562,0.2042,0.7451,0.6743
243,13,0,0.4562,0.2042,0.7481,0.6742
244,13,0,0.4561,0.2049,0.7515,0.6742
245,13,0,0.4561,0.2048,0.7566,0.6743
246,13,0,0.4560,0.2046,0.7618,0.6743
247,13,0,0.4561,0.2045,0.7666,0.6744
248,13,0,0.4559,0.2042,0.7720,0.6742
249,13,0,0.4560,0.2044,0.7759,0.6743
250,13,0,0.4558,0.2043,0.7793,0.6743
251,13,0,0.4558,0.2043,0.7834,0.6742
252,13,0,0.4559,0.2041,0.7864,0.6743
253,13,0,0.4565,0.2038,0.7880,0.6742
254,13,0,0.4572,0.2035,0.7888,0.6742
255,13,0,0.4575,0.2032,0.7893,0.6744
256,13,0,0.4574,0.2033,0.7890,0.6741
257,13,0,0.4578,0.2033,0.7872,0.6741
258,13,0,0.4586,0.2034,0.7862,0.6741
259,13,0,0.4594,0.2037,0.7841,0.6742
260,13,0,0.4610,0.2043,0.7822,0.6743
261,13,0,0.4623,0.2049,0.7810,0.6743
262,13,0,0.4632,0.2057,0.7812,0.6742
263,13,0,0.4634,0.2069,0.7823,0.6743
264,13,0,0.4639,0.2086,0.7847,0.6744
265,13,0,0.4650,0.2095,0.7868,0.6743
266,13,0,0.4657,0.2102,0.7898,0.6744
267,13,0,0.4667,0.2114,0.7915,0.6745
268,13,0,0.4666,0.2128,0.7929,0.6744
269,13,0,0.4674,0.2142,0.7942,0.6744
270,13,0,0.4692,0.2162,0.7939,0.6742
271,13,0,0.4699,0.2180,0.7938,0.6740
272,13,0,0.4707,0.2195,0.7935,0.6741
273,13,0,0.4708,0.2202,0.7948,0.6744
274,13,0,0.4713,0.2213,0.7936,0.6743
275,13,0,0.4724,0.2224,0.7934,0.6741
276,13,0,0.4726,0.2237,0.7922,0.6738
277,13,0,0.4733,0.2254,0.7917,0.6737
278,13,0,0.4736,0.2270,0.7912,0.6738
279,13,0,0.4741,0.2282,0.7911,0.6737
280,13,0,0.4742,0.2289,0.7909,0.6739
281,13,0,0.4737,0.2296,0.7904,0.6738
282,13,0,0.4736,0.2300,0.7906,0.6738
283,13,0,0.4741,0.2305,0.7905,0.6741
284,13,0,0.4743,0.2308,0.7909,0.6741
285,13,0,0.4742,0.2310,0.7908,0.6740
286,13,0,0.4751,0.2312,0.7905,0.6739
287,13,0,0.4751,0.2314,0.7886,0.6738
288,13,0,0.4753,0.2316,0.7859,0.6738
289,13,0,0.4752,0.2317,0.7836,0.6738
290,13,0,0.4744,0.2312,0.7812,0.6742
291,13,0,0.4755,0.2315,0.7759,0.6741
292,13,0,0.4759,0.2318,0.7705,0.6741
293,13,0,0.4759,0.2319,0.7661,0.6743
294,13,0,0.4763,0.2323,0.7585,0.6742
295,13,0,0.4748,0.2321,0.7507,0.6742
296,13,0,0.4753,0.2323,0.7441,0.6741
297,13,0,0.4743,0.2320,0.7386,0.6741
298,13,0,0.4745,0.2320,0.7342,0.6740
299,13,0,0.4744,0.2322,0.7317,0.6740
300,13,0,0.4749,0.2323,0.7309,0.6742
301,13,0,0.4752,0.2325,0.7305,0.6743
302,13,0,0.4741,0.2324,0.7302,0.6743
303,13,0,0.4741,0.2329,0.7294,0.6742
304,13,0,0.4743,0.2326,0.7288,0.6742
305,13,0,0.4744,0.2321,0.7281,0.6744
306,13,0,0.4742,0.2322,0.7271,0.6742
307,13,0,0.4738,0.2315,0.7258,0.6739
308,13,0,0.4732,0.2305,0.7253,0.6736
309,13,0,0.4725,0.2290,0.7251,0.6731
310,13,0,0.4714,0.2272,0.7238,0.6730
311,13,0,0.4708,0.2245,0.7233,0.6728
312,13,0,0.4707,0.2225,0.7224,0.6730
313,13,0,0.4702,0.2198,0.7239,0.6730
314,13,0,0.4690,0.2174,0.7243,0.6730
315,13,0,0.4679,0.2153,0.7231,0.6728
316,13,0,0.4659,0.2127,0.7230,0.6733
317,13,0,0.4642,0.2117,0.7237,0.6727
318,13,0,0.4628,0.2100,0.7245,0.6727
319,13,0,0.4622,0.2077,0.7252,0.6739
320,13,0,0.4597,0.2067,0.7242,0.6746
321,13,0,0.4576,0.2067,0.7213,0.6749
322,13,0,0.4561,0.2059,0.7173,0.6750
323,13,0,0.4558,0.2051,0.7134,0.6752
324,13,0,0.4541,0.2044,0.7100,0.6753
