# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
66,1303,0,0.2256,0.1264,0.6363,0.8147
67,1303,0,0.2271,0.1271,0.6361,0.8150
68,1303,0,0.2273,0.1280,0.6363,0.8154
69,1303,0,0.2263,0.1284,0.6367,0.8157
70,1303,0,0.2244,0.1290,0.6368,0.8160
71,1303,0,0.2235,0.1288,0.6369,0.8161
72,1303,0,0.2231,0.1290,0.6370,0.8160
73,1303,0,0.2229,0.1298,0.6371,0.8161
74,1303,0,0.2229,0.1302,0.6371,0.8159
75,1303,0,0.2230,0.1303,0.6372,0.8160
76,1303,0,0.2229,0.1295,0.6372,0.8160
77,1303,0,0.2230,0.1287,0.6374,0.8161
78,1303,0,0.2228,0.1280,0.6375,0.8161
79,1303,0,0.2231,0.1277,0.6375,0.8159
80,1303,0,0.2235,0.1279,0.6376,0.8161
81,1303,0,0.2268,0.1286,0.6353,0.8146
82,1303,0,0.2282,0.1292,0.6344,0.8141
83,1303,0,0.2250,0.1289,0.6365,0.8154
84,1303,0,0.2276,0.1296,0.6345,0.8145
85,1303,0,0.2293,0.1301,0.6335,0.8142
86,1303,0,0.2301,0.1301,0.6330,0.8143
87,1303,0,0.2297,0.1300,0.6327,0.8144
88,1303,0,0.2295,0.1295,0.6325,0.8141
89,1303,0,0.2305,0.1289,0.6326,0.8137
90,1303,0,0.2308,0.1289,0.6327,0.8139
91,1303,0,0.2306,0.1289,0.6331,0.8138
92,1303,0,0.2298,0.1294,0.6336,0.8138
93,1303,0,0.2294,0.1288,0.6338,0.8136
94,1303,0,0.2264,0.1279,0.6363,0.8148
95,1303,0,0.2250,0.1276,0.6372,0.8155
96,1303,0,0.2261,0.1274,0.6372,0.8153
97,1303,0,0.2267,0.1278,0.6371,0.8150
98,1303,0,0.2268,0.1281,0.6372,0.8145
99,1303,0,0.2276,0.1278,0.6376,0.8144
100,1303,0,0.2284,0.1272,0.6379,0.8144
101,1303,0,0.2285,0.1272,0.6381,0.8147
102,1303,0,0.2282,0.1274,0.6381,0.8146
103,1303,0,0.2294,0.1275,0.6381,0.8145
104,1303,0,0.2299,0.1273,0.6380,0.8145
105,1303,0,0.2300,0.1273,0.6381,0.8145
106,1303,0,0.2303,0.1272,0.6384,0.8147
107,1303,0,0.2299,0.1275,0.6385,0.8150
108,1303,0,0.2291,0.1280,0.6387,0.8154
109,1303,0,0.2284,0.1279,0.6390,0.8155
110,1303,0,0.2287,0.1278,0.6391,0.8154
111,1303,0,0.2287,0.1279,0.6392,0.8154
112,1303,0,0.2313,0.1287,0.6371,0.8142
113,1303,0,0.2323,0.1292,0.6361,0.8139
114,1303,0,0.2324,0.1294,0.6352,0.8137
115,1303,0,0.2324,0.1293,0.6345,0.8137
116,1303,0,0.2322,0.1300,0.6334,0.8136
117,1303,0,0.2325,0.1303,0.6326,0.8136
118,1303,0,0.2326,0.1307,0.6321,0.8136
119,1303,0,0.2323,0.1308,0.6315,0.8136
120,1303,0,0.2322,0.1315,0.6308,0.8135
121,1303,0,0.2318,0.1318,0.6309,0.8134
122,1303,0,0.2318,0.1316,0.6306,0.8133
123,1303,0,0.2284,0.1313,0.6333,0.8144
124,1303,0,0.2273,0.1310,0.6341,0.8148
125,1303,0,0.2264,0.1305,0.6343,0.8150
126,1303,0,0.2295,0.1305,0.6314,0.8136
127,1303,0,0.2309,0.1308,0.6302,0.8130
128,1303,0,0.2306,0.1318,0.6296,0.8130
129,1303,0,0.2309,0.1321,0.6293,0.8130
130,1303,0,0.2312,0.1324,0.6291,0.8130
131,1303,0,0.2312,0.1323,0.6289,0.8129
132,1303,0,0.2313,0.1322,0.6290,0.8129
133,1303,0,0.2313,0.1333,0.6290,0.8130
134,1303,0,0.2314,0.1331,0.6290,0.8131
135,1303,0,0.2312,0.1347,0.6290,0.8131
136,1303,0,0.2305,0.1339,0.6291,0.8134
137,1303,0,0.2305,0.1330,0.6290,0.8136
138,1303,0,0.2306,0.1326,0.6293,0.8137
139,1303,0,0.2270,0.1312,0.6324,0.8148
140,1303,0,0.2261,0.1301,0.6338,0.8152
141,1303,0,0.2256,0.1301,0.6346,0.8154
142,1303,0,0.2257,0.1303,0.6353,0.8155
143,1303,0,0.2256,0.1305,0.6369,0.8157
144,1303,0,0.2257,0.1303,0.6423,0.8160
145,1303,0,0.2274,0.1299,0.6512,0.8160
146,1303,0,0.2322,0.1294,0.6609,0.8164
147,1303,0,0.2362,0.1295,0.6719,0.8163
148,1303,0,0.2407,0.1306,0.6905,0.8141
149,1303,0,0.2412,0.1312,0.7000,0.8134
150,1303,0,0.2396,0.1320,0.7059,0.8132
151,1303,0,0.2360,0.1314,0.7079,0.8147
152,1303,0,0.2331,0.1313,0.7103,0.8152
153,1303,0,0.2313,0.1325,0.7115,0.8152
154,1303,0,0.2314,0.1336,0.7110,0.8151
155,1303,0,0.2319,0.1325,0.7083,0.8152
156,1303,0,0.2326,0.1332,0.6991,0.8152
157,1303,0,0.2345,0.1338,0.6817,0.8152
158,1303,0,0.2406,0.1353,0.6633,0.8141
159,1303,0,0.2389,0.1368,0.6484,0.8154
160,1303,0,0.2303,0.1379,0.6398,0.8161
161,1303,0,0.2273,0.1390,0.6343,0.8162
162,1303,0,0.2271,0.1397,0.6312,0.8163
163,1303,0,0.2274,0.1396,0.6303,0.8161
164,1303,0,0.2274,0.1409,0.6313,0.8159
165,1303,0,0.2280,0.1395,0.6324,0.8158
166,1303,0,0.2289,0.1376,0.6339,0.8157
167,1303,0,0.2301,0.1386,0.6345,0.8157
168,1303,0,0.2298,0.1375,0.6344,0.8159
169,1303,0,0.2294,0.1344,0.6330,0.8155
170,1303,0,0.2284,0.1331,0.6344,0.8160
171,1303,0,0.2274,0.1335,0.6344,0.8164
172,1303,0,0.2280,0.1321,0.6361,0.8164
173,1303,0,0.2328,0.1322,0.6381,0.8156
174,1303,0,0.2378,0.1317,0.6440,0.8153
175,1303,0,0.2394,0.1302,0.6553,0.8152
176,1303,0,0.2383,0.1303,0.6674,0.8146
177,1303,0,0.2365,0.1305,0.6809,0.8145
178,1303,0,0.2339,0.1314,0.6960,0.8147
179,1303,0,0.2341,0.1329,0.7062,0.8132
180,1303,0,0.2333,0.1308,0.7134,0.8127
181,1303,0,0.2334,0.1307,0.7201,0.8124
182,1303,0,0.2332,0.1300,0.7256,0.8123
183,1303,0,0.2327,0.1311,0.7278,0.8124
184,1303,0,0.2324,0.1325,0.7255,0.8125
185,1303,0,0.2332,0.1332,0.7197,0.8125
186,1303,0,0.2336,0.1317,0.7134,0.8125
187,1303,0,0.2345,0.1318,0.6988,0.8145
188,1303,0,0.2353,0.1306,0.6808,0.8150
189,1303,0,0.2382,0.1301,0.6632,0.8161
190,1303,0,0.2360,0.1295,0.6483,0.8164
191,1303,0,0.2293,0.1302,0.6398,0.8168
192,1303,0,0.2268,0.1328,0.6352,0.8167
193,1303,0,0.2255,0.1327,0.6318,0.8167
194,1303,0,0.2290,0.1328,0.6278,0.8156
195,1303,0,0.2273,0.1341,0.6284,0.8165
196,1303,0,0.2268,0.1357,0.6301,0.8166
197,1303,0,0.2263,0.1352,0.6313,0.8166
198,1303,0,0.2271,0.1360,0.6325,0.8166
199,1303,0,0.2279,0.1361,0.6337,0.8163
200,1303,0,0.2285,0.1347,0.6328,0.8162
201,1303,0,0.2279,0.1336,0.6324,0.8164
202,1303,0,0.2310,0.1351,0.6291,0.8147
203,1303,0,0.2281,0.1344,0.6289,0.8155
204,1303,0,0.2263,0.1348,0.6290,0.8159
205,1303,0,0.2262,0.1344,0.6310,0.8163
206,1303,0,0.2283,0.1327,0.6346,0.8163
207,1303,0,0.2311,0.1309,0.6391,0.8164
208,1303,0,0.2359,0.1303,0.6477,0.8164
209,1303,0,0.2380,0.1312,0.6563,0.8166
210,1303,0,0.2374,0.1318,0.6631,0.8162
211,1303,0,0.2376,0.1324,0.6686,0.8158
212,1303,0,0.2372,0.1327,0.6757,0.8158
213,1303,0,0.2374,0.1319,0.6816,0.8158
214,1303,0,0.2410,0.1327,0.6860,0.8138
215,1303,0,0.2429,0.1327,0.6908,0.8132
216,1303,0,0.2434,0.1327,0.6919,0.8130
217,1303,0,0.2439,0.1332,0.6925,0.8131
218,1303,0,0.2417,0.1326,0.6872,0.8149
219,1303,0,0.2400,0.1323,0.6781,0.8157
220,1303,0,0.2419,0.1328,0.6687,0.8144
221,1303,0,0.2427,0.1323,0.6605,0.8137
222,1303,0,0.2412,0.1316,0.6516,0.8154
223,1303,0,0.2366,0.1308,0.6443,0.8159
224,1303,0,0.2300,0.1320,0.6396,0.8164
225,1303,0,0.2270,0.1328,0.6360,0.8166
226,1303,0,0.2256,0.1317,0.6326,0.8167
227,1303,0,0.2296,0.1315,0.6286,0.8154
228,1303,0,0.2271,0.1313,0.6282,0.8159
229,1303,0,0.2266,0.1318,0.6278,0.8161
230,1303,0,0.2262,0.1311,0.6277,0.8160
231,1303,0,0.2252,0.1308,0.6279,0.8157
232,1303,0,0.2264,0.1303,0.6286,0.8159
233,1303,0,0.2262,0.1297,0.6296,0.8159
234,1303,0,0.2258,0.1293,0.6297,0.8161
235,1303,0,0.2255,0.1299,0.6291,0.8161
236,1303,0,0.2248,0.1300,0.6279,0.8161
237,1303,0,0.2245,0.1301,0.6274,0.8158
238,1303,0,0.2246,0.1297,0.6282,0.8158
239,1303,0,0.2240,0.1296,0.6311,0.8156
240,1303,0,0.2243,0.1289,0.6355,0.8157
241,1303,0,0.2260,0.1280,0.6428,0.8160
242,1303,0,0.2306,0.1279,0.6517,0.8142
243,1303,0,0.2368,0.1284,0.6593,0.8137
244,1303,0,0.2408,0.1289,0.6660,0.8135
245,1303,0,0.2422,0.1293,0.6698,0.8132
246,1303,0,0.2427,0.1292,0.6740,0.8130
247,1303,0,0.2426,0.1288,0.6773,0.8130
248,1303,0,0.2422,0.1275,0.6787,0.8132
249,1303,0,0.2416,0.1273,0.6788,0.8134
250,1303,0,0.2413,0.1267,0.6780,0.8134
251,1303,0,0.2381,0.1264,0.6748,0.8149
252,1303,0,0.2366,0.1260,0.6711,0.8155
253,1303,0,0.2374,0.1261,0.6671,0.8163
254,1303,0,0.2355,0.1259,0.6624,0.8166
255,1303,0,0.2333,0.1262,0.6561,0.8149
256,1303,0,0.2305,0.1266,0.6505,0.8144
257,1303,0,0.2278,0.1265,0.6465,0.8158
258,1303,0,0.2286,0.1269,0.6434,0.8148
259,1303,0,0.2267,0.1266,0.6425,0.8160
260,1303,0,0.2260,0.1267,0.6427,0.8165
261,1303,0,0.2262,0.1269,0.6446,0.8167
262,1303,0,0.2273,0.1281,0.6476,0.8154
263,1303,0,0.2307,0.1285,0.6526,0.8148
264,1303,0,0.2354,0.1288,0.6590,0.8144
265,1303,0,0.2388,0.1291,0.6645,0.8141
266,1303,0,0.2374,0.1287,0.6714,0.8154
267,1303,0,0.2369,0.1283,0.6791,0.8158
268,1303,0,0.2360,0.1284,0.6858,0.8158
269,1303,0,0.2338,0.1284,0.6909,0.8160
270,1303,0,0.2330,0.1287,0.6922,0.8160
271,1303,0,0.2331,0.1286,0.6890,0.8159
272,1303,0,0.2333,0.1286,0.6801,0.8160
273,1303,0,0.2352,0.1285,0.6709,0.8159
274,1303,0,0.2371,0.1283,0.6616,0.8159
275,1303,0,0.2319,0.1281,0.6526,0.8158
276,1303,0,0.2279,0.1274,0.6461,0.8158
277,1303,0,0.2271,0.1270,0.6412,0.8156
278,1303,0,0.2278,0.1266,0.6386,0.8159
279,1303,0,0.2279,0.1265,0.6375,0.8160
280,1303,0,0.2280,0.1266,0.6376,0.8157
281,1303,0,0.2279,0.1267,0.6386,0.8155
282,1303,0,0.2278,0.1268,0.6399,0.8155
283,1303,0,0.2279,0.1268,0.6410,0.8156
284,1303,0,0.2273,0.1263,0.6422,0.8159
285,1303,0,0.2267,0.1266,0.6425,0.8161
286,1303,0,0.2263,0.1269,0.6423,0.8160
287,1303,0,0.2262,0.1269,0.6419,0.8160
288,1303,0,0.2255,0.1274,0.6432,0.8160
289,1303,0,0.2244,0.1277,0.6467,0.8164
290,1303,0,0.2273,0.1281,0.6553,0.8166
291,1303,0,0.2318,0.1294,0.6633,0.8147
292,1303,0,0.2320,0.1298,0.6734,0.8156
293,1303,0,0.2383,0.1300,0.6838,0.8140
294,1303,0,0.2378,0.1298,0.6914,0.8148
295,1303,0,0.2355,0.1290,0.6990,0.8148
296,1303,0,0.2358,0.1284,0.7049,0.8129
297,1303,0,0.2336,0.1280,0.7079,0.8139
298,1303,0,0.2336,0.1284,0.7094,0.8126
299,1303,0,0.2327,0.1282,0.7100,0.8137
300,1303,0,0.2349,0.1284,0.7091,0.8124
301,1303,0,0.2371,0.1291,0.7051,0.8135
302,1303,0,0.2380,0.1298,0.6966,0.8138
