# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.4757,0.2305,0.7768,0.7304
1,1151,0,0.4751,0.2306,0.7777,0.7319
2,1151,0,0.4741,0.2307,0.7783,0.7326
3,1151,0,0.4720,0.2307,0.7793,0.7331
4,1151,0,0.4702,0.2300,0.7798,0.7340
5,1151,0,0.4662,0.2295,0.7805,0.7360
6,1151,0,0.4627,0.2291,0.7811,0.7377
7,1151,0,0.4600,0.2288,0.7819,0.7383
8,1151,0,0.4563,0.2286,0.7828,0.7399
9,1151,0,0.4524,0.2285,0.7838,0.7417
10,1151,0,0.4482,0.2280,0.7854,0.7436
11,1151,0,0.4458,0.2275,0.7869,0.7450
12,1151,0,0.4459,0.2270,0.7886,0.7461
13,1151,0,0.4484,0.2268,0.7912,0.7462
14,1151,0,0.4516,0.2264,0.7937,0.7461
15,1151,0,0.4565,0.2259,0.7961,0.7465
16,1151,0,0.4615,0.2255,0.7978,0.7471
17,1151,0,0.4675,0.2251,0.8007,0.7471
18,1151,0,0.4724,0.2246,0.8068,0.7476
19,1151,0,0.4765,0.2244,0.8135,0.7480
20,1151,0,0.4789,0.2243,0.8170,0.7483
21,1151,0,0.4818,0.2243,0.8173,0.7484
22,1151,0,0.4842,0.2233,0.8132,0.7483
23,1151,0,0.4855,0.2222,0.8072,0.7479
24,1151,0,0.4865,0.2210,0.8038,0.7479
25,1151,0,0.4886,0.2201,0.8019,0.7480
26,1151,0,0.4895,0.2194,0.8012,0.7484
27,1151,0,0.4903,0.2190,0.7997,0.7482
28,1151,0,0.4919,0.2184,0.7981,0.7480
29,1151,0,0.4935,0.2181,0.7977,0.7485
30,1151,0,0.4940,0.2176,0.7992,0.7492
31,1151,0,0.4946,0.2166,0.8013,0.7491
32,1151,0,0.4945,0.2158,0.8034,0.7496
33,1151,0,0.4942,0.2154,0.8051,0.7499
34,1151,0,0.4942,0.2149,0.8077,0.7506
35,1151,0,0.4952,0.2141,0.8098,0.7507
36,1151,0,0.4956,0.2137,0.8114,0.7509
37,1151,0,0.4964,0.2131,0.8130,0.7511
38,1151,0,0.4973,0.2125,0.8129,0.7510
39,1151,0,0.4997,0.2121,0.8139,0.7509
40,1151,0,0.5023,0.2118,0.8142,0.7508
41,1151,0,0.5040,0.2108,0.8139,0.7497
42,1151,0,0.5062,0.2114,0.8145,0.7500
43,1151,0,0.5087,0.2118,0.8155,0.7507
44,1151,0,0.5093,0.2120,0.8168,0.7518
45,1151,0,0.5095,0.2125,0.8185,0.7520
46,1151,0,0.5045,0.2116,0.8180,0.7512
47,1151,0,0.5026,0.2118,0.8199,0.7514
48,1151,0,0.5005,0.2119,0.8203,0.7515
49,1151,0,0.5058,0.2120,0.8197,0.7512
50,1151,0,0.5086,0.2122,0.8181,0.7509
51,1151,0,0.5075,0.2126,0.8164,0.7508
52,1151,0,0.5038,0.2125,0.8149,0.7508
53,1151,0,0.4979,0.2123,0.8131,0.7511
54,1151,0,0.4972,0.2115,0.8125,0.7504
55,1151,0,0.4999,0.2115,0.8111,0.7499
56,1151,0,0.5032,0.2129,0.8105,0.7506
57,1151,0,0.5007,0.2119,0.8115,0.7498
58,1151,0,0.4952,0.2126,0.8142,0.7510
59,1151,0,0.4890,0.2117,0.8147,0.7501
60,1151,0,0.4863,0.2131,0.8164,0.7504
61,1151,0,0.4756,0.2124,0.8181,0.7496
62,1151,0,0.4703,0.2120,0.8195,0.7494
